,accuracy,loss
110,tensor(0.8500),0.3219988456368446
111,tensor(0.8900),0.28972149930894375
112,tensor(0.8367),0.39949059642851353
113,tensor(0.7900),0.5831764580309391
114,tensor(0.8567),0.3470666190236807
115,tensor(0.8633),0.32196222953498366
116,tensor(0.8833),0.3068008254468441
117,tensor(0.8567),0.30601778730750084
118,tensor(0.8800),0.2805435433983803
119,tensor(0.9067),0.2646829006075859
120,tensor(0.9033),0.26636975079774855
121,tensor(0.8800),0.27602667003870013
122,tensor(0.9467),0.23830989375710487
123,tensor(0.9467),0.22016876570880414
124,tensor(0.9333),0.2328498089313507
125,tensor(0.9300),0.23169248372316362
126,tensor(0.8900),0.29174851343035696
127,tensor(0.9100),0.2529903657734394
128,tensor(0.6733),0.999917457997799
129,tensor(0.5400),1.1325401365756989
130,tensor(0.7200),0.7179720413684845
131,tensor(0.7533),0.6750675371289253
132,tensor(0.7567),0.7061652322113514
133,tensor(0.8133),0.5560536798834801
134,tensor(0.8900),0.4322843042016029
135,tensor(0.9467),0.297206264436245
136,tensor(0.9433),0.26886442862451077
137,tensor(0.9567),0.26451371870934964
138,tensor(0.9567),0.26977999292314053
139,tensor(0.9600),0.2643921522796154
140,tensor(0.9667),0.22619435958564282
141,tensor(0.9600),0.24127717338502408
142,tensor(0.9767),0.18217564351856708
