,accuracy,loss
67,tensor(0.8500),0.34054856687784196
68,tensor(0.8400),0.3416039979457855
69,tensor(0.8300),0.34281034976243974
70,tensor(0.8300),0.3431088528037071
71,tensor(0.8433),0.33545311689376833
72,tensor(0.8233),0.34221680283546446
73,tensor(0.8267),0.3399617454409599
74,tensor(0.8533),0.3360668756067753
75,tensor(0.8067),0.34734944969415665
76,tensor(0.8367),0.3384273162484169
77,tensor(0.8233),0.3441819635033607
78,tensor(0.8567),0.3347662752866745
79,tensor(0.8533),0.3350041717290878
80,tensor(0.7967),0.482280316054821
81,tensor(0.6433),0.9513989144563675
82,tensor(0.6967),0.8063774678111076
83,tensor(0.6567),0.8429193410277367
84,tensor(0.6700),0.8569215273857117
85,tensor(0.6267),0.8266488215327263
86,tensor(0.7067),0.6867935970425606
87,tensor(0.6600),0.6900851917266846
88,tensor(0.6600),0.748273383975029
89,tensor(0.7067),0.6826780393719674
90,tensor(0.6367),0.6994370609521866
91,tensor(0.6933),0.6432532587647438
92,tensor(0.6567),0.6560843774676323
93,tensor(0.6600),0.6804147580265999
94,tensor(0.7033),0.6446249222755432
95,tensor(0.6300),0.7100275096297264
96,tensor(0.6767),0.6728639873862267
97,tensor(0.6967),0.6431645739078522
98,tensor(0.7233),0.6300344428420067
99,tensor(0.7167),0.6352253139019013
100,tensor(0.6833),0.6371271920204162
101,tensor(0.7267),0.6401058515906334
102,tensor(0.6133),1.0723223832249642
103,tensor(0.5100),1.3431264448165894
104,tensor(0.5133),1.2624647849798203
105,tensor(0.6100),1.2226423990726472
106,tensor(0.6433),1.2154552805423737
107,tensor(0.6633),1.2759364745020867
108,tensor(0.6767),1.2034493318200112
109,tensor(0.6933),0.9732952824234963
110,tensor(0.6200),1.0929173544049262
111,tensor(0.6767),0.9394070142507553
112,tensor(0.7100),0.8765174052119256
113,tensor(0.6200),1.122139487862587
114,tensor(0.5967),1.1314886391162873
115,tensor(0.5833),1.073639935553074
116,tensor(0.7267),0.7219373291730881
117,tensor(0.6533),0.7745585510134697
118,tensor(0.7033),0.732913365662098
119,tensor(0.6900),0.6731707605719567
120,tensor(0.7033),0.680380682349205
121,tensor(0.6900),0.6819728857278824
122,tensor(0.7167),0.6707333233952523
123,tensor(0.6967),0.6708223801851273
124,tensor(0.6967),0.6770438891649246
125,tensor(0.7367),0.6561014568805694
126,tensor(0.7400),0.6514601230621337
127,tensor(0.7500),0.6291883784532547
128,tensor(0.8233),0.5556184715032577
129,tensor(0.8167),0.4761703488230705
130,tensor(0.8167),0.4480049893260002
131,tensor(0.8233),0.4126565659046173
132,tensor(0.8100),0.40006003201007845
133,tensor(0.8267),0.3832315504550934
134,tensor(0.8300),0.3738047993183136
135,tensor(0.8400),0.37463267654180527
136,tensor(0.8267),0.36484592765569684
137,tensor(0.8367),0.3597777554392815
138,tensor(0.8133),0.3615511092543602
139,tensor(0.8633),0.3450682094693184
140,tensor(0.8067),0.3592074492573738
141,tensor(0.8167),0.3520857232809067
142,tensor(0.7533),0.6091371303796769
143,tensor(0.8167),0.3538225841522217
144,tensor(0.8133),0.35213827699422834
145,tensor(0.8333),0.34836891025304795
146,tensor(0.8233),0.350042040348053
147,tensor(0.8233),0.34631527930498124
148,tensor(0.8600),0.3412750822305679
149,tensor(0.8600),0.338617260158062
150,tensor(0.8300),0.34217880815267565
151,tensor(0.8300),0.34237505406141283
152,tensor(0.8267),0.3367537546157837
153,tensor(0.8600),0.3276918190717697
154,tensor(0.8500),0.3316116172075272
155,tensor(0.8167),0.3485772126913071
156,tensor(0.6833),0.8423327273130417
157,tensor(0.6333),0.9772398924827576
158,tensor(0.7433),0.6720377546548844
159,tensor(0.7433),0.6413803297281265
160,tensor(0.7200),0.6793154332041741
161,tensor(0.6733),0.6948983284831047
162,tensor(0.7400),0.6401875591278077
163,tensor(0.6800),0.6436011281609535
164,tensor(0.7200),0.5896515110135079
165,tensor(0.7567),0.593969663977623
166,tensor(0.8000),0.5740163999795914
167,tensor(0.7867),0.5987791979312896
168,tensor(0.8033),0.5469440011680127
169,tensor(0.8100),0.5484986345469952
170,tensor(0.7833),0.601618065983057
171,tensor(0.7933),0.5151539614796639
172,tensor(0.7967),0.527252490222454
173,tensor(0.8200),0.5100031985342502
174,tensor(0.7633),0.5231301236152649
175,tensor(0.8233),0.4621056933701038
176,tensor(0.7967),0.4965350315719843
177,tensor(0.8167),0.48621869578957555
178,tensor(0.8300),0.41302492797374724
179,tensor(0.8633),0.40056952863931655
180,tensor(0.8167),0.41797742269933225
181,tensor(0.8667),0.3734157133847475
182,tensor(0.8833),0.39907836012542247
183,tensor(0.7500),0.7437457566335798
184,tensor(0.6367),0.9140663953125476
185,tensor(0.7767),0.7057101586461068
186,tensor(0.7800),0.5880167739838362
187,tensor(0.8333),0.6176221570372582
188,tensor(0.8833),0.48153954055160286
189,tensor(0.8767),0.40367632240056994
190,tensor(0.8533),0.45842144679278135
191,tensor(0.8533),0.4865305326879025
192,tensor(0.8867),0.39544969514012335
193,tensor(0.9033),0.333063550889492
194,tensor(0.9400),0.26548255324363706
195,tensor(0.9333),0.2532589206844568
196,tensor(0.9033),0.2816050432622433
197,tensor(0.9167),0.24740778859704732
198,tensor(0.9100),0.2530694878846407
199,tensor(0.9433),0.23346874065697193
200,tensor(0.9567),0.24195106629282237
201,tensor(0.9567),0.22416952814906835
202,tensor(0.9700),0.18407513454556465
203,tensor(0.9733),0.18457240283489226
