,accuracy,loss
54,tensor(0.6667),0.6822482466697692
55,tensor(0.6867),0.6707275289297104
56,tensor(0.6667),0.6776670271158218
57,tensor(0.6800),0.676139264702797
58,tensor(0.6600),0.6696510207653046
59,tensor(0.6700),0.674343249797821
60,tensor(0.7067),0.658726214170456
61,tensor(0.6467),0.6884002554416656
62,tensor(0.6633),0.6750083750486374
63,tensor(0.6500),0.6709626734256744
64,tensor(0.6667),0.6730000174045563
65,tensor(0.6833),0.6676195412874222
66,tensor(0.6200),0.6777521532773971
67,tensor(0.6867),0.6679587298631668
68,tensor(0.6833),0.667994419336319
69,tensor(0.6933),0.6653046554327011
70,tensor(0.6667),0.6688627672195434
71,tensor(0.6333),0.6762452816963196
72,tensor(0.6533),0.6695187973976136
73,tensor(0.6833),0.6620896822214126
74,tensor(0.6733),0.6613543990254402
75,tensor(0.6667),0.6752314791083336
76,tensor(0.6900),0.663934999704361
77,tensor(0.6567),0.673083422780037
78,tensor(0.6933),0.6833242499828338
79,tensor(0.6833),0.6819949501752853
80,tensor(0.7100),0.687370918393135
81,tensor(0.6733),0.6666080278158187
82,tensor(0.7033),0.6634985068440438
83,tensor(0.6167),0.8107252305746079
84,tensor(0.7000),0.6602373272180557
85,tensor(0.6700),0.6768169611692428
86,tensor(0.6833),0.6652215641736984
87,tensor(0.6333),0.674368884563446
88,tensor(0.6533),0.6763297253847123
89,tensor(0.6767),0.6665461647510529
90,tensor(0.6833),0.669296692609787
91,tensor(0.6867),0.6627706831693649
92,tensor(0.6467),0.6667338567972183
93,tensor(0.6533),0.6735231000185012
94,tensor(0.6733),0.6697424429655076
95,tensor(0.6733),0.6663179057836532
96,tensor(0.7033),0.6563442978262901
97,tensor(0.7067),0.6612214449048043
98,tensor(0.6800),0.6673403605818748
99,tensor(0.6667),0.6747156956791878
100,tensor(0.6500),0.6720567625761033
101,tensor(0.6700),0.6704303824901581
102,tensor(0.6733),0.7792399048805236
103,tensor(0.6333),0.8613558113574982
104,tensor(0.6567),0.675166984796524
105,tensor(0.6667),0.6806771326065063
106,tensor(0.6500),0.668911131620407
107,tensor(0.6533),0.693048139512539
108,tensor(0.6333),0.8571283787488937
109,tensor(0.5933),1.1187545773386955
110,tensor(0.4700),1.0517128664255142
111,tensor(0.5200),0.9784269803762435
112,tensor(0.5333),0.9648644351959228
113,tensor(0.5500),0.9689128512144088
114,tensor(0.4733),1.0001730805635451
115,tensor(0.5200),0.9758264243602752
116,tensor(0.5767),0.9577957236766815
117,tensor(0.5500),0.9651561123132706
118,tensor(0.5133),0.9799334186315537
119,tensor(0.5400),0.9691698658466339
120,tensor(0.5200),0.966390278339386
121,tensor(0.5633),0.9612033408880234
122,tensor(0.5600),0.9471473389863968
123,tensor(0.5433),0.9358558142185212
124,tensor(0.6067),0.8728882032632828
125,tensor(0.6567),0.7572437936067581
126,tensor(0.6533),0.7753986257314682
127,tensor(0.6967),0.7039212304353714
128,tensor(0.6633),0.7008860558271408
129,tensor(0.6933),0.674086971282959
130,tensor(0.6867),0.6743327414989472
131,tensor(0.7067),0.6669523718953133
132,tensor(0.6467),0.6706974339485169
133,tensor(0.6633),0.6743896698951721
134,tensor(0.6800),0.6649905574321747
135,tensor(0.6900),0.6630828323960304
136,tensor(0.6933),0.6736947375535965
137,tensor(0.6767),0.6736333060264588
138,tensor(0.6800),0.67104576587677
139,tensor(0.6567),0.6720324140787125
140,tensor(0.6633),0.6713297474384308
141,tensor(0.6667),0.7064231139421463
142,tensor(0.6600),0.74926975607872
143,tensor(0.6900),0.7433673521876335
144,tensor(0.6567),0.6802232795953751
145,tensor(0.7000),0.6688284355401993
146,tensor(0.6633),0.6725441628694534
147,tensor(0.6500),0.6772986602783203
148,tensor(0.6567),0.67315096616745
149,tensor(0.6300),0.672255392074585
150,tensor(0.6567),0.6674024856090546
151,tensor(0.7367),0.6469295239448547
152,tensor(0.7000),0.6655148726701736
153,tensor(0.6633),0.6727618050575256
154,tensor(0.6667),0.6681450062990189
155,tensor(0.6500),0.6748456716537475
156,tensor(0.6533),0.6697936892509461
157,tensor(0.6633),0.6729090732336044
158,tensor(0.6333),0.6762573933601379
159,tensor(0.6733),0.665949215888977
160,tensor(0.6767),0.6678991889953614
161,tensor(0.6967),0.6648353543877602
162,tensor(0.6700),0.668931776881218
163,tensor(0.6300),0.6767236125469208
164,tensor(0.6767),0.6681380099058152
165,tensor(0.7133),0.6626266473531723
166,tensor(0.6700),0.6734787058830262
167,tensor(0.7033),0.6613295567035675
168,tensor(0.6633),0.6697976589202881
169,tensor(0.6567),0.6726590406894684
170,tensor(0.6600),0.6693347176909447
171,tensor(0.6933),0.6625050657987595
172,tensor(0.6933),0.6671665906906128
173,tensor(0.7033),0.6595537698268891
174,tensor(0.6800),0.6761480993032456
175,tensor(0.7133),0.6585179764032364
176,tensor(0.6733),0.6702140247821808
177,tensor(0.6700),0.6696383798122406
178,tensor(0.6800),0.6644986176490784
179,tensor(0.6933),0.656257136464119
180,tensor(0.6900),0.6633406782150268
181,tensor(0.7133),0.6593095993995667
182,tensor(0.6933),0.6599245303869248
183,tensor(0.6600),0.67304907143116
184,tensor(0.6533),0.6722481256723404
185,tensor(0.6400),0.6736353090405465
186,tensor(0.6733),0.6721155834197998
187,tensor(0.6733),0.6684527865052223
188,tensor(0.6700),0.6692065781354904
189,tensor(0.6633),0.6699122446775436
190,tensor(0.6333),0.676091730594635
191,tensor(0.6633),0.660822780430317
192,tensor(0.7167),0.6464610108733178
193,tensor(0.6500),0.6809764814376831
194,tensor(0.6800),0.6583596175909042
195,tensor(0.6833),0.66484306037426
196,tensor(0.7000),0.659239478111267
197,tensor(0.6800),0.6607285422086716
198,tensor(0.6800),0.671986434161663
199,tensor(0.6833),0.6676181414723397
200,tensor(0.6167),0.6771501705050469
201,tensor(0.6733),0.6898384615778923
202,tensor(0.6233),0.9626881510019303
203,tensor(0.6567),0.7186815240979194
204,tensor(0.6900),0.6556507390737534
205,tensor(0.6400),0.6755977630615234
206,tensor(0.7200),0.6528675684332848
207,tensor(0.6400),0.6799553257226943
208,tensor(0.6700),0.6643768364191055
209,tensor(0.6800),0.6607188886404037
210,tensor(0.6733),0.6703235632181168
211,tensor(0.7067),0.6643481609225274
212,tensor(0.6200),0.6752049052715301
213,tensor(0.6667),0.667825554907322
214,tensor(0.6333),0.6756792443990708
215,tensor(0.6667),0.6647936648130417
216,tensor(0.6500),0.6693487557768821
217,tensor(0.6233),0.6685382011532783
218,tensor(0.6533),0.6732234144210816
219,tensor(0.6433),0.6699366769194603
220,tensor(0.6533),0.6667483654618264
221,tensor(0.6933),0.6569694876670837
222,tensor(0.7000),0.6615010964870452
223,tensor(0.7200),0.6523509776592255
224,tensor(0.6767),0.6730647006630898
225,tensor(0.6733),0.6688500580191612
226,tensor(0.7167),0.6510799685120583
227,tensor(0.6733),0.6701388090848923
228,tensor(0.6867),0.6666852629184723
229,tensor(0.6867),0.6672655096650124
230,tensor(0.6600),0.6731291389465333
231,tensor(0.6900),0.6598817792534828
232,tensor(0.6400),0.6683133578300476
233,tensor(0.6667),0.6713683199882508
234,tensor(0.6733),0.6700500863790512
235,tensor(0.6600),0.6704292052984238
236,tensor(0.6767),0.6629933190345764
237,tensor(0.6800),0.6698961228132247
238,tensor(0.6633),0.7121223559975625
239,tensor(0.6633),0.6999762338399887
240,tensor(0.6900),0.6605674874782562
241,tensor(0.6600),0.6689196640253067
242,tensor(0.6767),0.6644366773962974
243,tensor(0.6333),0.6753051406145096
244,tensor(0.7067),0.6553661346435546
245,tensor(0.6533),0.6760400730371475
246,tensor(0.6933),0.6554577133059502
247,tensor(0.7033),0.6654310742020607
248,tensor(0.7200),0.6645772123336792
249,tensor(0.7200),0.6516981938481331
250,tensor(0.7267),0.6422383332252503
251,tensor(0.6967),0.6543364366889
252,tensor(0.7000),0.6636769136786461
253,tensor(0.6033),0.9481793823838234
254,tensor(0.5267),1.0914604878425598
255,tensor(0.7000),0.6745779567956924
256,tensor(0.6667),0.6715309104323387
257,tensor(0.6367),0.6835073506832123
258,tensor(0.6733),0.6843149703741074
259,tensor(0.6800),0.6928330147266388
260,tensor(0.6767),0.6616609385609626
261,tensor(0.7200),0.6509458345174789
262,tensor(0.6800),0.668775050342083
263,tensor(0.6800),0.6570060256123543
264,tensor(0.6667),0.666608205139637
265,tensor(0.6967),0.6529028993844986
266,tensor(0.7300),0.6516021996736526
267,tensor(0.7033),0.6576549339294434
268,tensor(0.6767),0.6624900934100151
269,tensor(0.6733),0.6889648112654686
270,tensor(0.6700),0.7127059280872345
271,tensor(0.6233),0.7534479141235352
272,tensor(0.6967),0.7638069361448288
273,tensor(0.6767),0.664954189658165
274,tensor(0.6767),0.7364388498663902
275,tensor(0.5467),1.2610585439205169
276,tensor(0.5100),1.0159329548478127
277,tensor(0.5500),0.9624818357825279
278,tensor(0.5500),0.9934749576449394
279,tensor(0.5533),0.9473980405926704
280,tensor(0.5333),0.9712393260002137
281,tensor(0.6733),0.8153482067584992
282,tensor(0.6967),0.6985873651504516
283,tensor(0.6633),0.7139871630072594
284,tensor(0.6833),0.6892351961135864
285,tensor(0.6567),0.7049291840195656
286,tensor(0.7167),0.6499834489822388
287,tensor(0.6700),0.7238573470711708
288,tensor(0.7000),0.6796405985951424
289,tensor(0.6833),0.6669340199232101
290,tensor(0.6533),0.7014659604430199
291,tensor(0.7067),0.6792289826273918
292,tensor(0.6700),0.6704313313961029
293,tensor(0.7067),0.6674307483434677
294,tensor(0.6867),0.6630086997151374
295,tensor(0.7200),0.6650610044598579
296,tensor(0.7200),0.6748732566833496
297,tensor(0.6700),0.751951562166214
298,tensor(0.6733),0.6736174690723419
299,tensor(0.6367),0.6932374665141106
300,tensor(0.7133),0.651908298432827
301,tensor(0.6933),0.6697712340950965
302,tensor(0.6200),0.6869886338710784
303,tensor(0.6200),0.6760077634453774
304,tensor(0.6933),0.6783223494887352
305,tensor(0.6867),0.6674817079305648
306,tensor(0.6767),0.6689803618192672
307,tensor(0.6433),0.6695372864603997
308,tensor(0.6367),0.6696943691372872
309,tensor(0.6967),0.6668839779496193
310,tensor(0.6867),0.6675485637784004
311,tensor(0.7033),0.6736253133416176
312,tensor(0.6867),0.6662205883860588
313,tensor(0.6900),0.6646245658397675
314,tensor(0.6900),0.6883103799819946
315,tensor(0.7167),0.674785176217556
316,tensor(0.6933),0.6662658634781837
317,tensor(0.6800),0.6676556929945946
318,tensor(0.6800),0.667942899465561
319,tensor(0.7133),0.6583775177597999
320,tensor(0.6433),0.6858129382133484
321,tensor(0.6700),0.6616948536038398
322,tensor(0.6933),0.662159678041935
323,tensor(0.6933),0.6607196763157844
324,tensor(0.6267),0.6712625780701638
325,tensor(0.7233),0.6508381253480912
326,tensor(0.7167),0.6475839945673942
327,tensor(0.6900),0.6589874988794326
328,tensor(0.7300),0.6537116169929504
329,tensor(0.6767),0.6653840333223343
330,tensor(0.7100),0.6615156412124634
331,tensor(0.6567),0.6687680807709694
332,tensor(0.6733),0.6716485872864724
333,tensor(0.7067),0.6483510559797288
334,tensor(0.7167),0.6729016417264938
335,tensor(0.6900),0.6749341186881065
336,tensor(0.6833),0.6769138881564141
337,tensor(0.6700),0.6658341127634049
338,tensor(0.6533),0.7162285190820694
339,tensor(0.6333),0.6869808769226075
340,tensor(0.7467),0.6408725184202194
341,tensor(0.6933),0.6695592451095581
342,tensor(0.7067),0.6649291622638702
343,tensor(0.6833),0.6807251247763634
344,tensor(0.7200),0.6653004416823387
345,tensor(0.6933),0.6896362847089768
346,tensor(0.7200),0.6681530925631524
347,tensor(0.7133),0.6609887591004372
348,tensor(0.6767),0.6661732211709023
349,tensor(0.6500),0.6725529006123543
350,tensor(0.6400),0.6651623782515526
351,tensor(0.7100),0.6455991411209107
352,tensor(0.7033),0.6420602715015411
353,tensor(0.7533),0.6227529925107956
354,tensor(0.6967),0.6536982953548431
355,tensor(0.7233),0.6397893834114075
356,tensor(0.7467),0.620819307565689
357,tensor(0.6967),0.7379527951776982
358,tensor(0.7400),0.6617742890119552
359,tensor(0.6700),0.7211954456567764
360,tensor(0.7400),0.6331912386417389
361,tensor(0.7400),0.6487597018480301
362,tensor(0.7033),0.6467699080705642
363,tensor(0.7133),0.6394236379861832
364,tensor(0.7300),0.6160224974155426
365,tensor(0.7467),0.6229605868458747
366,tensor(0.7133),0.6278049549460412
367,tensor(0.7467),0.6065864625573159
368,tensor(0.7067),0.6527688178420067
369,tensor(0.7633),0.5808627459406853
370,tensor(0.7800),0.5859140902757645
371,tensor(0.8367),0.5186051779985428
372,tensor(0.7200),0.6155579978227615
373,tensor(0.6933),0.6934480646252632
374,tensor(0.6600),0.7017486733198166
375,tensor(0.6867),0.6800919923186303
376,tensor(0.7367),0.6362188023328781
377,tensor(0.6967),0.6496702110767365
378,tensor(0.6833),0.663019736111164
379,tensor(0.7000),0.6595318403840065
380,tensor(0.6900),0.646125711798668
381,tensor(0.6567),0.6656944411993027
382,tensor(0.6467),0.6817670291662217
383,tensor(0.6800),0.6840378656983376
384,tensor(0.6900),0.685863584280014
385,tensor(0.6633),0.6623167070746422
386,tensor(0.7133),0.6676036435365676
387,tensor(0.6933),0.661370647251606
388,tensor(0.6467),0.6798547917604446
389,tensor(0.7133),0.658693912923336
390,tensor(0.6700),0.6900055542588234
391,tensor(0.6900),0.655737367272377
392,tensor(0.7133),0.6702865719795227
393,tensor(0.7200),0.6570001813769341
394,tensor(0.6433),0.6745862731337547
395,tensor(0.6833),0.6712844803929329
396,tensor(0.6267),0.6858050593733788
397,tensor(0.6500),0.6803263819217682
398,tensor(0.7033),0.6560870078206062
399,tensor(0.6900),0.6612805834412575
400,tensor(0.6600),0.6792987781763077
401,tensor(0.6667),0.6720555439591408
402,tensor(0.6567),0.6704383298754693
403,tensor(0.7033),0.6591163820028305
404,tensor(0.6600),0.6705445596575736
405,tensor(0.6600),0.6783597362041474
406,tensor(0.6933),0.6682522508502007
407,tensor(0.6667),0.6608258178830146
408,tensor(0.6500),0.6751377338171005
409,tensor(0.6600),0.6672762870788574
410,tensor(0.6700),0.6537572979927063
411,tensor(0.6333),0.6653801420331001
412,tensor(0.6667),0.6602682510018348
413,tensor(0.7000),0.6460318222641945
414,tensor(0.7100),0.661645550429821
415,tensor(0.7533),0.6163174107670784
416,tensor(0.8033),0.5759020310640335
417,tensor(0.8733),0.48095466405153275
418,tensor(0.9333),0.45745972737669943
419,tensor(0.9500),0.3788948282599449
420,tensor(0.9433),0.3792158904671669
421,tensor(0.9567),0.3587304052710533
422,tensor(1.),0.2503569303452969
