,accuracy,loss
106,tensor(0.6900),0.6667072886228561
107,tensor(0.6967),0.659404199719429
108,tensor(0.6367),0.6807848846912384
109,tensor(0.6367),0.6804312938451766
110,tensor(0.6833),0.6656643348932266
111,tensor(0.6600),0.6755519634485245
112,tensor(0.6867),0.6644496190547943
113,tensor(0.6833),0.6696781069040298
114,tensor(0.6700),0.6770364993810654
115,tensor(0.6767),0.6673896354436875
116,tensor(0.6467),0.6689261066913604
117,tensor(0.6833),0.6694369897246361
118,tensor(0.6500),0.6727743411064148
119,tensor(0.6467),0.6750728023052216
120,tensor(0.7200),0.6562064623832703
121,tensor(0.6200),0.8474029314517975
122,tensor(0.5600),1.0612485349178313
123,tensor(0.5400),1.0540502589941025
124,tensor(0.6367),0.7624053585529328
125,tensor(0.6667),0.6826611107587814
126,tensor(0.6667),0.6815331161022187
127,tensor(0.6733),0.6709041106700897
128,tensor(0.6800),0.7060369199514389
129,tensor(0.6500),0.6969138836860657
130,tensor(0.6367),0.7242909985780716
131,tensor(0.6233),0.6728519606590271
132,tensor(0.6900),0.6619019508361816
133,tensor(0.6733),0.6738109987974167
134,tensor(0.6267),0.6855195108056068
135,tensor(0.6833),0.6668565881252289
136,tensor(0.6567),0.6691232287883758
137,tensor(0.6700),0.6839523094892502
138,tensor(0.7133),0.6600766229629517
139,tensor(0.6900),0.6615771353244781
140,tensor(0.6700),0.6721788519620895
141,tensor(0.6133),0.6761919516324997
142,tensor(0.6667),0.6651475188136101
143,tensor(0.6867),0.6639707371592521
144,tensor(0.6900),0.6664740604162216
145,tensor(0.6500),0.6782892075181007
146,tensor(0.6367),0.6692750006914139
147,tensor(0.6100),0.676008163690567
148,tensor(0.7133),0.6571651482582093
149,tensor(0.6400),0.6750716179609298
150,tensor(0.6967),0.6669768118858337
151,tensor(0.6733),0.669487027823925
152,tensor(0.6767),0.6668586724996567
153,tensor(0.6100),0.6786989712715149
154,tensor(0.6767),0.6640187087655067
155,tensor(0.6633),0.6687990912795067
156,tensor(0.7133),0.6651673167943954
157,tensor(0.6900),0.6630016621947289
158,tensor(0.6000),0.6874918848276138
159,tensor(0.6633),0.6662702834606171
160,tensor(0.6900),0.6690681511163712
161,tensor(0.7167),0.6528738051652908
162,tensor(0.6600),0.6790804636478424
163,tensor(0.6500),0.6702449387311935
164,tensor(0.7000),0.6601684862375259
165,tensor(0.6700),0.6680083122849464
166,tensor(0.6533),0.670645532310009
167,tensor(0.6233),0.6773009711503982
168,tensor(0.7200),0.6577248868346214
169,tensor(0.6833),0.6664691466093063
170,tensor(0.6333),0.6747486305236816
171,tensor(0.7000),0.6580212780833244
172,tensor(0.6533),0.6770446014404297
173,tensor(0.7067),0.6614363989233971
174,tensor(0.6967),0.6625453025102616
175,tensor(0.6900),0.6601455399394035
176,tensor(0.6500),0.6778435775637627
177,tensor(0.6567),0.679874540567398
178,tensor(0.6567),0.668309913277626
179,tensor(0.6467),0.6700774511694908
180,tensor(0.6433),0.666713487803936
181,tensor(0.6833),0.663356684744358
182,tensor(0.7167),0.6566390731930732
183,tensor(0.6467),0.6759056502580643
184,tensor(0.6400),0.6722309154272079
185,tensor(0.6667),0.6693768075108528
186,tensor(0.6700),0.6726078367233277
187,tensor(0.6733),0.6689294186234475
188,tensor(0.6633),0.6711316311359405
189,tensor(0.6933),0.6591464853286744
190,tensor(0.6733),0.662475174665451
191,tensor(0.6900),0.6634071481227874
192,tensor(0.6667),0.673703932762146
193,tensor(0.6500),0.6639118841290474
194,tensor(0.6267),0.6735600751638412
195,tensor(0.6367),0.669869821369648
196,tensor(0.6533),0.6689977845549584
197,tensor(0.6467),0.6777657616138458
198,tensor(0.6600),0.6686092787981033
199,tensor(0.6733),0.6677960795164108
200,tensor(0.6533),0.6669083487987518
201,tensor(0.6800),0.6591979065537452
202,tensor(0.7000),0.6618358144164085
203,tensor(0.6600),0.679217771589756
204,tensor(0.6567),0.6759669408202171
205,tensor(0.6500),0.6673313641548156
206,tensor(0.6900),0.6531497171521187
207,tensor(0.6367),0.6867137461900711
208,tensor(0.6700),0.6680853205919266
209,tensor(0.6733),0.686487380862236
210,tensor(0.6433),0.6718863183259964
211,tensor(0.6800),0.6655961161851883
212,tensor(0.6567),0.6994432640075684
213,tensor(0.7300),0.8280604201555252
214,tensor(0.6633),0.7209243553876877
215,tensor(0.6900),0.663620443046093
216,tensor(0.6500),0.6753405177593231
217,tensor(0.6467),0.6739938306808472
218,tensor(0.7000),0.6591689199209213
219,tensor(0.6667),0.6730522564053536
220,tensor(0.6900),0.6659519636631012
221,tensor(0.7133),0.6591787782311439
222,tensor(0.6467),0.7256486505270004
223,tensor(0.6233),0.7018396538496018
224,tensor(0.7033),0.7162471622228622
225,tensor(0.6067),0.6729429107904434
226,tensor(0.6400),0.6667398500442505
227,tensor(0.6567),0.6716886925697326
228,tensor(0.6867),0.6669322755932808
229,tensor(0.6600),0.6666490143537521
230,tensor(0.6600),0.6690410968661308
231,tensor(0.6800),0.6653383445739746
232,tensor(0.6700),0.6676332074403762
233,tensor(0.7167),0.657429947257042
234,tensor(0.6933),0.6681944924592972
235,tensor(0.7000),0.6649095743894577
236,tensor(0.7100),0.6546359729766845
237,tensor(0.6600),0.6764305171370506
238,tensor(0.6333),0.6789592403173447
239,tensor(0.6600),0.6665861999988556
240,tensor(0.7000),0.6579224917292595
241,tensor(0.6600),0.670304780304432
242,tensor(0.7100),0.6563866865634919
243,tensor(0.7033),0.6557267615199089
244,tensor(0.7367),0.6393174269795417
245,tensor(0.7200),0.6525638416409493
246,tensor(0.6767),0.6743192109465599
247,tensor(0.6800),0.6733487561345101
248,tensor(0.6900),0.6560031789541244
249,tensor(0.6933),0.6644565293192863
250,tensor(0.6900),0.6601784738898278
251,tensor(0.6767),0.6718061617016793
252,tensor(0.6833),0.6574410977959633
253,tensor(0.6533),0.6687227034568787
254,tensor(0.6800),0.6668693381547928
255,tensor(0.6967),0.6593249832093716
256,tensor(0.6867),0.6636101523041725
257,tensor(0.6500),0.6811708790063858
258,tensor(0.6800),0.7771501302719116
259,tensor(0.6000),1.0237286704778672
260,tensor(0.6900),0.6869591969251633
261,tensor(0.6533),0.7004956144094467
262,tensor(0.7300),0.6997233375906944
263,tensor(0.5400),1.2643014043569565
264,tensor(0.5033),1.0502903580665588
265,tensor(0.6067),0.8815145927667618
266,tensor(0.6200),0.8064493262767791
267,tensor(0.6333),0.7598233723640442
268,tensor(0.6600),0.7000619205832481
269,tensor(0.6533),0.6762922886013985
270,tensor(0.6500),0.6714001649618149
271,tensor(0.6767),0.6673406368494034
272,tensor(0.6633),0.6725009390711785
273,tensor(0.6867),0.6639799213409424
274,tensor(0.6600),0.6777773100137711
275,tensor(0.6700),0.6640466065704822
276,tensor(0.7100),0.6555869571864605
277,tensor(0.7000),0.6688465814292431
278,tensor(0.6800),0.670481082201004
279,tensor(0.7333),0.668790465593338
280,tensor(0.6700),0.683613215982914
281,tensor(0.6100),0.7064786142110825
282,tensor(0.6633),0.6923714131116867
283,tensor(0.6700),0.6714401683211326
284,tensor(0.6167),0.6750805959105491
285,tensor(0.7300),0.6482546144723892
286,tensor(0.6100),0.6943160828948021
287,tensor(0.6833),0.6819579879939556
288,tensor(0.7033),0.7018668557703495
289,tensor(0.6567),0.6989813920855522
290,tensor(0.7067),0.7239307433366775
291,tensor(0.6733),0.7053454431891442
292,tensor(0.6800),0.6779068237543107
293,tensor(0.6833),0.6627937623858452
294,tensor(0.7067),0.6608819681406021
295,tensor(0.6500),0.6706645503640175
296,tensor(0.7500),0.6477045480906963
297,tensor(0.6800),0.6544874474406243
298,tensor(0.7200),0.6502424052357674
299,tensor(0.6900),0.6650877112150192
300,tensor(0.6567),0.6657745093107224
301,tensor(0.6700),0.6762824839353562
302,tensor(0.6633),0.6676381489634514
303,tensor(0.6567),0.6622388780117034
304,tensor(0.6967),0.6524800641834736
305,tensor(0.6800),0.6562807023525238
306,tensor(0.6367),0.6833450229465962
307,tensor(0.6533),0.6699961115419865
308,tensor(0.6800),0.6986662445962429
309,tensor(0.6633),0.6905987375974655
310,tensor(0.5533),1.1400818988680839
311,tensor(0.5400),1.0056532371044158
312,tensor(0.5967),0.9181656937301159
313,tensor(0.6300),0.8353916582465172
314,tensor(0.5533),1.0140545397996903
315,tensor(0.4833),1.0126004967093467
316,tensor(0.5600),0.9771774941682816
317,tensor(0.5033),1.0106887847185135
318,tensor(0.5100),0.9901406705379486
319,tensor(0.5133),1.0023856943845748
320,tensor(0.4867),0.9928713417053223
321,tensor(0.5667),0.961142611503601
322,tensor(0.5267),0.9880689305067062
323,tensor(0.5100),0.9839828464388848
324,tensor(0.5033),0.9921637558937073
325,tensor(0.5200),0.985339785516262
326,tensor(0.5800),0.9822819691896438
327,tensor(0.5000),1.0090488320589066
328,tensor(0.5200),0.9915252771973609
329,tensor(0.5600),0.9830768287181855
330,tensor(0.5333),0.9806873017549514
331,tensor(0.4900),0.9905851054191589
332,tensor(0.4967),0.978965953886509
333,tensor(0.4833),0.9760461941361427
334,tensor(0.5333),0.9792188203334808
335,tensor(0.5067),0.9560257849097252
336,tensor(0.6567),0.7759975123405457
337,tensor(0.6833),0.7293506717681885
338,tensor(0.7033),0.7054841864109039
339,tensor(0.6567),0.7202357912063598
340,tensor(0.6533),0.7243817904591561
341,tensor(0.7133),0.6991436150670052
342,tensor(0.6333),0.7275595319271088
343,tensor(0.5533),1.0853464639186858
344,tensor(0.5567),1.1786411482095718
345,tensor(0.6633),0.7312461256980896
346,tensor(0.6900),0.7065796107053757
347,tensor(0.6867),0.7136448973417282
348,tensor(0.7033),0.6735551303625107
349,tensor(0.7267),0.6941529542207718
350,tensor(0.6267),0.7515540498495102
351,tensor(0.6933),0.6862773972749711
352,tensor(0.6067),0.7109805491566658
353,tensor(0.6600),0.7042035764455795
354,tensor(0.7233),0.6691797855496406
355,tensor(0.6700),0.6952964651584626
356,tensor(0.7000),0.6839477410912513
357,tensor(0.6567),0.6785892999172211
358,tensor(0.6800),0.6696845999360085
359,tensor(0.6633),0.6868532571196556
360,tensor(0.6667),0.6931037792563438
361,tensor(0.6467),0.7161457607150078
362,tensor(0.6567),0.7141302263736725
363,tensor(0.7200),0.6893739515542984
364,tensor(0.6567),0.7123034447431564
365,tensor(0.7033),0.6714722457528114
366,tensor(0.6867),0.6593450829386711
367,tensor(0.6967),0.7075617542862892
368,tensor(0.6700),0.6853770172595978
369,tensor(0.6867),0.6565049308538436
370,tensor(0.6233),0.6738569456338882
371,tensor(0.7067),0.6624870282411576
372,tensor(0.6833),0.6664995685219764
373,tensor(0.6133),0.6866260951757431
374,tensor(0.6767),0.6639610406756401
375,tensor(0.6500),0.6686772686243058
376,tensor(0.6900),0.6741486713290215
377,tensor(0.6633),0.6790827003121376
378,tensor(0.7100),0.6662639614939689
379,tensor(0.6433),0.6931480120122433
380,tensor(0.6800),0.665534570813179
381,tensor(0.6400),0.6718217612802982
382,tensor(0.6633),0.6711224716901779
383,tensor(0.6700),0.6715433783829212
384,tensor(0.6867),0.6734096097946167
385,tensor(0.6567),0.6842574274539948
386,tensor(0.6900),0.6576588563621044
387,tensor(0.6867),0.6680139480531215
388,tensor(0.6700),0.6611250706017018
389,tensor(0.6433),0.679260006248951
390,tensor(0.6900),0.6559787274897099
391,tensor(0.7200),0.6566569413244724
392,tensor(0.6600),0.6823373720049858
393,tensor(0.6500),0.6633215759694576
394,tensor(0.6933),0.6676781699061394
395,tensor(0.6933),0.6661904361844063
396,tensor(0.6733),0.661977778673172
397,tensor(0.6800),0.6736201563477516
398,tensor(0.6867),0.6605712279677391
399,tensor(0.6233),0.684385693371296
400,tensor(0.7100),0.6526354390382767
401,tensor(0.6500),0.6635526567697525
402,tensor(0.6667),0.6789193665981292
403,tensor(0.6867),0.6700188808143139
404,tensor(0.6933),0.6606279644370079
405,tensor(0.6533),0.6674192008376122
406,tensor(0.6467),0.6618902756273747
407,tensor(0.6767),0.6740648277103901
408,tensor(0.6633),0.6830214565992355
409,tensor(0.6733),0.6756920644640922
410,tensor(0.6367),0.697656855136156
411,tensor(0.6500),0.6697345566749573
412,tensor(0.6800),0.6656236030161381
413,tensor(0.6867),0.6341948662698269
414,tensor(0.6867),0.652429913431406
415,tensor(0.6600),0.6671583507955074
416,tensor(0.7100),0.6399650050699711
417,tensor(0.7033),0.6635609072446823
418,tensor(0.7467),0.6209739296138287
419,tensor(0.6600),0.6682287245988846
420,tensor(0.6733),0.6513984298706055
421,tensor(0.6533),0.6982896617054939
422,tensor(0.7067),0.6740524053573609
423,tensor(0.6933),0.6583450205624104
424,tensor(0.6533),0.6670602370798587
425,tensor(0.6600),0.6578540094196796
426,tensor(0.6467),0.6791682706773281
427,tensor(0.6567),0.6485235266387462
428,tensor(0.6733),0.652198329269886
429,tensor(0.6633),0.6630719010531902
430,tensor(0.6733),0.6676942113041878
431,tensor(0.6800),0.659350551366806
432,tensor(0.6800),0.6575791662931443
433,tensor(0.7167),0.6549124886095524
434,tensor(0.6633),0.6745696607232093
435,tensor(0.6400),0.6684613944590092
436,tensor(0.7000),0.6400318932533264
437,tensor(0.6667),0.6591985379159451
438,tensor(0.6733),0.6605024458467961
439,tensor(0.6867),0.6552929313480854
440,tensor(0.6400),0.6732874390482902
441,tensor(0.6600),0.6531182143092156
442,tensor(0.6567),0.6681431540846825
443,tensor(0.6933),0.6371456654369831
444,tensor(0.6667),0.651310211867094
445,tensor(0.6167),0.6634295998513698
446,tensor(0.6767),0.6589926145970821
447,tensor(0.6567),0.6637823757529259
448,tensor(0.7200),0.6438982993364334
449,tensor(0.6767),0.6553120172023773
450,tensor(0.6733),0.6539427171647548
451,tensor(0.6733),0.6515698538720608
452,tensor(0.6567),0.664769593924284
453,tensor(0.6933),0.6562607650458813
454,tensor(0.6867),0.654096857458353
455,tensor(0.6700),0.6662909704446792
456,tensor(0.6900),0.6226550649851561
457,tensor(0.6667),0.6752379348874092
458,tensor(0.6700),0.655528032630682
459,tensor(0.6800),0.6455606710910797
460,tensor(0.6833),0.6507793886959553
461,tensor(0.6933),0.638973735421896
462,tensor(0.7100),0.6414321039617061
463,tensor(0.6500),0.6512783895432949
464,tensor(0.7033),0.6591301685571671
465,tensor(0.6900),0.645147003531456
466,tensor(0.6900),0.6580780349671841
467,tensor(0.7300),0.6296109341830015
468,tensor(0.6667),0.669681463688612
469,tensor(0.6967),0.6369857329130173
470,tensor(0.6800),0.6758097687363624
471,tensor(0.6133),0.752220129519701
472,tensor(0.7267),0.7412267746776342
473,tensor(0.6633),0.7885111801326274
474,tensor(0.6800),0.7298561577498913
475,tensor(0.7100),0.6565321977436542
476,tensor(0.6667),0.6793315613269806
477,tensor(0.6733),0.6761746230721474
478,tensor(0.6800),0.6307841220498085
479,tensor(0.7100),0.6242854318022728
480,tensor(0.7067),0.6486638048291207
481,tensor(0.6767),0.6552056622505188
482,tensor(0.6867),0.7058528371155262
483,tensor(0.7233),0.7067562857270241
484,tensor(0.6933),0.6430045202374458
485,tensor(0.6967),0.6314614868909121
486,tensor(0.7067),0.6204955091327429
487,tensor(0.7267),0.6068589057773351
488,tensor(0.6933),0.6304018573462963
489,tensor(0.7500),0.5970361734181643
490,tensor(0.6567),0.6496999837458134
491,tensor(0.6900),0.6469919869303703
492,tensor(0.7500),0.6229299376904964
493,tensor(0.7167),0.631805416494608
494,tensor(0.6867),0.6328048634529114
495,tensor(0.7267),0.6323549725860357
496,tensor(0.7333),0.607959118410945
497,tensor(0.7867),0.5699214898049831
498,tensor(0.8300),0.4562890716642141
499,tensor(0.8700),0.39900188632309436
500,tensor(0.8367),0.42272153548896313
501,tensor(0.8267),0.46740161038935185
502,tensor(0.8033),0.4991273088008165
503,tensor(0.8533),0.4643919738382101
504,tensor(0.9200),0.3710448120906949
505,tensor(0.8200),0.5454432486742735
506,tensor(0.7633),0.6498337814956904
507,tensor(0.7633),0.5942776635289192
508,tensor(0.7300),0.6144504548609256
509,tensor(0.7600),0.5923114458471537
510,tensor(0.7367),0.5869266492128372
511,tensor(0.7533),0.6123578722029924
512,tensor(0.7367),0.581817451119423
513,tensor(0.7300),0.611604881286621
514,tensor(0.7433),0.5918773445487022
515,tensor(0.7167),0.6358372347056865
516,tensor(0.7400),0.5761225421726703
517,tensor(0.7333),0.5882263278216123
518,tensor(0.7367),0.5896432960033416
519,tensor(0.7533),0.5845466371625662
520,tensor(0.7933),0.558882355466485
521,tensor(0.7833),0.5636403323709964
522,tensor(0.7400),0.5668062683939934
523,tensor(0.8033),0.5401751350611448
524,tensor(0.7467),0.5971725855395198
525,tensor(0.6933),0.6292716279625893
526,tensor(0.7500),0.5791284261643886
527,tensor(0.7200),0.5976927606016398
528,tensor(0.7533),0.5498761060088873
529,tensor(0.8100),0.5022032552957535
530,tensor(0.7600),0.5747040617465973
531,tensor(0.7900),0.5307712338492274
532,tensor(0.7867),0.5520156129822135
533,tensor(0.7400),0.6082778404653072
534,tensor(0.6933),0.6764654982089996
535,tensor(0.6200),0.7076245293021202
536,tensor(0.6400),0.6884036362171173
537,tensor(0.7333),0.5848191303014755
538,tensor(0.7800),0.5685742514580489
539,tensor(0.8467),0.487853065058589
540,tensor(0.8300),0.49187232963740823
541,tensor(0.8167),0.4790891645848751
542,tensor(0.8000),0.5103363241255283
543,tensor(0.8733),0.3697146695107222
544,tensor(0.8200),0.45713254131376746
545,tensor(0.8900),0.36611440692096947
546,tensor(0.8100),0.43447047982364895
547,tensor(0.7233),0.5919325541332364
548,tensor(0.7900),0.5078282209858298
549,tensor(0.7467),0.6027604204043746
550,tensor(0.6833),0.666335822455585
551,tensor(0.8500),0.3888332396000624
552,tensor(0.8933),0.3240048523247242
553,tensor(0.8633),0.3647190339490771
554,tensor(0.8667),0.3726296820864081
555,tensor(0.8533),0.4024690294265747
556,tensor(0.8867),0.34079034566879274
557,tensor(0.8900),0.3097780686803162
558,tensor(0.8467),0.3841185041517019
559,tensor(0.8500),0.419757083337754
560,tensor(0.8433),0.37839843617752195
561,tensor(0.7967),0.526282279677689
562,tensor(0.7800),0.5177472403272987
563,tensor(0.8067),0.5085144035890699
564,tensor(0.7967),0.4710664761811495
565,tensor(0.9200),0.300021004229784
566,tensor(0.8433),0.3702581864967942
567,tensor(0.8267),0.4320925966836512
568,tensor(0.8633),0.33513121554628017
569,tensor(0.8567),0.3498382539488375
570,tensor(0.8833),0.3371276718750596
571,tensor(0.7933),0.5024621241539716
572,tensor(0.7633),0.5780019543319941
573,tensor(0.7700),0.5571665062382817
574,tensor(0.7467),0.5642278793826699
575,tensor(0.7533),0.5356982317194343
576,tensor(0.7400),0.5723735686950385
577,tensor(0.7533),0.5728724525310099
578,tensor(0.8767),0.3631403880380094
579,tensor(0.9100),0.3203783792629838
580,tensor(0.8167),0.5079832069948316
581,tensor(0.8267),0.5394953860715032
582,tensor(0.7667),0.6959712095931172
583,tensor(0.7633),0.6730178317055107
584,tensor(0.7200),0.7342053733207285
585,tensor(0.7600),0.62153195746243
586,tensor(0.8300),0.48077106051146984
587,tensor(0.9133),0.3149378662928939
588,tensor(0.9533),0.2296339596621692
589,tensor(0.9500),0.2092727523483336
590,tensor(0.9467),0.2293312995508313
591,tensor(0.9533),0.1984600081667304
592,tensor(0.9367),0.23604775566607714
593,tensor(0.9200),0.2839965049177408
594,tensor(0.9100),0.31350473859347405
595,tensor(0.9600),0.15970026082359254
596,tensor(0.9933),0.06401561310514808
