,accuracy,loss
702,tensor(0.7900),0.4717655108805047
703,tensor(0.7467),0.531787193545606
704,tensor(0.7433),0.5244098010956076
705,tensor(0.7767),0.5005621230683756
706,tensor(0.7300),0.5061895335972076
707,tensor(0.7500),0.5117626896721776
708,tensor(0.7233),0.5065583196643274
709,tensor(0.8033),0.4373363812925527
710,tensor(0.7533),0.47227354588743764
711,tensor(0.7267),0.5442661734845023
712,tensor(0.7467),0.5088211667450377
713,tensor(0.7700),0.45465227597393093
714,tensor(0.7533),0.510327333934838
715,tensor(0.7900),0.47962281738233287
716,tensor(0.7600),0.4899101329460973
717,tensor(0.7333),0.4982094095222419
718,tensor(0.7500),0.5169691921304911
719,tensor(0.7933),0.4613577327068197
720,tensor(0.7500),0.5054496957868104
721,tensor(0.7333),0.5122090493171708
722,tensor(0.7500),0.512717666515382
723,tensor(0.8000),0.4763940450339578
724,tensor(0.7500),0.5135821677051717
725,tensor(0.7767),0.47855010616942306
726,tensor(0.6933),0.543923369217664
727,tensor(0.7867),0.4796645217720652
728,tensor(0.7500),0.563273477004841
729,tensor(0.7233),0.5028657740488416
730,tensor(0.7700),0.46228188715700524
731,tensor(0.7600),0.4674277889123186
732,tensor(0.7800),0.5128412072191714
733,tensor(0.8133),0.46134365351113954
734,tensor(0.7333),0.5808512241340941
735,tensor(0.7567),0.4800810925243422
736,tensor(0.7667),0.5210666373791173
737,tensor(0.7633),0.5056513024965534
738,tensor(0.7567),0.5219214835349704
739,tensor(0.7600),0.5185502595885191
740,tensor(0.7533),0.4655919040873414
741,tensor(0.7533),0.5138336348091253
742,tensor(0.7333),0.5924049638205906
743,tensor(0.7500),0.6103709963243454
744,tensor(0.7667),0.5219878998253261
745,tensor(0.7333),0.5561917778861243
746,tensor(0.8333),0.4651834210613742
747,tensor(0.7200),0.5056593738583615
748,tensor(0.7467),0.5214851646160241
749,tensor(0.8033),0.43498277822334785
750,tensor(0.7867),0.4794508500100346
751,tensor(0.7500),0.4968700945237651
752,tensor(0.7567),0.4962210841861088
753,tensor(0.7300),0.520608398373588
754,tensor(0.7533),0.5161275989579736
755,tensor(0.7867),0.4667522954265587
756,tensor(0.7333),0.5386473745678085
757,tensor(0.7633),0.5292902382521425
758,tensor(0.7600),0.4743612478621071
759,tensor(0.7567),0.5180451972456649
760,tensor(0.7133),0.5664314549171832
761,tensor(0.7533),0.4900159840751439
762,tensor(0.7633),0.5130453434801894
763,tensor(0.7333),0.5291319813492009
764,tensor(0.7667),0.4593188737845048
765,tensor(0.7333),0.5006139458710095
766,tensor(0.7267),0.5658067129587289
767,tensor(0.6967),0.5538088793656789
768,tensor(0.6967),0.5192592422681628
769,tensor(0.7433),0.5532880553707946
770,tensor(0.7067),0.546638836574275
771,tensor(0.7733),0.5149782614526339
772,tensor(0.7567),0.4861756465426879
773,tensor(0.7167),0.5167047997232294
774,tensor(0.7567),0.4704006701061735
775,tensor(0.8033),0.4786413550702855
776,tensor(0.7767),0.49300182510516605
777,tensor(0.7467),0.5287513496837346
778,tensor(0.7567),0.5747913780011004
779,tensor(0.7067),0.5750520489050541
780,tensor(0.7467),0.48714279031439217
781,tensor(0.7600),0.48686360066116324
782,tensor(0.8133),0.4758577494014753
783,tensor(0.7367),0.4989798767335014
784,tensor(0.7067),0.59823216892255
785,tensor(0.7700),0.5202247042406816
786,tensor(0.7233),0.5265148158260854
787,tensor(0.7133),0.5055517340870574
788,tensor(0.7500),0.4922565037186723
789,tensor(0.7867),0.46748062285827474
790,tensor(0.7867),0.4770036455860827
791,tensor(0.7633),0.47592716326296797
792,tensor(0.7500),0.4786743914557155
793,tensor(0.7433),0.4914978155301651
794,tensor(0.7967),0.4255549102718942
795,tensor(0.7133),0.5171713998913765
796,tensor(0.7500),0.5087828884646296
797,tensor(0.7033),0.5031585070857545
798,tensor(0.7567),0.4707597335142782
799,tensor(0.7600),0.5016442574275425
800,tensor(0.7633),0.48664663841424044
801,tensor(0.7500),0.4984033875953173
802,tensor(0.8200),0.4582042129308684
803,tensor(0.7833),0.4949443552456796
804,tensor(0.7633),0.5249713724467437
805,tensor(0.7333),0.49937365675054024
806,tensor(0.7433),0.5351847923407331
807,tensor(0.7200),0.5470744196826126
808,tensor(0.7400),0.4928770685254131
809,tensor(0.7600),0.5130655720713548
810,tensor(0.7400),0.539615905964165
811,tensor(0.7867),0.44802119324041995
812,tensor(0.8100),0.4197158431663411
813,tensor(0.7600),0.49601030934078155
814,tensor(0.7533),0.5030010047153337
815,tensor(0.7533),0.5178699480823706
816,tensor(0.7000),0.5313012497132877
817,tensor(0.7067),0.4916104368015658
818,tensor(0.7100),0.570232051347266
819,tensor(0.7300),0.4962465523928404
820,tensor(0.7067),0.5424064739682944
821,tensor(0.7500),0.46992492937715724
822,tensor(0.7567),0.5124568979177275
823,tensor(0.7600),0.4933823364865384
824,tensor(0.7367),0.5174113448773278
825,tensor(0.7500),0.551227990173793
826,tensor(0.7533),0.5008056491633761
827,tensor(0.7400),0.5127937055754592
828,tensor(0.7367),0.5050917644175934
829,tensor(0.7500),0.5077029111154843
830,tensor(0.7667),0.49416427039308475
831,tensor(0.7100),0.5451607277392759
832,tensor(0.7100),0.518901685012097
833,tensor(0.7900),0.48372143102198606
834,tensor(0.7167),0.5732403720839647
835,tensor(0.7400),0.47150449998298427
836,tensor(0.6933),0.5562368730074376
837,tensor(0.7400),0.5619279762313818
838,tensor(0.7967),0.4351690079894615
839,tensor(0.7433),0.4935572465980658
840,tensor(0.8233),0.46774870458903023
841,tensor(0.7300),0.5074326426899642
842,tensor(0.7567),0.5149982695785001
843,tensor(0.7333),0.49703720354358666
844,tensor(0.7167),0.5295652243710356
845,tensor(0.7333),0.5160788878123276
846,tensor(0.7000),0.49123600472143153
847,tensor(0.7933),0.47966384142957397
848,tensor(0.7833),0.506726701206062
849,tensor(0.7667),0.5158702422530042
850,tensor(0.6967),0.5466209102724678
851,tensor(0.7433),0.5171385025349445
852,tensor(0.7733),0.5231483389329514
853,tensor(0.7600),0.46326875285129065
854,tensor(0.6933),0.5532365871476941
855,tensor(0.7700),0.5115761534459307
856,tensor(0.8000),0.49699114208924583
857,tensor(0.6900),0.5799446967439144
858,tensor(0.7100),0.5265864331310149
859,tensor(0.7667),0.5008417958082282
860,tensor(0.7267),0.5003194572136271
861,tensor(0.7800),0.4742731908048154
862,tensor(0.7667),0.5190395687270211
863,tensor(0.7467),0.48366944165114545
864,tensor(0.7300),0.505142435040325
865,tensor(0.7800),0.5044237995467847
866,tensor(0.7133),0.5566151657496812
867,tensor(0.7600),0.49919690207694656
868,tensor(0.7900),0.4898559881877736
869,tensor(0.7333),0.5411784746320336
870,tensor(0.7867),0.5059367188630859
871,tensor(0.7333),0.5220445555861807
872,tensor(0.7833),0.528150986621331
873,tensor(0.7833),0.4688144139840733
874,tensor(0.7633),0.49488541709200945
875,tensor(0.7000),0.5283826473911176
876,tensor(0.7367),0.5296505691035418
877,tensor(0.8100),0.4252904379411484
878,tensor(0.7333),0.46822043515145195
879,tensor(0.8100),0.45714491878563424
880,tensor(0.7633),0.5192991231261113
881,tensor(0.7633),0.5199232093604224
882,tensor(0.7133),0.5036350597873388
883,tensor(0.7967),0.4469342507349211
884,tensor(0.7667),0.45139005291421197
885,tensor(0.7667),0.4857949965566513
886,tensor(0.7600),0.507380961318704
887,tensor(0.6967),0.5357902191689936
888,tensor(0.8367),0.4723159751326602
889,tensor(0.7667),0.4744309325402719
890,tensor(0.7300),0.4918869034225645
891,tensor(0.7767),0.5087228902132483
892,tensor(0.7367),0.5158757449332916
893,tensor(0.7500),0.5137663279190019
894,tensor(0.7600),0.4984357763007574
895,tensor(0.7733),0.45003828926797723
896,tensor(0.7767),0.4808345510059735
897,tensor(0.7200),0.5051929760810162
898,tensor(0.7567),0.5208436634896497
899,tensor(0.7667),0.45564518408442384
900,tensor(0.7500),0.48963062223789167
901,tensor(0.7267),0.5012831734363863
902,tensor(0.7267),0.5290584402893728
903,tensor(0.7633),0.5135774513827346
904,tensor(0.7800),0.4469168386708043
905,tensor(0.7800),0.4830516402140347
906,tensor(0.7933),0.45250741694064345
907,tensor(0.7633),0.49869060615477795
908,tensor(0.7633),0.4900184291999176
909,tensor(0.7600),0.4891514784888568
910,tensor(0.7600),0.5274617230362492
911,tensor(0.7000),0.4954531506801868
912,tensor(0.7100),0.5050388228807424
913,tensor(0.7600),0.4888531185235479
914,tensor(0.7233),0.5350189404656703
915,tensor(0.7433),0.48366941001462693
916,tensor(0.7667),0.4793647854568553
917,tensor(0.7833),0.4742233739036601
918,tensor(0.7600),0.488292300561734
919,tensor(0.7867),0.477362717975775
920,tensor(0.7433),0.5482030501669942
921,tensor(0.6867),0.537485712225316
922,tensor(0.7600),0.5126290115554002
923,tensor(0.7333),0.5172580144022504
924,tensor(0.7233),0.5068450032632973
925,tensor(0.7367),0.5193196675454965
926,tensor(0.7300),0.5056211050059938
927,tensor(0.7333),0.5019902251127496
928,tensor(0.7633),0.4330113228824484
929,tensor(0.7100),0.5436677257460178
930,tensor(0.7500),0.5391879090262955
931,tensor(0.7700),0.45539020569925925
932,tensor(0.6900),0.5122138403679127
933,tensor(0.7233),0.46838696172242633
934,tensor(0.6700),0.5416461391969278
935,tensor(0.7267),0.5088940776852178
936,tensor(0.7567),0.49953555415486334
937,tensor(0.7600),0.5088913897912426
938,tensor(0.7500),0.5037251201758408
939,tensor(0.7167),0.525704477189247
940,tensor(0.7433),0.5148975263278408
941,tensor(0.7533),0.5016625583610221
942,tensor(0.7267),0.46998089646145674
943,tensor(0.7600),0.4796747127395793
944,tensor(0.7433),0.5428110649397059
945,tensor(0.7933),0.4691790059561026
946,tensor(0.7067),0.5100514581401512
947,tensor(0.7800),0.48267332777671984
948,tensor(0.7467),0.45501614759617953
949,tensor(0.7533),0.45082556239642146
950,tensor(0.7333),0.5205804119043387
951,tensor(0.7800),0.5028470984427622
952,tensor(0.7400),0.4839936664009656
953,tensor(0.7600),0.5144924907287168
954,tensor(0.7533),0.539721733339611
955,tensor(0.7700),0.5019657644436666
956,tensor(0.7467),0.5049831736057968
957,tensor(0.7467),0.4672607938753208
958,tensor(0.7200),0.516481332821022
959,tensor(0.7333),0.4560300432299118
960,tensor(0.7300),0.5015744142149924
961,tensor(0.7533),0.5252630553927156
962,tensor(0.8033),0.44400085860856053
963,tensor(0.7533),0.5061455148043024
964,tensor(0.7567),0.5038600710512037
965,tensor(0.7133),0.5484932402263802
966,tensor(0.7233),0.485902331090947
967,tensor(0.7133),0.5758402988095258
968,tensor(0.7300),0.45630407916258264
969,tensor(0.7733),0.49105608561814734
970,tensor(0.7700),0.4839940554321947
971,tensor(0.7533),0.4967535570691325
972,tensor(0.7500),0.4892208480212321
973,tensor(0.7767),0.4471113151570353
974,tensor(0.7367),0.5268419882300259
975,tensor(0.7033),0.5376746182263196
976,tensor(0.7567),0.5130591232540246
977,tensor(0.7867),0.4844482864768361
978,tensor(0.6733),0.5540726273874498
979,tensor(0.7433),0.5190544568810946
980,tensor(0.7300),0.534040952195246
981,tensor(0.7533),0.47753519215148116
982,tensor(0.7733),0.5345515023670123
983,tensor(0.7567),0.47757513188644224
984,tensor(0.7600),0.48864750401629864
985,tensor(0.6833),0.5446154613462931
986,tensor(0.7400),0.5008742988169798
987,tensor(0.7800),0.4803566982720804
988,tensor(0.7467),0.5395697944632775
989,tensor(0.8400),0.4130573975093466
990,tensor(0.7400),0.5243645623466727
991,tensor(0.7367),0.5293972376853162
992,tensor(0.7933),0.515987206255977
993,tensor(0.7867),0.4525140423429002
994,tensor(0.7733),0.49315233415647525
995,tensor(0.7767),0.45570220061486905
996,tensor(0.7833),0.4778693919083162
997,tensor(0.7300),0.553496881642659
998,tensor(0.7733),0.4782687897087271
999,tensor(0.7467),0.45825423088848766
1000,tensor(0.7933),0.4959655812337223
1001,tensor(0.7767),0.48814675039756367
1002,tensor(0.7333),0.4878631238069374
1003,tensor(0.7633),0.48595810241397885
1004,tensor(0.7367),0.513890104255097
1005,tensor(0.7367),0.47726337893064735
1006,tensor(0.6933),0.5232984524386666
1007,tensor(0.7533),0.5145996827557611
1008,tensor(0.7633),0.5194214208657377
1009,tensor(0.7500),0.5023895622205237
1010,tensor(0.7700),0.4888494413864828
1011,tensor(0.7567),0.47378676349876514
1012,tensor(0.7533),0.5089439428417427
1013,tensor(0.7133),0.5812939134427961
1014,tensor(0.7333),0.49046846214967443
1015,tensor(0.6733),0.5379256734298997
1016,tensor(0.7300),0.514904579672957
1017,tensor(0.7667),0.5060483503198612
1018,tensor(0.7533),0.5368814204080536
1019,tensor(0.7367),0.5065389715022593
1020,tensor(0.7533),0.45672710740109324
1021,tensor(0.7667),0.5032975134392745
1022,tensor(0.7400),0.5052135735801039
1023,tensor(0.7667),0.5071788122172438
1024,tensor(0.7333),0.5079430805238735
1025,tensor(0.7367),0.5163600970062907
1026,tensor(0.7467),0.5072617506650567
1027,tensor(0.7600),0.45696435319383455
1028,tensor(0.7100),0.543410742825181
1029,tensor(0.6833),0.5572173861403826
1030,tensor(0.7667),0.4936246738272166
1031,tensor(0.7233),0.4929149285044423
1032,tensor(0.7800),0.48796988091800814
1033,tensor(0.7600),0.46138434457884614
1034,tensor(0.7800),0.4899164326634218
1035,tensor(0.7700),0.5050929366480704
1036,tensor(0.7700),0.5225439738528803
1037,tensor(0.7800),0.4782837357736207
1038,tensor(0.7600),0.5065687893717769
1039,tensor(0.7633),0.5079884473821948
1040,tensor(0.7567),0.5276190457650227
1041,tensor(0.7700),0.4752587918223435
1042,tensor(0.7600),0.520645599242307
1043,tensor(0.7600),0.49145261318943084
1044,tensor(0.7800),0.4883764187311317
1045,tensor(0.7400),0.5261088795236355
1046,tensor(0.7433),0.48954402228209803
1047,tensor(0.7800),0.49845497729176713
1048,tensor(0.7700),0.48766007350306606
1049,tensor(0.7667),0.48715974461301814
1050,tensor(0.7200),0.5179012782460268
1051,tensor(0.7700),0.472473074161353
1052,tensor(0.7633),0.4864559577986438
1053,tensor(0.8000),0.49323933426623623
1054,tensor(0.7700),0.5110886915927222
1055,tensor(0.7500),0.4986097857482855
1056,tensor(0.7100),0.5259260496664865
1057,tensor(0.7700),0.4411338838102711
1058,tensor(0.7267),0.5513199295614322
1059,tensor(0.7767),0.5085032317790137
1060,tensor(0.7467),0.5402489508325743
1061,tensor(0.7700),0.5070367929604618
1062,tensor(0.7800),0.4728344271829155
1063,tensor(0.7700),0.47251826531779445
1064,tensor(0.7633),0.48155641845010905
1065,tensor(0.7967),0.45141461827297463
1066,tensor(0.7133),0.551776369107938
1067,tensor(0.7500),0.4967058455201368
1068,tensor(0.7167),0.5408710415530186
1069,tensor(0.7067),0.5158783449685689
1070,tensor(0.7333),0.5361811706412118
1071,tensor(0.7800),0.4832405070155073
1072,tensor(0.7733),0.518845912722918
1073,tensor(0.7467),0.5398225564628956
1074,tensor(0.7300),0.5008884388112165
1075,tensor(0.8000),0.47987063840513655
1076,tensor(0.7067),0.5493168902768047
1077,tensor(0.7667),0.48603868211263035
1078,tensor(0.7100),0.5177658771403366
1079,tensor(0.7700),0.481088394139515
1080,tensor(0.7567),0.4928707795174705
1081,tensor(0.7433),0.5121324608029135
1082,tensor(0.7767),0.5098968315696766
1083,tensor(0.7300),0.5259607061057432
1084,tensor(0.7267),0.5049933274833347
1085,tensor(0.7367),0.6093076802790165
1086,tensor(0.8100),0.45430109861508755
1087,tensor(0.7700),0.49209338478896825
1088,tensor(0.7233),0.5266960194333842
1089,tensor(0.7700),0.45697697564715783
1090,tensor(0.7067),0.5507880858599128
1091,tensor(0.7667),0.4885031761020582
1092,tensor(0.7900),0.4938800591829386
1093,tensor(0.7033),0.5677616944522651
1094,tensor(0.7800),0.4709575155121547
1095,tensor(0.7300),0.4744936780169883
1096,tensor(0.7300),0.4919326726860618
1097,tensor(0.7367),0.5106244136025725
1098,tensor(0.7567),0.5450970792033695
1099,tensor(0.7267),0.5236718915265192
1100,tensor(0.7600),0.4749396810629241
1101,tensor(0.7567),0.4948404299709819
1102,tensor(0.7667),0.44250193250009034
1103,tensor(0.7967),0.48381934125724
1104,tensor(0.7533),0.4949291795364024
1105,tensor(0.7400),0.5362925621552859
1106,tensor(0.7333),0.5000324404219555
1107,tensor(0.7433),0.5030575962406875
1108,tensor(0.7167),0.5168824339851926
1109,tensor(0.7367),0.5228150552913848
1110,tensor(0.7700),0.4782409528813605
1111,tensor(0.7400),0.5212835895978788
1112,tensor(0.7033),0.45939773698667524
1113,tensor(0.7667),0.5129619269312207
1114,tensor(0.7400),0.5023974310649237
1115,tensor(0.7533),0.5140394308990244
1116,tensor(0.7367),0.5475718932813152
1117,tensor(0.7867),0.4784943489087391
1118,tensor(0.8167),0.44216625558302897
1119,tensor(0.8000),0.435524249234104
1120,tensor(0.7767),0.46990081895659386
1121,tensor(0.7133),0.5134468456275908
1122,tensor(0.7200),0.505799044051405
1123,tensor(0.7667),0.4866434294481041
1124,tensor(0.7733),0.4679960948228381
1125,tensor(0.7300),0.5099978720966964
1126,tensor(0.7567),0.5071037352377425
1127,tensor(0.7333),0.538112961761658
1128,tensor(0.7467),0.46070563589358243
1129,tensor(0.7167),0.5506175579401588
1130,tensor(0.7300),0.5575637219473719
1131,tensor(0.6933),0.5394181257925811
1132,tensor(0.7600),0.4928648189949672
1133,tensor(0.7567),0.4496359854589309
1134,tensor(0.7533),0.4484618419738581
1135,tensor(0.7533),0.461563492164089
1136,tensor(0.7467),0.4878215984884423
1137,tensor(0.7900),0.5038373816337685
1138,tensor(0.7467),0.5348966319377041
1139,tensor(0.7433),0.5225901917918417
1140,tensor(0.7400),0.47107920070915044
1141,tensor(0.7500),0.48893447164116877
1142,tensor(0.7633),0.4729800979725155
1143,tensor(0.7633),0.5239096005034457
1144,tensor(0.7267),0.5033089460355882
1145,tensor(0.7667),0.5042906868294176
1146,tensor(0.7767),0.42003109150618684
1147,tensor(0.7567),0.4565620221385416
1148,tensor(0.7667),0.474249685585105
1149,tensor(0.7467),0.506778934202
1150,tensor(0.7400),0.489662881581437
1151,tensor(0.7167),0.4714527480109018
1152,tensor(0.7967),0.5173917560151086
1153,tensor(0.6900),0.5003265694004176
1154,tensor(0.7400),0.5134692980351724
1155,tensor(0.7867),0.43316716434582986
1156,tensor(0.7233),0.5412329459598755
1157,tensor(0.7733),0.4752719537800249
1158,tensor(0.7633),0.49328751277461835
1159,tensor(0.7100),0.512116726813947
1160,tensor(0.7900),0.487471995832741
1161,tensor(0.7533),0.5013208808079844
1162,tensor(0.7433),0.5137138273199753
1163,tensor(0.7333),0.5079232217536742
1164,tensor(0.7800),0.495249204967663
1165,tensor(0.7700),0.4893014841668014
1166,tensor(0.7367),0.5177923646093768
1167,tensor(0.7567),0.5089406691496492
1168,tensor(0.8000),0.46550986719040566
1169,tensor(0.7367),0.5208468061974714
1170,tensor(0.7433),0.527841867671516
1171,tensor(0.7333),0.5160449841468904
1172,tensor(0.8067),0.4142153918107601
1173,tensor(0.7667),0.43955951343883726
1174,tensor(0.7500),0.5213419244775469
1175,tensor(0.8033),0.4745965014093326
1176,tensor(0.7267),0.5264825900260394
1177,tensor(0.7667),0.4874457353723528
1178,tensor(0.7267),0.5277400862948582
1179,tensor(0.7667),0.4930894648503727
1180,tensor(0.7867),0.458584773570451
1181,tensor(0.7667),0.48923264172817765
1182,tensor(0.7233),0.5252094508341634
1183,tensor(0.7100),0.5657925145554042
1184,tensor(0.7800),0.47994437114534777
1185,tensor(0.7333),0.48622888846400997
1186,tensor(0.7333),0.4962284659398097
1187,tensor(0.7967),0.48297295720058175
1188,tensor(0.7533),0.44594695881700547
1189,tensor(0.7033),0.5297557083819606
1190,tensor(0.7033),0.5091731659073594
1191,tensor(0.7633),0.5258096620353706
1192,tensor(0.7767),0.47346313497345593
1193,tensor(0.7067),0.5698259076295438
1194,tensor(0.7400),0.5194668123343377
1195,tensor(0.7467),0.5074680816856437
1196,tensor(0.7833),0.4470701740721529
1197,tensor(0.7767),0.5140652604794059
1198,tensor(0.7233),0.5095368164882507
1199,tensor(0.6800),0.4830202809665468
1200,tensor(0.7367),0.5193531516144105
1201,tensor(0.7867),0.4976481136988173
1202,tensor(0.7367),0.5201856654831851
1203,tensor(0.7033),0.5359085681692136
1204,tensor(0.6967),0.5431810715881227
1205,tensor(0.7800),0.49194760658593056
1206,tensor(0.7800),0.49306261538528245
1207,tensor(0.7067),0.5637935471838387
1208,tensor(0.7400),0.4795288155793878
1209,tensor(0.7467),0.5041489382388136
1210,tensor(0.7633),0.5254513649043338
1211,tensor(0.7633),0.46910481150962935
1212,tensor(0.7567),0.5081845770416521
1213,tensor(0.7067),0.5186733797664896
1214,tensor(0.7667),0.4615098269994178
1215,tensor(0.7167),0.5148788612262343
1216,tensor(0.7333),0.5019632678503444
1217,tensor(0.7000),0.5283224549635008
1218,tensor(0.7633),0.4746739112405868
1219,tensor(0.7633),0.5057803139843287
1220,tensor(0.7733),0.5062514746202925
1221,tensor(0.7600),0.5060438373308284
1222,tensor(0.7367),0.5304248148697053
1223,tensor(0.7833),0.44764459393180006
1224,tensor(0.7400),0.5224546346251782
1225,tensor(0.7500),0.5009936075269575
1226,tensor(0.7400),0.5218969684354192
1227,tensor(0.7300),0.5417025805070301
1228,tensor(0.6967),0.5107270049917099
1229,tensor(0.7167),0.5073775271718879
1230,tensor(0.7100),0.5039067759675698
1231,tensor(0.7200),0.5653387442465373
1232,tensor(0.7600),0.5396260559161152
1233,tensor(0.7233),0.531668409888303
1234,tensor(0.7400),0.5092790773663001
1235,tensor(0.7400),0.5274968004719034
1236,tensor(0.6933),0.5616981089493328
1237,tensor(0.7267),0.49322526943527917
1238,tensor(0.7533),0.47517931758519993
1239,tensor(0.7533),0.5284578433730553
1240,tensor(0.7333),0.5668370678016125
1241,tensor(0.7633),0.4915570171550002
1242,tensor(0.7533),0.5132564756517773
1243,tensor(0.7267),0.5147557753246529
1244,tensor(0.7567),0.4696786193808208
1245,tensor(0.7367),0.5273187587401498
1246,tensor(0.7500),0.5719295976313612
1247,tensor(0.7167),0.5246611769984929
1248,tensor(0.7267),0.5101112364078824
1249,tensor(0.7033),0.4731669892284344
1250,tensor(0.7167),0.5019501666436719
1251,tensor(0.7700),0.49273224228192075
1252,tensor(0.7500),0.5052463063918492
1253,tensor(0.7700),0.5071455244565292
1254,tensor(0.8067),0.4262292385464349
1255,tensor(0.7333),0.5165262305171325
1256,tensor(0.7767),0.4972223810677843
1257,tensor(0.7267),0.4989513345454054
1258,tensor(0.7633),0.503484385755855
1259,tensor(0.6900),0.5606903940069418
1260,tensor(0.7900),0.4396326013192291
1261,tensor(0.7500),0.5052894634808893
1262,tensor(0.7633),0.4998279660396577
1263,tensor(0.7300),0.5378158713349069
1264,tensor(0.7433),0.4731411957933767
1265,tensor(0.7667),0.47724086308778224
1266,tensor(0.8000),0.509307602179717
1267,tensor(0.7533),0.506952780071174
1268,tensor(0.7167),0.5129092913202942
1269,tensor(0.7433),0.5057207894128587
1270,tensor(0.7700),0.5545330125121726
1271,tensor(0.7800),0.49526980127324466
1272,tensor(0.7833),0.4841044443601203
1273,tensor(0.7567),0.49445768657691047
1274,tensor(0.7333),0.503901931046135
1275,tensor(0.7933),0.4835292250242162
1276,tensor(0.7433),0.4443520609610334
1277,tensor(0.7667),0.48149143967877367
1278,tensor(0.7733),0.4965203374627913
1279,tensor(0.7667),0.49077885198068033
1280,tensor(0.7200),0.5032882637290698
1281,tensor(0.7700),0.4577642151330849
1282,tensor(0.7667),0.4841137895157499
1283,tensor(0.7833),0.4625033889275073
1284,tensor(0.7100),0.5208969339517062
1285,tensor(0.7200),0.5167935379341797
1286,tensor(0.7000),0.5561784744993105
1287,tensor(0.7667),0.4926409149694321
1288,tensor(0.7800),0.4498924092771071
1289,tensor(0.7267),0.5126752236083327
1290,tensor(0.7467),0.5463125873144621
1291,tensor(0.6867),0.5366353150987745
1292,tensor(0.7367),0.5325889269812201
1293,tensor(0.7800),0.46985332496361265
1294,tensor(0.7900),0.4771286533335338
1295,tensor(0.7033),0.5440622175349271
1296,tensor(0.7667),0.5104877517203363
1297,tensor(0.7767),0.4980989831501978
1298,tensor(0.7900),0.46448913333620473
1299,tensor(0.7000),0.5359575392592706
1300,tensor(0.7200),0.5023961453127932
1301,tensor(0.7300),0.49003369268512514
1302,tensor(0.7333),0.5166727306107194
1303,tensor(0.7333),0.5277577718230542
1304,tensor(0.7633),0.524935345397925
1305,tensor(0.7567),0.5113096759575022
1306,tensor(0.7433),0.5269282824765211
1307,tensor(0.7433),0.5375285788480193
1308,tensor(0.7700),0.49882763865775215
1309,tensor(0.7667),0.4650954200711625
1310,tensor(0.7167),0.5471219360419944
1311,tensor(0.7833),0.46694343827506474
1312,tensor(0.7600),0.4959986491680307
1313,tensor(0.7400),0.4910639077319442
1314,tensor(0.7600),0.4823988728196626
1315,tensor(0.7833),0.508615246366032
1316,tensor(0.7067),0.515481011805555
1317,tensor(0.7300),0.4883299322980673
1318,tensor(0.7667),0.4520498345551007
1319,tensor(0.7733),0.4717267705950816
1320,tensor(0.7800),0.4517708796557989
1321,tensor(0.7267),0.4911272277217211
1322,tensor(0.7233),0.5039743091985097
1323,tensor(0.7867),0.4408262448238749
1324,tensor(0.7767),0.46323273115294095
1325,tensor(0.7367),0.5090485318577955
1326,tensor(0.7833),0.5091917783480655
1327,tensor(0.7000),0.5477632768801461
1328,tensor(0.7333),0.5037354448577689
1329,tensor(0.7700),0.4803440131057197
1330,tensor(0.7500),0.4831403963965485
1331,tensor(0.8067),0.5175250574131144
1332,tensor(0.7433),0.4735976204185024
1333,tensor(0.7767),0.49884437860659026
1334,tensor(0.7600),0.5188154488689246
1335,tensor(0.7833),0.47130471573795363
1336,tensor(0.8000),0.43212695269667184
1337,tensor(0.7433),0.5256494756804243
1338,tensor(0.7067),0.5432883065817831
1339,tensor(0.7833),0.48466512393882766
1340,tensor(0.7867),0.48358074944023494
1341,tensor(0.7200),0.5190162316215199
1342,tensor(0.7433),0.5338945996043287
1343,tensor(0.7567),0.487014526048757
1344,tensor(0.7500),0.518829651716483
1345,tensor(0.8067),0.47371286477153945
1346,tensor(0.7567),0.521302781434279
1347,tensor(0.7633),0.5037333494941345
1348,tensor(0.7600),0.5069592382265834
1349,tensor(0.7600),0.4876894458058074
1350,tensor(0.7733),0.47903745214244814
1351,tensor(0.7833),0.47559973745907536
1352,tensor(0.7133),0.5399642478496163
1353,tensor(0.7567),0.5292365736098783
1354,tensor(0.7000),0.5437612017679515
1355,tensor(0.7533),0.5283187314117775
1356,tensor(0.7600),0.49337919553029025
1357,tensor(0.7167),0.5510140526280356
1358,tensor(0.7233),0.509796614994052
1359,tensor(0.7500),0.4955247584763589
1360,tensor(0.7933),0.5156331965143681
1361,tensor(0.7533),0.48881094857379176
1362,tensor(0.7067),0.49135768713653943
1363,tensor(0.7533),0.5006028293323095
1364,tensor(0.7567),0.4426308881053195
1365,tensor(0.7867),0.4645278244612079
1366,tensor(0.7500),0.46983612586494694
1367,tensor(0.7200),0.5307931643192413
1368,tensor(0.7233),0.47530775818627724
1369,tensor(0.7433),0.5310116201525489
1370,tensor(0.7567),0.4897107734359114
1371,tensor(0.7500),0.4828073897147221
1372,tensor(0.7600),0.5117217182804451
1373,tensor(0.7467),0.5085600346440539
1374,tensor(0.7233),0.5419353517104359
1375,tensor(0.7367),0.5036159523257848
1376,tensor(0.7467),0.4490762370682556
1377,tensor(0.7900),0.46606053412590825
1378,tensor(0.7233),0.5022630097950599
1379,tensor(0.7900),0.4267441533004304
1380,tensor(0.7333),0.5201660010825941
1381,tensor(0.7500),0.5163717798570748
1382,tensor(0.7633),0.46169059235837423
1383,tensor(0.7567),0.513845239066167
1384,tensor(0.7267),0.4982593654434413
