,accuracy,loss
105,tensor(0.7067),0.6672913295030594
106,tensor(0.6867),0.6679153805971145
107,tensor(0.6467),0.6729307925701141
108,tensor(0.6700),0.6687554177641869
109,tensor(0.6933),0.6610879081487656
110,tensor(0.7267),0.6541406360268592
111,tensor(0.6267),0.6900646665692329
112,tensor(0.6700),0.6631863683462143
113,tensor(0.6600),0.6688048189878464
114,tensor(0.6833),0.6678665816783905
115,tensor(0.6833),0.6724503582715988
116,tensor(0.6767),0.6653250005841255
117,tensor(0.6467),0.6692371401190758
118,tensor(0.6300),0.6763034051656723
119,tensor(0.6267),0.6716643667221069
120,tensor(0.7033),0.658188009262085
121,tensor(0.5967),0.6854406213760376
122,tensor(0.6667),0.6679264089465141
123,tensor(0.7000),0.662358283996582
124,tensor(0.5967),0.6809553480148316
125,tensor(0.6767),0.6644996500015259
126,tensor(0.6333),0.6757018595933915
127,tensor(0.6500),0.669977440237999
128,tensor(0.6800),0.6692503899335861
129,tensor(0.6467),0.6686867862939835
130,tensor(0.6833),0.6682392960786819
131,tensor(0.6867),0.6689764350652695
132,tensor(0.7000),0.6659443762898445
133,tensor(0.6667),0.6691891390085221
134,tensor(0.6900),0.667856573164463
135,tensor(0.6967),0.6663085043430328
136,tensor(0.7100),0.6552432352304458
137,tensor(0.6600),0.6743932482600212
138,tensor(0.7267),0.6568221968412399
139,tensor(0.6800),0.6657667380571365
140,tensor(0.7300),0.6484198465943336
141,tensor(0.6400),0.6829704505205154
142,tensor(0.6867),0.6690551728010178
143,tensor(0.6867),0.6611660942435265
144,tensor(0.6567),0.6757257187366486
145,tensor(0.6567),0.6652977859973908
146,tensor(0.6833),0.6675169050693512
147,tensor(0.6333),0.6731221276521683
148,tensor(0.6467),0.6728241643309594
149,tensor(0.6800),0.6633250540494919
150,tensor(0.6667),0.6656160965561867
151,tensor(0.6600),0.6655047416687012
152,tensor(0.6533),0.6721341732144356
153,tensor(0.7167),0.6507963997125625
154,tensor(0.6800),0.6738925677537918
155,tensor(0.6367),0.6723208028078079
156,tensor(0.6567),0.6687735879421234
157,tensor(0.6500),0.6679693388938904
158,tensor(0.6533),0.6663808596134185
159,tensor(0.6900),0.6718305397033691
160,tensor(0.6267),0.6774826094508171
161,tensor(0.6433),0.6647007036209106
162,tensor(0.6667),0.6687370797991753
163,tensor(0.6767),0.6677051657438278
164,tensor(0.6667),0.6635741907358169
165,tensor(0.5767),1.1226709216833115
166,tensor(0.6033),0.9355978465080261
167,tensor(0.7000),0.6673813450336457
168,tensor(0.7167),0.6807082182168961
169,tensor(0.6733),0.6680513077974319
170,tensor(0.6767),0.6656067517399787
171,tensor(0.6700),0.6682426333427429
172,tensor(0.6600),0.668675547838211
173,tensor(0.6600),0.6753385201096535
174,tensor(0.6700),0.6664465582370758
175,tensor(0.6667),0.6676369267702102
176,tensor(0.6833),0.6527407640218734
177,tensor(0.6433),0.6734434741735459
178,tensor(0.6900),0.6637128016352654
179,tensor(0.6767),0.6690870690345764
180,tensor(0.7000),0.6573683938384056
181,tensor(0.6733),0.6660424250364304
182,tensor(0.6667),0.6751329362392425
183,tensor(0.6833),0.6635047599673272
184,tensor(0.6700),0.6663396129012108
185,tensor(0.7200),0.6541751071810722
186,tensor(0.6800),0.6672905084490776
187,tensor(0.6967),0.7077466449141503
188,tensor(0.6700),0.7015938487648964
189,tensor(0.6900),0.7353478190302849
190,tensor(0.5833),1.0798689484596253
191,tensor(0.6700),0.738753632903099
192,tensor(0.7167),0.6558045417070388
193,tensor(0.6833),0.6941004979610443
194,tensor(0.6700),0.6611078199744225
195,tensor(0.7100),0.6607044976949692
196,tensor(0.6367),0.6759733420610428
197,tensor(0.6800),0.6604897406697273
198,tensor(0.6500),0.6720002049207687
199,tensor(0.6600),0.7418372690677643
200,tensor(0.7233),0.6524924841523171
201,tensor(0.6767),0.7237859976291656
202,tensor(0.7100),0.7064116072654724
203,tensor(0.7033),0.6943818831443787
204,tensor(0.6633),0.6857059678435325
205,tensor(0.6800),0.6774928224086761
206,tensor(0.7200),0.6832574146986008
207,tensor(0.7000),0.6552408140897751
208,tensor(0.6767),0.6767507576942444
209,tensor(0.7033),0.659539882838726
210,tensor(0.6867),0.6550383108854294
211,tensor(0.6867),0.6533327296376228
212,tensor(0.6600),0.6736404839158058
213,tensor(0.6967),0.6484292596578598
214,tensor(0.7233),0.6517645692825318
215,tensor(0.6600),0.6685658660531044
216,tensor(0.7067),0.6678287595510483
217,tensor(0.6767),0.6828717091679573
218,tensor(0.7200),0.6351718533039094
219,tensor(0.7200),0.6709588423371315
220,tensor(0.7267),0.6241330534219742
221,tensor(0.7367),0.6378052091598511
222,tensor(0.7333),0.6445207470655441
223,tensor(0.8533),0.5325233069062233
224,tensor(0.9967),0.37595765247941015
