,accuracy,loss
702,tensor(0.7833),0.5245920859090983
703,tensor(0.8200),0.5019859744235873
704,tensor(0.6833),0.9016421353444457
705,tensor(0.7333),0.8470193240791559
706,tensor(0.7067),0.7150710707344115
707,tensor(0.6833),0.7228507671132683
708,tensor(0.7100),0.6401667543128133
709,tensor(0.7600),0.5860754656791687
710,tensor(0.7167),0.6563594863936305
711,tensor(0.6967),0.6443791664764285
712,tensor(0.7633),0.563700451925397
713,tensor(0.7200),0.6072858288697899
714,tensor(0.7067),0.6483479751832784
715,tensor(0.7267),0.6296620759740472
716,tensor(0.7233),0.6322210907191038
717,tensor(0.7767),0.5897634473070502
718,tensor(0.7633),0.5639483786374331
719,tensor(0.7833),0.556522621512413
720,tensor(0.7467),0.594405352473259
721,tensor(0.7567),0.5810230613499879
722,tensor(0.7333),0.599835318531841
723,tensor(0.7733),0.5535341345146298
724,tensor(0.7633),0.5330406556278467
725,tensor(0.7200),0.6051269851997495
726,tensor(0.7500),0.5847197008691728
727,tensor(0.7967),0.5290399633347989
728,tensor(0.7867),0.5357460363395512
729,tensor(0.7833),0.5269516671448946
730,tensor(0.7700),0.5573083000257611
731,tensor(0.7867),0.5202825339324773
732,tensor(0.8367),0.47241472255438566
733,tensor(0.7933),0.512061179280281
734,tensor(0.8200),0.46056195873767136
735,tensor(0.8000),0.49745268577709795
736,tensor(0.8200),0.45939757144078613
737,tensor(0.7833),0.5130579458177089
738,tensor(0.8167),0.42726835288107395
739,tensor(0.8633),0.38624386487528684
740,tensor(0.8867),0.37341616494581104
741,tensor(0.8200),0.4513391158543527
742,tensor(0.7900),0.49429569790139793
743,tensor(0.8467),0.41984326228499413
744,tensor(0.8500),0.3984127144701779
745,tensor(0.8233),0.4452557828277349
746,tensor(0.8267),0.4558318118564785
747,tensor(0.7967),0.5229732529819011
748,tensor(0.7733),0.6444843172281981
749,tensor(0.8233),0.4837525625526905
750,tensor(0.7700),0.6247494222596288
751,tensor(0.7533),0.6589725006185472
752,tensor(0.8000),0.568597573377192
753,tensor(0.7900),0.6061706390976905
754,tensor(0.8233),0.5040762971714139
755,tensor(0.8000),0.5333375721238554
756,tensor(0.8600),0.39751608595252036
757,tensor(0.7633),0.5557009686157107
758,tensor(0.8400),0.4559630048274994
759,tensor(0.8500),0.4205116454511881
760,tensor(0.8667),0.37949160527437925
761,tensor(0.8167),0.45687635309994223
762,tensor(0.8433),0.38144944451749324
763,tensor(0.8433),0.3995079365372658
764,tensor(0.7967),0.48079987827688453
765,tensor(0.8467),0.3986015574261546
766,tensor(0.8400),0.4182241766899824
767,tensor(0.8333),0.45028590261936186
768,tensor(0.8500),0.38054752279073
769,tensor(0.8567),0.351273158416152
770,tensor(0.8000),0.4819591215997934
771,tensor(0.8133),0.4868757178634405
772,tensor(0.8300),0.41390394628047944
773,tensor(0.8300),0.43545666433870794
774,tensor(0.8400),0.414193055331707
775,tensor(0.8433),0.4217750571854413
776,tensor(0.8533),0.4096862767636776
777,tensor(0.8667),0.3743673601001501
778,tensor(0.8533),0.3885754592344165
779,tensor(0.8600),0.4013478958886117
780,tensor(0.7733),0.5934918524790556
781,tensor(0.8900),0.3276177889108658
782,tensor(0.8833),0.35851603098213675
783,tensor(0.8933),0.341958102285862
784,tensor(0.9133),0.28054979763925075
785,tensor(0.8933),0.31630269061774013
786,tensor(0.7333),0.6654698810726404
787,tensor(0.6467),0.8369405849650502
788,tensor(0.7233),0.6500525659322739
789,tensor(0.7633),0.6181876462697983
790,tensor(0.7600),0.6429112571943552
791,tensor(0.7300),0.6981623945012688
792,tensor(0.7133),0.7303263487480581
793,tensor(0.7800),0.6012241060566157
794,tensor(0.7667),0.5486154551059008
795,tensor(0.8067),0.5032752561196685
796,tensor(0.7400),0.6790399543195963
797,tensor(0.7700),0.555294730104506
798,tensor(0.7633),0.6127399444207549
799,tensor(0.7367),0.5866323570907116
800,tensor(0.7533),0.5685023672506213
801,tensor(0.7667),0.5317239652574063
802,tensor(0.7533),0.5889540535956621
803,tensor(0.7800),0.5427874979376793
804,tensor(0.8000),0.5119841207191348
805,tensor(0.7867),0.5346355884149671
806,tensor(0.7767),0.579008385296911
807,tensor(0.7967),0.49105182487517596
808,tensor(0.7233),0.608461558483541
809,tensor(0.7900),0.5332140668854117
810,tensor(0.8400),0.4409854730032384
811,tensor(0.8300),0.430514583978802
812,tensor(0.8300),0.4482245019264519
813,tensor(0.8733),0.34199904100969436
814,tensor(0.8100),0.5201526148477569
815,tensor(0.8400),0.4424907362088561
816,tensor(0.8367),0.4349393236637116
817,tensor(0.8800),0.3616221888922155
818,tensor(0.8867),0.3098673260398209
819,tensor(0.8933),0.3620582784898579
820,tensor(0.8767),0.357805941067636
821,tensor(0.8433),0.3909377634897828
822,tensor(0.8567),0.36787756288424134
823,tensor(0.6600),1.0615138788335026
824,tensor(0.7167),0.8908882852829992
825,tensor(0.7800),0.6637933841906488
826,tensor(0.8867),0.3715734149701893
827,tensor(0.9367),0.254776445236057
828,tensor(0.9433),0.269866046346724
829,tensor(0.9300),0.2715553551726043
830,tensor(0.9500),0.23927507134154438
831,tensor(0.9233),0.26081123381853105
832,tensor(0.9567),0.2394425854459405
833,tensor(0.9733),0.19705301618203522
