,accuracy,loss
701,tensor(0.9267),0.2944167775116989
702,tensor(0.9133),0.3477758000207837
703,tensor(0.9167),0.3344004986710524
704,tensor(0.9367),0.25432721730112007
705,tensor(0.9267),0.2942692252656275
706,tensor(0.9300),0.28079165831614317
707,tensor(0.9300),0.28070197076508974
708,tensor(0.9267),0.2940739228568623
709,tensor(0.8933),0.4273535232567224
710,tensor(0.9067),0.3738746906307688
711,tensor(0.9267),0.2939242351281587
712,tensor(0.9100),0.3604699507603209
713,tensor(0.9133),0.3471439164400749
714,tensor(0.8933),0.42713363182892183
715,tensor(0.9267),0.2938118005620504
716,tensor(0.9233),0.3071062870575338
717,tensor(0.9200),0.3204223200343472
718,tensor(0.9067),0.373762898838113
719,tensor(0.9233),0.30702234758973873
720,tensor(0.9100),0.3604575612450662
721,tensor(0.9400),0.2403859112807868
722,tensor(0.9100),0.3603910907628301
723,tensor(0.9233),0.3070436976465385
724,tensor(0.9100),0.36032553136604745
725,tensor(0.9400),0.24031555918876393
726,tensor(0.9033),0.3869892034163809
727,tensor(0.9233),0.30696064455132954
728,tensor(0.9167),0.3336018159772266
729,tensor(0.9233),0.30691042435679267
730,tensor(0.9133),0.34694669610192475
731,tensor(0.9133),0.3469145461718472
732,tensor(0.9200),0.3202029963886457
733,tensor(0.9267),0.2935541601995942
734,tensor(0.9200),0.32021924049175593
735,tensor(0.9133),0.3468659164970609
736,tensor(0.8867),0.45352937412557365
737,tensor(0.9100),0.36018345905207527
738,tensor(0.9067),0.3735261204494986
739,tensor(0.9200),0.3201618087820725
740,tensor(0.9067),0.3735091103137893
741,tensor(0.9200),0.3201471196728448
742,tensor(0.9000),0.40014438889085113
743,tensor(0.9100),0.36015697049570916
744,tensor(0.8900),0.4401319193571862
745,tensor(0.9067),0.37346645249550875
746,tensor(0.9500),0.20013806129510614
747,tensor(0.9267),0.2934659101937996
748,tensor(0.9333),0.26677592578879283
749,tensor(0.9133),0.34677715476884485
750,tensor(0.9167),0.3334423084268542
751,tensor(0.9200),0.32010250738965396
752,tensor(0.9033),0.3867561351819586
753,tensor(0.9233),0.30675760017020137
754,tensor(0.9467),0.21343743359209383
755,tensor(0.9100),0.36008575070173493
756,tensor(0.9300),0.2800783912237671
757,tensor(0.9333),0.26674724358378854
758,tensor(0.9100),0.3600801926111194
759,tensor(0.9167),0.33340735628563833
760,tensor(0.9133),0.34673954128010565
761,tensor(0.9200),0.32007717098047805
762,tensor(0.9233),0.3067411896325825
763,tensor(0.9133),0.3467411848524557
764,tensor(0.9100),0.36005469062163004
765,tensor(0.9067),0.3733899164493482
766,tensor(0.9233),0.30672201703190694
767,tensor(0.9133),0.34672337685179855
768,tensor(0.9267),0.29338451830559964
769,tensor(0.9300),0.2800470907497902
770,tensor(0.9233),0.30671944633312476
771,tensor(0.9067),0.3733812825104269
772,tensor(0.9267),0.29337639893532924
773,tensor(0.9300),0.2800386855907482
774,tensor(0.9400),0.2400432306821017
775,tensor(0.9167),0.3333775141841147
776,tensor(0.9100),0.360037920635707
777,tensor(0.9333),0.266707426432431
778,tensor(0.9400),0.24003757082634591
779,tensor(0.9400),0.24002930204289213
780,tensor(0.9233),0.3067030869530981
781,tensor(0.9133),0.34669257967122347
782,tensor(0.9100),0.3600293253779978
783,tensor(0.9067),0.37336653605517767
784,tensor(0.9400),0.24002495160951412
785,tensor(0.8800),0.48002469164882994
786,tensor(0.9167),0.333354259871985
787,tensor(0.9100),0.36002460332514374
788,tensor(0.9133),0.3466870003474332
789,tensor(0.9067),0.3733577839616487
790,tensor(0.9167),0.33335779680398675
791,tensor(0.9000),0.4000186098087192
792,tensor(0.9067),0.37335099625886414
793,tensor(0.9300),0.2800196842860737
794,tensor(0.9100),0.36001385155079335
795,tensor(0.9233),0.3066860714621953
796,tensor(0.9300),0.28001442120260206
797,tensor(0.9100),0.3600147604776066
798,tensor(0.8833),0.46667975298661074
799,tensor(0.8900),0.44001422482928093
800,tensor(0.9033),0.386681039184291
801,tensor(0.9067),0.3733471625859693
802,tensor(0.9033),0.3866814994288666
803,tensor(0.9067),0.3733472381423917
804,tensor(0.8933),0.42667709249575864
805,tensor(0.9167),0.33334474282719156
806,tensor(0.9167),0.33334430726457187
807,tensor(0.9200),0.32000958331964285
808,tensor(0.8733),0.5066754301017795
809,tensor(0.9467),0.2133431704239865
810,tensor(0.8967),0.4133423020954433
811,tensor(0.9167),0.3333411714381077
812,tensor(0.9100),0.3600086402639886
813,tensor(0.9167),0.33334069407319705
814,tensor(0.8867),0.45333970256215705
815,tensor(0.9167),0.33334122257021137
816,tensor(0.9100),0.3600071216307674
817,tensor(0.9067),0.37334021990965083
818,tensor(0.9133),0.3466729539685025
819,tensor(0.9200),0.3200071682772841
820,tensor(0.9167),0.33333965143360045
821,tensor(0.9033),0.38667205200948046
822,tensor(0.8967),0.4133393814185274
823,tensor(0.9133),0.34667229909450725
824,tensor(0.9167),0.33333761716360527
825,tensor(0.9300),0.28000456467073037
826,tensor(0.9200),0.32000489153777606
827,tensor(0.9167),0.3333382127915138
828,tensor(0.9000),0.40000387766610174
829,tensor(0.8933),0.4266708339838021
830,tensor(0.9300),0.2800042556148537
831,tensor(0.9200),0.3200035784591603
832,tensor(0.9233),0.30667001801282257
833,tensor(0.9200),0.32000298455760573
834,tensor(0.9233),0.306669977662923
835,tensor(0.9033),0.3866692939311554
836,tensor(0.9067),0.37333625267443266
837,tensor(0.9300),0.2800026562955475
838,tensor(0.9233),0.30666936125371647
839,tensor(0.9067),0.373335875411866
840,tensor(0.9133),0.34666901308690684
841,tensor(0.8767),0.49333575488664677
842,tensor(0.9333),0.26666907364204806
843,tensor(0.9233),0.30666850207185975
844,tensor(0.9033),0.3866688987322402
845,tensor(0.9100),0.36000188010444617
846,tensor(0.8867),0.4533349406255449
847,tensor(0.9133),0.34666842979643264
848,tensor(0.9067),0.37333501000385994
849,tensor(0.8967),0.41333492098436353
850,tensor(0.9033),0.38666788767436455
851,tensor(0.9067),0.37333460499596527
852,tensor(0.9300),0.2800012433598164
853,tensor(0.9233),0.30666788785321214
854,tensor(0.9067),0.3733343752061586
855,tensor(0.9000),0.4000012436544739
856,tensor(0.9167),0.33333450319221614
857,tensor(0.9033),0.38666764340889814
858,tensor(0.9067),0.3733343650899003
859,tensor(0.9267),0.29333426758247044
860,tensor(0.9333),0.2666676262756664
861,tensor(0.9167),0.3333342690034766
862,tensor(0.9000),0.40000077861184735
863,tensor(0.8867),0.45333411157866876
864,tensor(0.9467),0.2133340627379381
865,tensor(0.9100),0.36000059128786577
866,tensor(0.9133),0.34666723700917584
867,tensor(0.8800),0.48000049047252674
868,tensor(0.9033),0.38666715272876845
869,tensor(0.9167),0.33333391605686485
870,tensor(0.9233),0.30666723463465234
871,tensor(0.9100),0.3600005612534015
872,tensor(0.8967),0.413333831903002
873,tensor(0.9100),0.36000046745584674
874,tensor(0.8867),0.4533337973533758
875,tensor(0.9200),0.320000493827447
876,tensor(0.9133),0.3466671062059759
877,tensor(0.9133),0.3466670823763899
878,tensor(0.9067),0.3733336665568926
879,tensor(0.9300),0.2800003780131596
880,tensor(0.9233),0.3066670139018594
881,tensor(0.9333),0.26666698592931254
882,tensor(0.9133),0.34666700224739877
883,tensor(0.9000),0.40000029681417115
884,tensor(0.9200),0.32000030122396284
885,tensor(0.9200),0.3200003069013688
886,tensor(0.9300),0.2800002689871928
887,tensor(0.8900),0.440000210334972
888,tensor(0.9333),0.2666669180791258
889,tensor(0.9067),0.37333354886729386
890,tensor(0.9100),0.3600002269803914
891,tensor(0.9233),0.3066669156755588
892,tensor(0.9433),0.22666689464913367
893,tensor(0.8933),0.42666683554024004
894,tensor(0.9167),0.3333335191772302
895,tensor(0.9200),0.3200001989995338
896,tensor(0.9267),0.2933335492403553
897,tensor(0.9300),0.2800001703330935
898,tensor(0.8967),0.413333477162894
899,tensor(0.9133),0.3466668014395758
900,tensor(0.9033),0.38666677637837454
901,tensor(0.9300),0.2800001357454533
902,tensor(0.9033),0.3866667677649337
903,tensor(0.9200),0.32000012960345176
904,tensor(0.9000),0.40000011944032515
905,tensor(0.9133),0.34666678413099666
906,tensor(0.8833),0.46666676953845937
907,tensor(0.9467),0.21333344249488387
908,tensor(0.9267),0.2933334203796042
909,tensor(0.9167),0.33333342304887714
910,tensor(0.9467),0.21333342138336722
911,tensor(0.9167),0.3333334204762222
912,tensor(0.9367),0.2533334225704487
913,tensor(0.9167),0.333333420148721
914,tensor(0.9167),0.3333334137445003
915,tensor(0.9200),0.32000006414361126
916,tensor(0.9033),0.38666674063511935
917,tensor(0.9133),0.34666674161488403
918,tensor(0.9167),0.333333408059213
919,tensor(0.9467),0.21333340118657035
920,tensor(0.9200),0.32000007067276515
921,tensor(0.9133),0.34666671398027454
922,tensor(0.9033),0.38666671213028125
923,tensor(0.9167),0.3333333937914351
924,tensor(0.9300),0.28000004796905914
925,tensor(0.8867),0.45333338741089124
926,tensor(0.9133),0.34666672188067965
927,tensor(0.9100),0.360000042305953
928,tensor(0.9100),0.3600000470301442
929,tensor(0.8833),0.4666667047470245
930,tensor(0.9300),0.28000003744941937
931,tensor(0.9100),0.3600000403391229
932,tensor(0.9000),0.4000000433051202
933,tensor(0.9133),0.34666670613637346
934,tensor(0.9100),0.3600000325196816
935,tensor(0.9100),0.36000003792386986
936,tensor(0.9067),0.37333336802440725
937,tensor(0.8933),0.42666670491943764
938,tensor(0.9267),0.2933333660392541
939,tensor(0.9133),0.34666670131642524
940,tensor(0.9367),0.2533333630990493
941,tensor(0.9267),0.29333336345866484
942,tensor(0.9167),0.33333336535158575
943,tensor(0.9133),0.3466666938845856
944,tensor(0.9100),0.3600000321193705
945,tensor(0.9167),0.3333333579093385
946,tensor(0.9233),0.3066666938884033
947,tensor(0.9200),0.3200000223671988
948,tensor(0.9167),0.33333335863355645
949,tensor(0.9133),0.3466666928225885
950,tensor(0.9133),0.34666668833958675
951,tensor(0.8867),0.4533333612348407
952,tensor(0.8900),0.44000002562726137
953,tensor(0.9133),0.34666669146423224
954,tensor(0.8867),0.453333359803794
955,tensor(0.9200),0.32000002064907923
956,tensor(0.9133),0.3466666879156039
957,tensor(0.8967),0.41333335635195595
958,tensor(0.9067),0.3733333547499313
959,tensor(0.9000),0.4000000210763207
960,tensor(0.9033),0.3866666880362076
961,tensor(0.9100),0.3600000197335429
962,tensor(0.9067),0.3733333519140598
963,tensor(0.9267),0.2933333510300487
964,tensor(0.9233),0.3066666833543909
965,tensor(0.8933),0.42666668730456364
966,tensor(0.8967),0.4133333525287287
967,tensor(0.9167),0.3333333504246286
968,tensor(0.8867),0.4533333524559804
969,tensor(0.9200),0.32000001592795035
970,tensor(0.9233),0.3066666820748309
971,tensor(0.9233),0.30666668164703953
972,tensor(0.9000),0.40000001720873046
973,tensor(0.9067),0.37333334935405466
974,tensor(0.9233),0.30666668064290853
975,tensor(0.9133),0.3466666818956183
976,tensor(0.9200),0.3200000138513937
977,tensor(0.9167),0.3333333477458128
978,tensor(0.8933),0.42666668431756277
979,tensor(0.9067),0.3733333488210016
980,tensor(0.9267),0.29333334706810166
981,tensor(0.9233),0.30666668017115695
982,tensor(0.9167),0.33333334721216795
983,tensor(0.9067),0.373333348136747
984,tensor(0.9033),0.3866666820516867
985,tensor(0.9133),0.34666668030128817
986,tensor(0.9333),0.26666667808144223
987,tensor(0.9300),0.2800000115697686
988,tensor(0.9500),0.20000000982532726
989,tensor(0.9067),0.37333334706344123
990,tensor(0.9300),0.2800000110349682
991,tensor(0.9200),0.32000001214750873
992,tensor(0.9200),0.32000001253518306
993,tensor(0.9000),0.4000000137925747
994,tensor(0.9133),0.34666667957208397
995,tensor(0.9233),0.30666667829106004
996,tensor(0.9167),0.3333333459163754
997,tensor(0.9200),0.32000001162289493
998,tensor(0.9100),0.36000001255394554
999,tensor(0.9367),0.25333334306312827
1000,tensor(0.8967),0.41333334745375216
1001,tensor(0.9033),0.38666667974061975
1002,tensor(0.9167),0.3333333452882082
1003,tensor(0.9033),0.38666668024932094
1004,tensor(0.9067),0.3733333465587683
1005,tensor(0.8967),0.41333334731181565
1006,tensor(0.9233),0.3066666773512621
1007,tensor(0.9133),0.34666667873085466
1008,tensor(0.9167),0.33333334487981003
1009,tensor(0.9233),0.3066666773511216
1010,tensor(0.9300),0.2800000098569657
1011,tensor(0.9233),0.3066666772116157
1012,tensor(0.9167),0.333333344729585
1013,tensor(0.9367),0.2533333423801866
1014,tensor(0.9133),0.3466666783753704
1015,tensor(0.9267),0.2933333434548862
1016,tensor(0.9333),0.2666666759650194
1017,tensor(0.9133),0.34666667817173674
1018,tensor(0.9200),0.3200000109829562
1019,tensor(0.9267),0.29333334318558985
1020,tensor(0.9200),0.32000001062584765
1021,tensor(0.9267),0.2933333430551102
1022,tensor(0.9067),0.3733333456104668
1023,tensor(0.9000),0.4000000129574171
1024,tensor(0.9300),0.2800000093763077
1025,tensor(0.9133),0.34666667802045487
1026,tensor(0.9000),0.4000000126902061
1027,tensor(0.9133),0.3466666780233458
1028,tensor(0.9167),0.3333333442687625
1029,tensor(0.9033),0.3866666791879743
1030,tensor(0.9200),0.3200000105399653
1031,tensor(0.9233),0.3066666766773325
1032,tensor(0.9200),0.32000001030529823
1033,tensor(0.8967),0.4133333464865086
1034,tensor(0.9333),0.26666667539952366
1035,tensor(0.9300),0.2800000093220669
1036,tensor(0.9200),0.3200000103679775
1037,tensor(0.9133),0.3466666777651477
1038,tensor(0.9200),0.32000001025551017
1039,tensor(0.9133),0.34666667775743965
1040,tensor(0.9000),0.40000001267864294
1041,tensor(0.9400),0.24000000786882572
1042,tensor(0.9200),0.3200000101805181
1043,tensor(0.9433),0.22666667415685665
1044,tensor(0.9067),0.3733333450936333
1045,tensor(0.9100),0.36000001131167736
1046,tensor(0.9333),0.26666667520764353
1047,tensor(0.9233),0.30666667646245976
1048,tensor(0.9167),0.33333334387321917
1049,tensor(0.9400),0.24000000772349622
1050,tensor(0.9067),0.3733333450182157
1051,tensor(0.9267),0.2933333425570616
1052,tensor(0.9100),0.36000001138169
1053,tensor(0.9000),0.4000000124023228
1054,tensor(0.9233),0.30666667632604944
1055,tensor(0.9100),0.3600000112759741
1056,tensor(0.9067),0.373333344989572
1057,tensor(0.9133),0.346666677497347
1058,tensor(0.9200),0.32000001008379014
1059,tensor(0.9200),0.32000001013081414
1060,tensor(0.9167),0.3333333438534541
1061,tensor(0.9067),0.373333344991372
1062,tensor(0.9100),0.3600000111648483
1063,tensor(0.9200),0.32000000998945505
1064,tensor(0.9000),0.4000000123259849
1065,tensor(0.9200),0.32000001003202216
1066,tensor(0.9267),0.2933333425067546
1067,tensor(0.9233),0.3066666797582516
1068,tensor(0.9233),0.3066666763739564
1069,tensor(0.9233),0.30666667627945615
1070,tensor(0.8900),0.4400000134889242
1071,tensor(0.9300),0.2800000088332052
1072,tensor(0.8900),0.4400000134747721
1073,tensor(0.9333),0.2666666751311194
1074,tensor(0.9400),0.24000000757673007
1075,tensor(0.9167),0.3333333436471338
1076,tensor(0.9000),0.4000000122808207
1077,tensor(0.9200),0.32000000989257726
1078,tensor(0.9333),0.2666666749717104
1079,tensor(0.9133),0.34666667739864543
1080,tensor(0.9133),0.34666667744876717
1081,tensor(0.8800),0.4800000146017077
1082,tensor(0.9133),0.3466666773849281
1083,tensor(0.9233),0.30666667619628385
1084,tensor(0.9267),0.2933333424469573
1085,tensor(0.9300),0.28000000870479685
1086,tensor(0.9400),0.24000000752579306
1087,tensor(0.8900),0.44000001342337897
1088,tensor(0.9033),0.3866666785101728
1089,tensor(0.9200),0.32000000991343336
1090,tensor(0.9133),0.3466666772939474
1091,tensor(0.9233),0.30666667618517157
1092,tensor(0.8800),0.4800000145966142
1093,tensor(0.9033),0.38666667852982894
1094,tensor(0.9067),0.37333334478262165
1095,tensor(0.9233),0.3066666761104969
1096,tensor(0.9267),0.2933333424053986
1097,tensor(0.9233),0.3066666761288312
1098,tensor(0.8933),0.4266666796756097
1099,tensor(0.9100),0.36000001102883145
1100,tensor(0.8967),0.4133333458960521
1101,tensor(0.9267),0.2933333423739511
1102,tensor(0.9267),0.29333334237425496
1103,tensor(0.8967),0.41333334589549797
1104,tensor(0.9033),0.3866666784399183
1105,tensor(0.8900),0.440000013343011
1106,tensor(0.9267),0.2933333424194105
1107,tensor(0.9267),0.2933333423039555
1108,tensor(0.9200),0.3200000097927155
1109,tensor(0.9267),0.29333334237194875
1110,tensor(0.9200),0.3200000098344484
1111,tensor(0.9300),0.2800000086250725
1112,tensor(0.9267),0.2933333423167325
1113,tensor(0.8900),0.4400000133117768
1114,tensor(0.9133),0.34666667728004624
1115,tensor(0.8867),0.45333334707859
1116,tensor(0.9200),0.320000009773249
1117,tensor(0.9167),0.3333333435288882
1118,tensor(0.9067),0.3733333446841647
1119,tensor(0.9367),0.25333334110269745
1120,tensor(0.9233),0.30666667601403813
1121,tensor(0.9133),0.34666667721603694
1122,tensor(0.9100),0.3600000109667284
1123,tensor(0.9167),0.3333333435029439
1124,tensor(0.9333),0.26666667485909157
1125,tensor(0.9200),0.32000000974110493
1126,tensor(0.9300),0.2800000085849318
1127,tensor(0.9133),0.34666667720383726
1128,tensor(0.9167),0.33333334349968213
1129,tensor(0.9300),0.28000000857951673
1130,tensor(0.9067),0.3733333446729524
1131,tensor(0.9300),0.28000000855740126
1132,tensor(0.9367),0.25333334110437195
1133,tensor(0.9100),0.360000010929061
1134,tensor(0.9400),0.2400000074057359
1135,tensor(0.9300),0.28000000855914126
1136,tensor(0.9167),0.33333334345522336
1137,tensor(0.9100),0.36000001095905615
1138,tensor(0.9400),0.24000000737903562
1139,tensor(0.9300),0.2800000085769895
1140,tensor(0.8967),0.4133333458651896
1141,tensor(0.8967),0.4133333458371181
1142,tensor(0.9133),0.3466666771812428
1143,tensor(0.9200),0.3200000097371744
1144,tensor(0.9067),0.3733333446462679
1145,tensor(0.9333),0.2666666748159118
1146,tensor(0.9333),0.26666667481792
1147,tensor(0.9233),0.30666667600342357
1148,tensor(0.9167),0.33333334343522686
1149,tensor(0.9067),0.3733333446201875
1150,tensor(0.9033),0.38666667835018226
1151,tensor(0.9333),0.2666666748125283
1152,tensor(0.9100),0.3600000108993216
1153,tensor(0.9000),0.4000000120810229
1154,tensor(0.9000),0.4000000120766412
1155,tensor(0.8900),0.4400000132431004
1156,tensor(0.9100),0.3600000108781136
1157,tensor(0.9433),0.22666667359837223
1158,tensor(0.9367),0.25333334105289523
1159,tensor(0.9033),0.38666667833846957
1160,tensor(0.9033),0.38666667834714985
1161,tensor(0.9167),0.3333333434250057
1162,tensor(0.9100),0.36000001086897804
1163,tensor(0.9300),0.2800000084772756
1164,tensor(0.9267),0.2933333422287468
1165,tensor(0.8867),0.45333334697446903
1166,tensor(0.8967),0.41333334576909697
1167,tensor(0.9200),0.32000000967910197
1168,tensor(0.9200),0.3200000096832133
1169,tensor(0.9033),0.38666667833303836
1170,tensor(0.8967),0.41333334578590436
1171,tensor(0.9067),0.37333334460222817
1172,tensor(0.8833),0.46666668068276174
1173,tensor(0.9267),0.29333334222053425
1174,tensor(0.9200),0.32000000967362985
1175,tensor(0.9100),0.3600000108479574
1176,tensor(0.9033),0.38666667830634077
1177,tensor(0.9267),0.2933333421877106
1178,tensor(0.9133),0.346666677116013
1179,tensor(0.9333),0.26666667474509326
1180,tensor(0.9167),0.3333333433972111
1181,tensor(0.9033),0.38666667830916135
1182,tensor(0.9200),0.32000000966906855
1183,tensor(0.9233),0.30666667593265357
1184,tensor(0.8967),0.4133333457517668
1185,tensor(0.9067),0.3733333445532543
1186,tensor(0.9267),0.29333334219788937
1187,tensor(0.9333),0.2666666747239137
1188,tensor(0.9233),0.30666667592063207
1189,tensor(0.8833),0.4666666806743406
1190,tensor(0.9167),0.3333333433766444
1191,tensor(0.8933),0.42666667947675063
1192,tensor(0.9467),0.21333333980128097
1193,tensor(0.9367),0.253333341012685
1194,tensor(0.9133),0.3466666770951376
1195,tensor(0.9033),0.386666678292234
1196,tensor(0.9100),0.3600000108393071
1197,tensor(0.9300),0.2800000084605797
1198,tensor(0.9367),0.2533333410001239
1199,tensor(0.9000),0.40000001202088425
1200,tensor(0.9200),0.32000000963364683
1201,tensor(0.9167),0.33333334337041315
1202,tensor(0.9500),0.2000000060812001
1203,tensor(0.9033),0.3866666782890031
1204,tensor(0.9167),0.3333333433681288
1205,tensor(0.9133),0.346666677103643
1206,tensor(0.9133),0.34666667710498345
1207,tensor(0.9033),0.38666667828091517
1208,tensor(0.9267),0.2933333421770776
1209,tensor(0.9200),0.32000000963274544
1210,tensor(0.9067),0.3733333445519045
1211,tensor(0.9033),0.3866666782832134
1212,tensor(0.9233),0.30666667591048424
1213,tensor(0.9133),0.3466666770983521
1214,tensor(0.9133),0.34666667710673743
1215,tensor(0.9200),0.32000000962386677
1216,tensor(0.8900),0.4400000131919611
1217,tensor(0.9367),0.2533333409821425
1218,tensor(0.9133),0.34666667709168814
1219,tensor(0.9300),0.2800000084477422
1220,tensor(0.9500),0.20000000607572624
1221,tensor(0.9133),0.34666667708885923
1222,tensor(0.8967),0.41333334573006963
1223,tensor(0.9333),0.2666666747106419
1224,tensor(0.9367),0.2533333409838015
1225,tensor(0.9400),0.240000007248133
1226,tensor(0.9133),0.3466666770846703
1227,tensor(0.9433),0.2266666735251174
1228,tensor(0.9267),0.2933333421782902
1229,tensor(0.9200),0.3200000096270141
1230,tensor(0.9167),0.33333334334957776
1231,tensor(0.9233),0.30666667588850044
1232,tensor(0.9167),0.3333333433469644
1233,tensor(0.9100),0.36000001081851246
1234,tensor(0.9200),0.3200000096196499
1235,tensor(0.9167),0.33333334335331705
1236,tensor(0.9233),0.30666667588965835
1237,tensor(0.9267),0.29333334217337703
1238,tensor(0.9267),0.29333334216047924
1239,tensor(0.9267),0.2933333421594678
1240,tensor(0.9333),0.2666666747004088
1241,tensor(0.9333),0.26666667470048205
1242,tensor(0.9367),0.25333334096552645
1243,tensor(0.9000),0.40000001199851504
1244,tensor(0.9233),0.3066666758964042
1245,tensor(0.9267),0.293333342154892
1246,tensor(0.9300),0.28000000842696715
1247,tensor(0.9100),0.36000001081154387
1248,tensor(0.8900),0.44000001318435994
1249,tensor(0.9067),0.3733333445425201
1250,tensor(0.9233),0.3066666758843214
1251,tensor(0.9200),0.32000000961701985
1252,tensor(0.9267),0.2933333421590329
1253,tensor(0.8567),0.5733333504813068
1254,tensor(0.9300),0.280000008437465
1255,tensor(0.8867),0.4533333469024577
1256,tensor(0.9233),0.30666667589107327
1257,tensor(0.9133),0.34666667706767884
1258,tensor(0.9100),0.36000001079720556
1259,tensor(0.9333),0.2666666746926076
1260,tensor(0.9400),0.24000000724095258
1261,tensor(0.9100),0.3600000108054662
1262,tensor(0.9033),0.3866666782572247
1263,tensor(0.9300),0.2800000084199304
1264,tensor(0.9567),0.1733333385892027
1265,tensor(0.9200),0.32000000961181096
1266,tensor(0.9067),0.3733333445252727
1267,tensor(0.9367),0.2533333409544652
1268,tensor(0.9167),0.33333334333360704
1269,tensor(0.9400),0.24000000722828316
1270,tensor(0.9067),0.37333334453029793
1271,tensor(0.9367),0.25333334095496396
1272,tensor(0.9167),0.3333333433407173
1273,tensor(0.9100),0.3600000107947165
1274,tensor(0.9033),0.3866666782579699
1275,tensor(0.9033),0.3866666782599594
1276,tensor(0.9167),0.3333333433312547
1277,tensor(0.8867),0.4533333469050902
1278,tensor(0.9167),0.33333334334357756
1279,tensor(0.9433),0.22666667348963437
1280,tensor(0.9000),0.40000001198194807
1281,tensor(0.9233),0.3066666758800737
1282,tensor(0.9000),0.4000000119820225
1283,tensor(0.9200),0.3200000096028014
1284,tensor(0.8767),0.4933333480944215
1285,tensor(0.9333),0.26666667468440886
1286,tensor(0.8900),0.44000001317388493
1287,tensor(0.9167),0.3333333433356913
1288,tensor(0.9300),0.2800000084042296
1289,tensor(0.9233),0.30666667587461516
1290,tensor(0.9233),0.3066666758687516
1291,tensor(0.9367),0.2533333409523666
1292,tensor(0.9100),0.36000001079711685
1293,tensor(0.9233),0.3066666758762904
1294,tensor(0.9533),0.18666667230539102
1295,tensor(0.9267),0.29333334213542367
1296,tensor(0.9233),0.30666667587244584
1297,tensor(0.9033),0.38666667825159867
1298,tensor(0.9033),0.3866666782540129
1299,tensor(0.8967),0.413333345701588
1300,tensor(0.9467),0.21333333975968782
1301,tensor(0.9233),0.3066666758657932
1302,tensor(0.9200),0.3200000095942474
1303,tensor(0.9433),0.22666667349348255
1304,tensor(0.9300),0.28000000840713196
1305,tensor(0.9067),0.37333334451020705
1306,tensor(0.9300),0.2800000084114873
1307,tensor(0.9267),0.2933333421381849
1308,tensor(0.9100),0.3600000107885449
1309,tensor(0.9100),0.36000001078124405
1310,tensor(0.9300),0.2800000084061461
1311,tensor(0.9100),0.36000001078942695
1312,tensor(0.9200),0.3200000096044901
1313,tensor(0.9267),0.2933333421350717
1314,tensor(0.9100),0.3600000107836283
1315,tensor(0.8867),0.4533333468913499
1316,tensor(0.8933),0.42666667943855235
1317,tensor(0.8600),0.5567445233093279
1318,tensor(0.6800),1.2799349629774834
1319,tensor(0.7100),1.1610566251152452
1320,tensor(0.5467),1.7803438546057828
1321,tensor(0.5567),1.7351722610057936
1322,tensor(0.5867),1.5767000245505278
1323,tensor(0.5900),1.6195043708888794
1324,tensor(0.5833),1.5933516873008176
1325,tensor(0.5733),1.4988950933088137
1326,tensor(0.5400),1.767939159895717
1327,tensor(0.6000),1.484759431221082
1328,tensor(0.5700),1.5658516214897549
1329,tensor(0.6200),1.461477764020753
1330,tensor(0.5600),1.5401661366059705
1331,tensor(0.6167),1.4108030996276961
1332,tensor(0.5800),1.5866607120616605
1333,tensor(0.5567),1.5194904398905658
1334,tensor(0.5933),1.4853942839086445
1335,tensor(0.6067),1.490450821180805
1336,tensor(0.6267),1.3097205310095617
1337,tensor(0.5500),1.6745672114424324
1338,tensor(0.5967),1.5776494777742398
1339,tensor(0.6000),1.4272142855330483
1340,tensor(0.5400),1.710813744375532
1341,tensor(0.5967),1.5634568207894648
1342,tensor(0.5333),1.5743741824364208
1343,tensor(0.5733),1.4772981434307342
1344,tensor(0.6367),1.3377114852063383
1345,tensor(0.6067),1.4559180749459015
1346,tensor(0.5833),1.5322373057904162
1347,tensor(0.5567),1.61716761121141
1348,tensor(0.6033),1.4562335290853303
1349,tensor(0.5900),1.4873201517904076
1350,tensor(0.5533),1.5266800268974006
1351,tensor(0.5633),1.5764371244525095
1352,tensor(0.5667),1.5243376934733686
1353,tensor(0.5767),1.5359373877969358
1354,tensor(0.5900),1.4725879322267819
1355,tensor(0.6567),1.2207539715413172
1356,tensor(0.6233),1.4216464340453976
1357,tensor(0.5700),1.554278213945768
1358,tensor(0.6067),1.4172850416842153
1359,tensor(0.6500),1.3627417136421318
1360,tensor(0.6867),1.24117079398136
1361,tensor(0.7067),1.1879435112625394
1362,tensor(0.7067),1.1883475487076829
1363,tensor(0.7567),0.985090396601287
1364,tensor(0.7700),0.924052744081556
1365,tensor(0.7567),0.9742620745436955
1366,tensor(0.7467),1.0123398504284489
1367,tensor(0.7467),1.00136348365272
1368,tensor(0.8133),0.7514627741680076
1369,tensor(0.7733),0.909049052194799
1370,tensor(0.8000),0.801185928835555
1371,tensor(0.7733),0.9071387982113683
1372,tensor(0.7800),0.8804984310749819
1373,tensor(0.7800),0.880504874207245
1374,tensor(0.7867),0.853656337393361
1375,tensor(0.8033),0.7870390440274554
1376,tensor(0.8000),0.8003675512359741
1377,tensor(0.8033),0.786992627658738
1378,tensor(0.7800),0.8803312273102898
1379,tensor(0.8167),0.733647888739133
1380,tensor(0.8000),0.8003021028110061
1381,tensor(0.8067),0.7735550737461457
1382,tensor(0.7900),0.8402120647436508
