,accuracy,loss
71,tensor(0.6767),0.6721504330635071
72,tensor(0.6867),0.6656052851676941
73,tensor(0.6400),0.6809151518344879
74,tensor(0.6667),0.6742610973119736
75,tensor(0.6500),0.6743450111150742
76,tensor(0.7000),0.6688484263420105
77,tensor(0.6567),0.6693025702238082
78,tensor(0.6467),0.6724457430839539
79,tensor(0.6900),0.6740817254781724
80,tensor(0.6667),0.6696108514070511
81,tensor(0.6600),0.673835945725441
82,tensor(0.6200),0.672887766957283
83,tensor(0.6633),0.6696591418981552
84,tensor(0.6833),0.6620967316627503
85,tensor(0.6467),0.6780553376674652
86,tensor(0.7233),0.6574641621112823
87,tensor(0.6767),0.6713782316446304
88,tensor(0.6833),0.6611524093151092
89,tensor(0.6700),0.6712650001049042
90,tensor(0.6933),0.6624538952112198
91,tensor(0.6633),0.674385802745819
92,tensor(0.6733),0.669365764260292
93,tensor(0.6733),0.6637618917226792
94,tensor(0.6500),0.6760156100988388
95,tensor(0.6467),0.6691085439920426
96,tensor(0.6833),0.6668444776535034
97,tensor(0.6733),0.670277773141861
98,tensor(0.6767),0.6643769317865371
99,tensor(0.6900),0.6643967396020889
100,tensor(0.6600),0.6653122991323471
101,tensor(0.7000),0.6653175461292267
102,tensor(0.6267),0.6760470366477966
103,tensor(0.7133),0.6543644887208938
104,tensor(0.6800),0.6943242478370667
105,tensor(0.6800),0.6675438469648362
106,tensor(0.7133),0.6582389822602273
107,tensor(0.7100),0.7328873059153557
108,tensor(0.6633),0.6782893154025078
109,tensor(0.6733),0.6964577832818031
110,tensor(0.6900),0.6779437798261643
111,tensor(0.6400),0.6856957596540451
112,tensor(0.6667),0.6829518151283264
113,tensor(0.6233),0.670376335978508
114,tensor(0.6500),0.6926565384864807
115,tensor(0.6767),0.6693271300196648
116,tensor(0.6733),0.6730671250820159
117,tensor(0.7200),0.65652696788311
118,tensor(0.6867),0.6631443250179291
119,tensor(0.6600),0.6701234692335128
120,tensor(0.6967),0.662030987739563
121,tensor(0.6900),0.6583135488629341
122,tensor(0.7067),0.698274448812008
123,tensor(0.6467),0.7770797631144524
124,tensor(0.7167),0.7441180545091629
125,tensor(0.6833),0.6965837132930756
126,tensor(0.6567),0.6731926250457764
127,tensor(0.6700),0.6665446758270264
128,tensor(0.7200),0.6550878298282623
129,tensor(0.7100),0.6598057991266251
130,tensor(0.6600),0.6733012133836747
131,tensor(0.6533),0.6668136674165726
132,tensor(0.6267),0.6786580142378807
133,tensor(0.6667),0.6630951392650605
134,tensor(0.6533),0.7949060866236687
135,tensor(0.7067),0.6567810246348381
136,tensor(0.6733),0.7659376212954521
137,tensor(0.6867),0.6676319962739945
138,tensor(0.7133),0.6615091398358345
139,tensor(0.6867),0.6632921299338341
140,tensor(0.6867),0.6514578029513359
141,tensor(0.6400),0.6687738057971001
142,tensor(0.6833),0.6600831159949303
143,tensor(0.7033),0.6549621036648751
144,tensor(0.7100),0.6557503828406334
145,tensor(0.7000),0.6576259660720826
146,tensor(0.6833),0.673723563849926
147,tensor(0.6900),0.6559010991454124
148,tensor(0.6933),0.6546622475981713
149,tensor(0.7067),0.6592438593506813
150,tensor(0.7467),0.6280137917399407
151,tensor(0.7067),0.6551093974709511
152,tensor(0.6667),0.6627906662225723
153,tensor(0.7400),0.6413359755277633
154,tensor(0.6767),0.6624826243519784
155,tensor(0.6400),0.6761016055941582
156,tensor(0.7200),0.6364260601997376
157,tensor(0.7233),0.6496379861235618
158,tensor(0.7267),0.6397902783751488
159,tensor(0.7000),0.6463310924172402
160,tensor(0.6500),0.7926981747150421
161,tensor(0.7233),0.7087335023283958
162,tensor(0.7167),0.7796094074845314
163,tensor(0.6600),0.7786666020751
164,tensor(0.7333),0.65857487231493
165,tensor(0.6733),0.7666191506385803
166,tensor(0.6867),0.6586550843715667
167,tensor(0.7433),0.6386339053511619
168,tensor(0.7567),0.6105843484401703
169,tensor(0.7733),0.5810062083601951
170,tensor(0.8900),0.47587111115455627
171,tensor(0.9867),0.3155975666642189
