,accuracy,loss
129,tensor(0.4600),0.9933528065681457
130,tensor(0.4900),0.9957463109493255
131,tensor(0.5133),0.9981862843036652
132,tensor(0.4900),0.9910608625411987
133,tensor(0.5200),0.9917565560340882
134,tensor(0.5467),0.9956397050619126
135,tensor(0.4967),1.001620175242424
136,tensor(0.5467),0.9822983276844025
137,tensor(0.5500),0.9732567632198333
138,tensor(0.5500),0.9715872400999069
139,tensor(0.5067),1.011041904091835
140,tensor(0.4967),1.0057696890830994
141,tensor(0.5000),1.0045606231689452
142,tensor(0.5300),1.0063452249765397
143,tensor(0.4400),1.0136382925510405
144,tensor(0.5200),0.9869571286439895
145,tensor(0.4833),1.0087604373693466
146,tensor(0.5067),1.0080567514896392
147,tensor(0.5400),0.9979620677232742
148,tensor(0.4633),1.0049152338504792
149,tensor(0.5567),0.9865073347091675
150,tensor(0.5233),1.0000296062231064
151,tensor(0.4767),1.0020591467618942
152,tensor(0.5233),0.9976964819431305
153,tensor(0.4700),1.005483570098877
154,tensor(0.4967),0.9933541622757912
155,tensor(0.4667),1.00151517868042
156,tensor(0.5100),0.9963656920194626
157,tensor(0.5133),1.0087950921058655
158,tensor(0.5167),1.0020394361019134
159,tensor(0.4733),1.0027467292547225
160,tensor(0.5500),0.9939198237657547
161,tensor(0.4767),1.0149827498197554
162,tensor(0.4633),0.9996231341362
163,tensor(0.5800),0.9737816423177719
164,tensor(0.5533),0.9979798239469528
165,tensor(0.5333),0.9842707479000091
166,tensor(0.5133),0.9851933014392853
167,tensor(0.5100),1.0080977207422257
168,tensor(0.5433),0.9950021034479142
169,tensor(0.4767),1.0055617493391038
170,tensor(0.5433),0.9916293597221375
171,tensor(0.5433),0.9703599798679352
172,tensor(0.5000),0.9974392235279084
173,tensor(0.5433),0.9711175513267517
174,tensor(0.6333),0.9160415309667588
175,tensor(0.6833),0.8421777006983757
176,tensor(0.6500),0.8417381370067596
177,tensor(0.6933),0.8085927617549896
178,tensor(0.6700),0.8243542814254761
179,tensor(0.6800),0.7832225874066353
180,tensor(0.6400),0.7988372758030892
181,tensor(0.6533),0.7452017545700074
182,tensor(0.6867),0.7047364777326584
183,tensor(0.6800),0.6807212096452713
184,tensor(0.6800),0.6873334610462188
185,tensor(0.6667),0.6734150642156601
186,tensor(0.6900),0.7224778455495834
187,tensor(0.6867),0.7804923346638679
188,tensor(0.6867),0.7980855274200439
189,tensor(0.6233),0.757773659825325
190,tensor(0.6667),0.6687830486893653
191,tensor(0.6633),0.6774002152681351
192,tensor(0.6700),0.7056027722358703
193,tensor(0.6800),0.6819006043672562
194,tensor(0.6933),0.7146564972400665
195,tensor(0.5000),1.1319569396972655
196,tensor(0.5500),0.973205007314682
197,tensor(0.5100),1.0029430478811263
198,tensor(0.5433),0.9574206018447876
199,tensor(0.5400),0.9765122681856155
200,tensor(0.5433),0.9841646111011505
201,tensor(0.5133),0.9841671967506409
202,tensor(0.5867),0.938555209338665
203,tensor(0.5033),1.0032870995998382
204,tensor(0.5333),0.9585309678316116
205,tensor(0.5033),0.9799205407500267
206,tensor(0.5167),0.9696128779649734
207,tensor(0.5600),0.9536935576796531
208,tensor(0.6167),0.914423496723175
209,tensor(0.6600),0.738711844086647
210,tensor(0.6667),0.6997749793529511
211,tensor(0.6533),0.706595988869667
212,tensor(0.6600),0.7215521901845932
213,tensor(0.6400),0.7140511685609817
214,tensor(0.6833),0.687878657579422
215,tensor(0.6700),0.6939290386438369
216,tensor(0.6867),0.6859091711044312
217,tensor(0.6867),0.6740323346853256
218,tensor(0.6867),0.6732982346415519
219,tensor(0.6733),0.7205079928040504
220,tensor(0.6967),0.6629040235280991
221,tensor(0.7000),0.6696468269824982
222,tensor(0.7033),0.6721313405036926
223,tensor(0.6600),0.6942624396085739
224,tensor(0.6767),0.6725311976671219
225,tensor(0.6367),0.6956272685527801
226,tensor(0.6333),0.6879770582914353
227,tensor(0.6133),0.6875159233808518
228,tensor(0.6833),0.6819061276316642
229,tensor(0.6767),0.6808665037155152
230,tensor(0.6833),0.6817668044567108
231,tensor(0.6633),0.7105281466245651
232,tensor(0.6667),0.6819498383998871
233,tensor(0.6767),0.6826454704999924
234,tensor(0.6267),0.6882858169078827
235,tensor(0.6867),0.6798992490768433
236,tensor(0.6700),0.694537211060524
237,tensor(0.6800),0.6710301247239113
238,tensor(0.6733),0.7131411737203598
239,tensor(0.6467),0.6989801406860352
240,tensor(0.6633),0.6717014992237091
241,tensor(0.6800),0.6655966013669967
242,tensor(0.6900),0.6688448596000671
243,tensor(0.6900),0.6606410136818885
244,tensor(0.6633),0.6943848583102227
245,tensor(0.6433),0.6925639551877976
246,tensor(0.6533),0.6756500828266144
247,tensor(0.6600),0.6916720443964004
248,tensor(0.6700),0.6656822526454925
249,tensor(0.6667),0.6765847700834274
250,tensor(0.6267),0.8053580605983734
251,tensor(0.6500),0.6766581857204437
252,tensor(0.6733),0.6818816614151001
253,tensor(0.6733),0.6783173477649689
254,tensor(0.7400),0.6768914169073105
255,tensor(0.6967),0.6538837215304375
256,tensor(0.6400),0.6860373649001121
257,tensor(0.6200),0.6775903540849686
258,tensor(0.6800),0.6710765606164932
259,tensor(0.7133),0.6593608817458153
260,tensor(0.6633),0.6777392345666885
261,tensor(0.6733),0.6686954760551452
262,tensor(0.6433),0.6718127357959748
263,tensor(0.6700),0.6639070147275925
264,tensor(0.6467),0.6741255146265029
265,tensor(0.6400),0.6713856118917465
266,tensor(0.6700),0.6696346485614777
267,tensor(0.7067),0.6493547192215919
268,tensor(0.6733),0.6725880366563797
269,tensor(0.6400),0.6738722878694534
270,tensor(0.6300),0.675291954278946
271,tensor(0.6833),0.6652150613069534
272,tensor(0.6700),0.659647380411625
273,tensor(0.7133),0.6607614183425903
274,tensor(0.6367),0.682707733809948
275,tensor(0.6833),0.6627417290210724
276,tensor(0.6600),0.6708295777440071
277,tensor(0.6533),0.664058835208416
278,tensor(0.6800),0.6740475249290466
279,tensor(0.6300),0.6692430305480958
280,tensor(0.6633),0.6656476297974586
281,tensor(0.6500),0.667971425652504
282,tensor(0.6567),0.6684763360023499
283,tensor(0.6667),0.7208728325366974
284,tensor(0.6733),0.6609263572096825
285,tensor(0.7033),0.6596281963586808
286,tensor(0.6533),0.6796396619081497
287,tensor(0.6567),0.6645295000076294
288,tensor(0.6467),0.6720987051725388
289,tensor(0.6900),0.6666501116752624
290,tensor(0.6267),0.6764114212989807
291,tensor(0.6967),0.6655840009450913
292,tensor(0.6467),0.6717627930641175
293,tensor(0.6933),0.6616498029232025
294,tensor(0.6633),0.663124428987503
295,tensor(0.6733),0.6667351105809212
296,tensor(0.6933),0.6649125379323959
297,tensor(0.6267),0.6735316646099091
298,tensor(0.6733),0.6595753526687622
299,tensor(0.6767),0.6636037665605545
300,tensor(0.6600),0.6731308764219284
301,tensor(0.6967),0.6645727056264877
302,tensor(0.6567),0.671081625521183
303,tensor(0.6733),0.672056847512722
304,tensor(0.6633),0.6650883814692498
305,tensor(0.6600),0.6666300439834595
306,tensor(0.6400),0.6714830625057221
307,tensor(0.7067),0.6573649129271507
308,tensor(0.6700),0.6686361864209175
309,tensor(0.6533),0.6707698091864586
310,tensor(0.6500),0.6693190455436706
311,tensor(0.6633),0.6704410630464553
312,tensor(0.6867),0.6636541265249253
313,tensor(0.6633),0.6718592602014541
314,tensor(0.6800),0.6553826454281807
315,tensor(0.6733),0.6723570433259011
316,tensor(0.6333),0.6732173815369606
317,tensor(0.6900),0.6568788412213326
318,tensor(0.7200),0.6508275547623634
319,tensor(0.6433),0.6801810285449028
320,tensor(0.6333),0.676768175959587
321,tensor(0.6967),0.6637458294630051
322,tensor(0.6533),0.6763174086809158
323,tensor(0.6633),0.690919508934021
324,tensor(0.6500),0.9467591944336892
325,tensor(0.6667),0.6719687363505363
326,tensor(0.6500),0.6674797713756562
327,tensor(0.6567),0.6696598047018051
328,tensor(0.6033),0.6717517203092576
329,tensor(0.6667),0.6702174499630928
330,tensor(0.6900),0.6536079651117325
331,tensor(0.6700),0.6672983479499817
332,tensor(0.6967),0.6694622588157654
333,tensor(0.7267),0.6461795017123222
334,tensor(0.6767),0.6800533106923103
335,tensor(0.6933),0.661523043513298
336,tensor(0.6667),0.6738292437791824
337,tensor(0.6567),0.6759734892845154
338,tensor(0.6733),0.6659720861911773
339,tensor(0.7067),0.6559753331542015
340,tensor(0.6767),0.6684797701239585
341,tensor(0.6667),0.6707335525751114
342,tensor(0.7000),0.658821912407875
343,tensor(0.6733),0.6702700701355934
344,tensor(0.6700),0.6666272017359733
345,tensor(0.6433),0.6741361463069916
346,tensor(0.7400),0.6444272685050965
347,tensor(0.6000),0.6931219658255577
348,tensor(0.6667),0.6728251272439957
349,tensor(0.7000),0.6576935103535653
350,tensor(0.6467),0.6740856266021729
351,tensor(0.6600),0.6685811817646027
352,tensor(0.6867),0.6639818051457405
353,tensor(0.7133),0.6542957571148872
354,tensor(0.6900),0.6625259172916412
355,tensor(0.6800),0.6645385527610779
356,tensor(0.6733),0.6682188728451729
357,tensor(0.6567),0.6746735718846321
358,tensor(0.6967),0.6659707340598107
359,tensor(0.6500),0.6749762481451035
360,tensor(0.6600),0.6605708235502243
361,tensor(0.6800),0.6583792480826378
362,tensor(0.6733),0.6703743013739586
363,tensor(0.6800),0.6648896715044975
364,tensor(0.6800),0.6648481726646424
365,tensor(0.6567),0.6694087722897529
366,tensor(0.6900),0.6533840104937554
367,tensor(0.6567),0.6719536912441254
368,tensor(0.6800),0.6614706122875214
369,tensor(0.7000),0.6617545068264008
370,tensor(0.6600),0.6646183097362518
371,tensor(0.6967),0.6563067328929901
372,tensor(0.6800),0.6631571644544602
373,tensor(0.6833),0.6720803725719452
374,tensor(0.6833),0.6541259425878525
375,tensor(0.6800),0.6618222132325172
376,tensor(0.6500),0.662564834356308
377,tensor(0.6767),0.6629109728336334
378,tensor(0.7167),0.6448843389749527
379,tensor(0.6433),0.7591694536805152
380,tensor(0.6767),0.789809981584549
381,tensor(0.7000),0.6868256023526191
382,tensor(0.6533),0.748049211204052
383,tensor(0.6700),0.70751159876585
384,tensor(0.6700),0.6707580897212029
385,tensor(0.6300),0.720701053738594
386,tensor(0.6600),0.6770052021741867
387,tensor(0.7167),0.6814544665813446
388,tensor(0.6867),0.6676767507195472
389,tensor(0.6933),0.6657170560956002
390,tensor(0.7033),0.6567114490270615
391,tensor(0.7000),0.658999727666378
392,tensor(0.6400),0.6637509992718696
393,tensor(0.6033),0.6680882588028908
394,tensor(0.6667),0.6607115465402603
395,tensor(0.6733),0.655690912604332
396,tensor(0.6767),0.6685307791829109
397,tensor(0.7067),0.6513728401064873
398,tensor(0.6900),0.6565519407391548
399,tensor(0.6567),0.6605960211157799
400,tensor(0.6733),0.6712637427449226
401,tensor(0.6733),0.6597054845094681
402,tensor(0.6800),0.669979330599308
403,tensor(0.6667),0.691668182015419
404,tensor(0.6867),0.6674676916003227
405,tensor(0.6733),0.654581378698349
406,tensor(0.6500),0.6607596927881241
407,tensor(0.6700),0.6631971502304077
408,tensor(0.6767),0.6541009011864662
409,tensor(0.6500),0.6457874402403831
410,tensor(0.7100),0.6458212286233902
411,tensor(0.7300),0.6192380565404892
412,tensor(0.7300),0.621883869767189
413,tensor(0.7067),0.6295149204134941
414,tensor(0.7200),0.6277761760354043
415,tensor(0.7633),0.5913571426272393
416,tensor(0.7333),0.604672212600708
417,tensor(0.7567),0.56811702221632
418,tensor(0.7633),0.5594260001182556
419,tensor(0.7967),0.5455275937914849
420,tensor(0.7800),0.5866873157024384
421,tensor(0.7100),0.7395329436659813
422,tensor(0.7800),0.6168270030617714
423,tensor(0.7900),0.541330160498619
424,tensor(0.9000),0.4517317071557045
425,tensor(0.9133),0.4248240143060684
426,tensor(0.9000),0.3958090305328369
427,tensor(0.9300),0.38457093104720114
428,tensor(0.9667),0.3266361711919308
429,tensor(0.9933),0.25930155590176585
