,accuracy,loss
93,tensor(0.7100),0.7399677985906601
94,tensor(0.7333),0.6626793521642685
95,tensor(0.7467),0.6741784684360027
96,tensor(0.7600),0.6516355249285698
97,tensor(0.7600),0.6513969101011753
98,tensor(0.7567),0.6768068738281727
99,tensor(0.7167),0.6697406195104122
100,tensor(0.7500),0.6007247716188431
101,tensor(0.7633),0.5955361919105053
102,tensor(0.7733),0.5838321399688721
103,tensor(0.7867),0.5471182078123092
104,tensor(0.7967),0.5464694227278233
105,tensor(0.7867),0.5891520601511001
106,tensor(0.7833),0.6222913385927678
107,tensor(0.7767),0.5458951231837272
108,tensor(0.7667),0.5602542585134507
109,tensor(0.7800),0.5386084796488285
110,tensor(0.7833),0.5615394939482212
111,tensor(0.7900),0.5157005636394024
112,tensor(0.7767),0.519447013810277
113,tensor(0.7900),0.5328381685167551
114,tensor(0.7600),0.5257322876900434
115,tensor(0.7933),0.5088583833724261
116,tensor(0.7800),0.5019028283655643
117,tensor(0.7967),0.46760414928197863
118,tensor(0.8400),0.4424023489654064
119,tensor(0.8400),0.437564693428576
120,tensor(0.8433),0.4592632756754756
121,tensor(0.8367),0.4533563466742635
122,tensor(0.8100),0.43081809125840664
123,tensor(0.8333),0.43046833623200653
124,tensor(0.8133),0.4525216220319271
125,tensor(0.8300),0.4045564164966345
126,tensor(0.8167),0.46549826599657534
127,tensor(0.8433),0.4149451223388314
128,tensor(0.8400),0.4523797566443682
129,tensor(0.8433),0.36172208981588483
130,tensor(0.8467),0.37319011906161903
131,tensor(0.8367),0.3816336343437433
132,tensor(0.8167),0.39376827822998167
133,tensor(0.8300),0.3894249957799911
134,tensor(0.8533),0.3582933593913913
135,tensor(0.8367),0.34912741458043456
136,tensor(0.8233),0.394188606608659
137,tensor(0.7967),0.5479585612937808
138,tensor(0.8133),0.41673974335193636
139,tensor(0.8100),0.40184575762599706
140,tensor(0.7400),0.5893071750365197
141,tensor(0.8333),0.40288539916276933
142,tensor(0.8333),0.3429303269460797
143,tensor(0.8267),0.3630749225988984
144,tensor(0.8600),0.32255354324355723
145,tensor(0.7867),0.42210763119161127
146,tensor(0.8133),0.38731706654652953
147,tensor(0.8367),0.3979463870823383
148,tensor(0.8067),0.38986900506541133
149,tensor(0.8600),0.30245901172980666
150,tensor(0.8267),0.3710733119770884
151,tensor(0.8600),0.37039077156223355
152,tensor(0.8600),0.33259350372478363
153,tensor(0.8200),0.36366025483235714
154,tensor(0.8400),0.3398959127161652
155,tensor(0.8433),0.3354008101392537
156,tensor(0.8467),0.39599431251175704
157,tensor(0.8333),0.4568436615355313
158,tensor(0.8667),0.33747544229961934
159,tensor(0.8700),0.31344072018750013
160,tensor(0.8467),0.35648223359137776
161,tensor(0.8533),0.3584814335592091
162,tensor(0.8400),0.3679794145189226
163,tensor(0.8200),0.3920454379729927
164,tensor(0.8433),0.3060184343252331
165,tensor(0.8433),0.3181508255098015
166,tensor(0.8200),0.36571735098958014
167,tensor(0.8433),0.31807895394042135
168,tensor(0.8033),0.40705659726634624
169,tensor(0.8233),0.44112822115421296
170,tensor(0.8433),0.37149036322720347
171,tensor(0.8800),0.26168124106712637
172,tensor(0.8667),0.2890483262762427
173,tensor(0.8367),0.377369802640751
174,tensor(0.8433),0.3764990807231516
175,tensor(0.8400),0.3449983930774033
176,tensor(0.8567),0.3270184463728219
177,tensor(0.7800),0.5075061232689768
178,tensor(0.8500),0.330050153080374
179,tensor(0.7700),0.46821119348518553
180,tensor(0.8400),0.3252876776456833
181,tensor(0.8567),0.33330236123874785
182,tensor(0.8467),0.32222200175747273
183,tensor(0.8667),0.3102854064851999
184,tensor(0.8667),0.2964532859437168
185,tensor(0.8833),0.26411620633676647
186,tensor(0.8833),0.26805802442133425
187,tensor(0.8900),0.2778956947475672
188,tensor(0.8933),0.26048339111730456
189,tensor(0.8933),0.2821382436901331
190,tensor(0.9267),0.24842327248305082
191,tensor(0.9200),0.22789837792515755
192,tensor(0.9033),0.24794123182073236
193,tensor(0.9400),0.226062730923295
194,tensor(0.9233),0.2568074145168066
195,tensor(0.9500),0.17780539460480213
196,tensor(0.9700),0.17878826070576906
197,tensor(0.9633),0.16797245068475605
198,tensor(0.9667),0.180620772652328
199,tensor(0.9600),0.16028354745358228
200,tensor(0.9533),0.19151713600382209
201,tensor(0.9767),0.15527301251888276
