,accuracy,loss
54,tensor(0.6133),0.7330842220783234
55,tensor(0.7167),0.6910920637845993
56,tensor(0.6833),0.6784749239683151
57,tensor(0.7267),0.6636032927036285
58,tensor(0.6833),0.6732601720094681
59,tensor(0.6800),0.6808844792842865
60,tensor(0.6633),0.6704889214038849
61,tensor(0.6667),0.6795453488826751
62,tensor(0.6533),0.6782233625650406
63,tensor(0.6367),0.6874243515729904
64,tensor(0.6967),0.6674880599975586
65,tensor(0.7100),0.6617107385396958
66,tensor(0.6700),0.6723410725593567
67,tensor(0.6767),0.6717928528785706
68,tensor(0.6367),0.6802393162250518
69,tensor(0.6333),0.6795288515090943
70,tensor(0.7000),0.6680158919095993
71,tensor(0.6500),0.6731464797258377
72,tensor(0.6767),0.6708336663246155
73,tensor(0.6200),0.6821164417266846
74,tensor(0.6767),0.6695414555072784
75,tensor(0.6533),0.6731936621665955
76,tensor(0.6433),0.6768188267946244
77,tensor(0.6833),0.6695113927125931
78,tensor(0.6533),0.6673117190599441
79,tensor(0.6700),0.6715565687417984
80,tensor(0.7267),0.6638447952270508
81,tensor(0.6700),0.6766932141780854
82,tensor(0.6933),0.6677450215816498
83,tensor(0.6367),0.6780554950237274
84,tensor(0.6633),0.6715806531906128
85,tensor(0.6567),0.6683443236351013
86,tensor(0.6700),0.6673357057571411
87,tensor(0.6500),0.6701685273647309
88,tensor(0.7000),0.6643173879384995
89,tensor(0.6767),0.6656384778022766
90,tensor(0.6433),0.6736183369159698
91,tensor(0.6733),0.6696747368574143
92,tensor(0.7033),0.6667681586742401
93,tensor(0.6200),0.6801676577329636
94,tensor(0.6733),0.6665100485086441
95,tensor(0.7100),0.6645970368385314
96,tensor(0.6833),0.662028386592865
97,tensor(0.6767),0.6723986220359802
98,tensor(0.6233),0.6775496935844422
99,tensor(0.6967),0.6642319458723068
100,tensor(0.6333),0.6747906529903411
101,tensor(0.6500),0.672018096446991
102,tensor(0.7000),0.661623141169548
103,tensor(0.6700),0.6685288870334625
104,tensor(0.6333),0.6726772260665893
105,tensor(0.6667),0.6667607289552688
106,tensor(0.6800),0.6655989819765091
107,tensor(0.6533),0.6675773727893829
108,tensor(0.6800),0.6676726180315018
109,tensor(0.6700),0.6674249070882797
110,tensor(0.6400),0.6735283660888672
111,tensor(0.6833),0.6662230437994003
112,tensor(0.6767),0.6646929824352265
113,tensor(0.6867),0.6682692593336106
114,tensor(0.6633),0.6758679699897766
115,tensor(0.6767),0.6682955533266067
116,tensor(0.6967),0.662087568640709
117,tensor(0.6667),0.7478685754537583
118,tensor(0.6433),0.7186143934726715
119,tensor(0.6767),0.6687817174196243
120,tensor(0.7233),0.6586546272039413
121,tensor(0.6600),0.6735328358411788
122,tensor(0.6767),0.6631392228603363
123,tensor(0.6533),0.6687302076816559
124,tensor(0.6733),0.6715011018514633
125,tensor(0.6600),0.6725237107276917
126,tensor(0.6600),0.66952820956707
127,tensor(0.6800),0.6637239652872086
128,tensor(0.6433),0.6693112671375274
129,tensor(0.7067),0.6584322381019593
130,tensor(0.6667),0.6685725635290146
131,tensor(0.6700),0.6666147792339325
132,tensor(0.6933),0.6626295787096024
133,tensor(0.6433),0.6788794535398484
134,tensor(0.6367),0.6706538289785385
135,tensor(0.6867),0.6658252584934234
136,tensor(0.6767),0.6659550005197525
137,tensor(0.6300),0.6726324063539505
138,tensor(0.7100),0.6581166809797288
139,tensor(0.6867),0.6626156252622605
140,tensor(0.6800),0.668526575267315
141,tensor(0.6700),0.6710618895292282
142,tensor(0.6600),0.6688198643922806
143,tensor(0.6267),0.6720549857616425
144,tensor(0.7167),0.6771823394298554
145,tensor(0.6567),0.6726623892784118
146,tensor(0.6333),0.6728180849552154
147,tensor(0.6500),0.6696724134683609
148,tensor(0.6700),0.6669291383028031
149,tensor(0.6667),0.6679062443971634
150,tensor(0.6900),0.6633048564195633
151,tensor(0.6867),0.6672892582416534
152,tensor(0.6467),0.6717352187633514
153,tensor(0.6933),0.6635722255706787
154,tensor(0.6833),0.661027358174324
155,tensor(0.6367),0.6747084307670593
156,tensor(0.6467),0.6734635406732559
157,tensor(0.6667),0.6688674420118332
158,tensor(0.6967),0.6663590973615646
159,tensor(0.6367),0.6711888283491134
160,tensor(0.6767),0.6676862227916718
161,tensor(0.6467),0.6735439866781234
162,tensor(0.6567),0.6674021708965302
163,tensor(0.6433),0.6687403750419617
164,tensor(0.6800),0.6652402901649475
165,tensor(0.6467),0.6688094472885132
166,tensor(0.6767),0.6651386970281601
167,tensor(0.6733),0.6648191374540329
168,tensor(0.6667),0.6671248722076416
169,tensor(0.6300),0.6680534064769745
170,tensor(0.6667),0.6698471415042877
171,tensor(0.6700),0.6682213097810745
172,tensor(0.6433),0.6699042856693268
173,tensor(0.6467),0.6677831643819809
174,tensor(0.6800),0.6667629879713058
175,tensor(0.6600),0.6687959980964661
176,tensor(0.6567),0.6700820708274842
177,tensor(0.7000),0.6616911298036575
178,tensor(0.6467),0.672523427605629
179,tensor(0.6900),0.6631092631816864
180,tensor(0.6833),0.669679502248764
181,tensor(0.6700),0.6690012228488922
182,tensor(0.6700),0.6657367312908172
183,tensor(0.6633),0.6647773033380509
184,tensor(0.6633),0.6749467527866364
185,tensor(0.6900),0.6605607306957245
186,tensor(0.7200),0.6594435453414917
187,tensor(0.6467),0.6776807236671448
188,tensor(0.6833),0.6683367711305618
189,tensor(0.6733),0.6605608266592026
190,tensor(0.6400),0.6735951143503189
191,tensor(0.6867),0.6644953030347824
192,tensor(0.6633),0.7556849044561386
193,tensor(0.7067),0.6669009935855865
194,tensor(0.6733),0.6680116194486618
195,tensor(0.6767),0.6693111091852189
196,tensor(0.6900),0.6544258612394332
197,tensor(0.6833),0.6587879711389542
198,tensor(0.6400),0.6622417837381362
199,tensor(0.6733),0.6603539776802063
200,tensor(0.6767),0.6663037532567978
201,tensor(0.6433),0.6705690622329712
202,tensor(0.6400),0.6748263484239578
203,tensor(0.7100),0.6614420741796494
204,tensor(0.6900),0.6639758604764938
205,tensor(0.6600),0.6727034837007523
206,tensor(0.6833),0.6691697669029236
207,tensor(0.6033),0.6787501096725463
208,tensor(0.6667),0.6680903053283691
209,tensor(0.7067),0.6590466630458832
210,tensor(0.6867),0.6645316672325134
211,tensor(0.6967),0.6591275247931481
212,tensor(0.6867),0.6644649016857147
213,tensor(0.7200),0.6476915898919106
214,tensor(0.6533),0.6682110825181007
215,tensor(0.6933),0.6576894447207451
216,tensor(0.6900),0.6642865306138992
217,tensor(0.7167),0.6547279813885689
218,tensor(0.6933),0.6609478634595871
219,tensor(0.7033),0.6528889039158821
220,tensor(0.6967),0.6567768454551697
221,tensor(0.6967),0.6628189504146575
222,tensor(0.6867),0.6585715189576149
223,tensor(0.6433),0.7569077163934708
224,tensor(0.7300),0.6456598448753357
225,tensor(0.6667),0.6696024751663208
226,tensor(0.7767),0.6402344214916229
227,tensor(0.7400),0.6394989755749703
228,tensor(0.6900),0.663658127784729
229,tensor(0.7100),0.6428605961799622
230,tensor(0.7067),0.649167748093605
231,tensor(0.7300),0.6457213658094406
232,tensor(0.6900),0.6562546768784523
233,tensor(0.7433),0.6411165383458137
234,tensor(0.7167),0.6354455664753914
235,tensor(0.6767),0.6520890986919403
236,tensor(0.7100),0.6468916472792625
237,tensor(0.6800),0.6257060080766678
238,tensor(0.7033),0.6371939232945443
239,tensor(0.7433),0.6075635048747062
240,tensor(0.7900),0.5904920256137848
241,tensor(0.7033),0.6137648311257362
242,tensor(0.7300),0.587420868575573
243,tensor(0.7200),0.6227162817120552
244,tensor(0.7600),0.5518853591382503
245,tensor(0.7533),0.563053254187107
246,tensor(0.7667),0.5692457196116447
247,tensor(0.7700),0.5225550517439842
248,tensor(0.7400),0.5544642427563667
249,tensor(0.7367),0.6001167123019695
250,tensor(0.7533),0.5741070649027824
251,tensor(0.7733),0.56673210054636
252,tensor(0.7900),0.5470656616985798
253,tensor(0.7500),0.5494576655328274
254,tensor(0.7733),0.5423942579329014
255,tensor(0.7700),0.5448240710794926
256,tensor(0.8100),0.5101510709524155
257,tensor(0.7833),0.5092821869254113
258,tensor(0.8267),0.5060425318777562
259,tensor(0.8167),0.5197885350883007
260,tensor(0.8200),0.5111762200295925
261,tensor(0.8400),0.5024036076664925
262,tensor(0.8967),0.4531764285266399
263,tensor(0.8633),0.47527932956814767
264,tensor(0.8467),0.48743718579411505
265,tensor(0.9067),0.3900307524204254
266,tensor(0.8900),0.42478097885847094
267,tensor(0.8800),0.4064657820761204
268,tensor(0.9133),0.3833505821228027
269,tensor(0.9100),0.39461320608854294
270,tensor(0.8900),0.3833542990684509
271,tensor(0.9167),0.3622258359193802
272,tensor(0.9533),0.3225202761590481
273,tensor(0.9267),0.3294814349710941
274,tensor(0.9300),0.3473468457907438
275,tensor(0.9200),0.3554150438308716
276,tensor(0.9433),0.3158272823691368
277,tensor(0.9633),0.26234890416264534
278,tensor(0.8800),0.4274545555561781
279,tensor(0.9367),0.2918730779737234
280,tensor(0.9367),0.284447086751461
281,tensor(0.9433),0.2750226265192032
282,tensor(0.9500),0.2516894357651472
283,tensor(0.9400),0.2836512454599142
284,tensor(0.9767),0.2088790474087
