,accuracy,loss
703,tensor(0.8433),0.5065569293498993
704,tensor(0.7467),0.5843215459585189
705,tensor(0.7633),0.5620169217884541
706,tensor(0.7500),0.5877524657547474
707,tensor(0.8267),0.5148597392439842
708,tensor(0.8000),0.5386460207402706
709,tensor(0.7833),0.5553078760206699
710,tensor(0.7733),0.5856533379852772
711,tensor(0.8633),0.48180818259716035
712,tensor(0.7933),0.5865649536252022
713,tensor(0.8067),0.5115580020844936
714,tensor(0.7867),0.5229519629478454
715,tensor(0.7667),0.5483000184595584
716,tensor(0.7467),0.6110485585033893
717,tensor(0.8267),0.4846228976547718
718,tensor(0.8033),0.5518360042572021
719,tensor(0.7833),0.5480869461596012
720,tensor(0.7800),0.5510255986452103
721,tensor(0.7133),0.6491344028711319
722,tensor(0.7200),0.6546303249895573
723,tensor(0.7267),0.6490422900021077
724,tensor(0.6700),0.7024056619405746
725,tensor(0.6700),0.6850677609443665
726,tensor(0.6933),0.664406509399414
727,tensor(0.6667),0.6769321531057357
728,tensor(0.7233),0.6483033882081508
729,tensor(0.6700),0.6751339370012284
730,tensor(0.6833),0.6681266321241855
731,tensor(0.6700),0.676919851899147
732,tensor(0.6933),0.6636980468034744
733,tensor(0.7067),0.642874610722065
734,tensor(0.6967),0.6590955844521522
735,tensor(0.6767),0.6715575042366981
736,tensor(0.6833),0.6557762086391449
737,tensor(0.7367),0.6405356374382972
738,tensor(0.7167),0.6505992513895035
739,tensor(0.6500),0.684911385178566
740,tensor(0.6967),0.6447863990068435
741,tensor(0.7267),0.6428348603844642
742,tensor(0.7667),0.6025901746749878
743,tensor(0.8100),0.5724087555706501
744,tensor(0.7967),0.5341314479708672
745,tensor(0.7733),0.5482914553582668
746,tensor(0.7767),0.5574520190060138
747,tensor(0.8133),0.5354859989881515
748,tensor(0.7967),0.5584330207109451
749,tensor(0.8133),0.5433631809055806
750,tensor(0.8167),0.5254435308277607
751,tensor(0.8833),0.450342583656311
752,tensor(0.7933),0.5286922228336334
753,tensor(0.7567),0.5807103931903839
754,tensor(0.8000),0.563068520128727
755,tensor(0.8267),0.47793415129184724
756,tensor(0.7667),0.5810493776202201
757,tensor(0.8333),0.484778413772583
758,tensor(0.7800),0.529008878916502
759,tensor(0.7867),0.5158734148740769
760,tensor(0.8067),0.46778649628162383
761,tensor(0.8200),0.45708291709423066
762,tensor(0.8067),0.4608267806470394
763,tensor(0.8500),0.45031168036162855
764,tensor(0.8433),0.42751837089657785
765,tensor(0.7933),0.5020528356730938
766,tensor(0.8467),0.4260772429406643
767,tensor(0.7967),0.48400705501437186
768,tensor(0.8533),0.4085701909661293
769,tensor(0.8567),0.4001435310393572
770,tensor(0.8467),0.41248618565499784
771,tensor(0.8133),0.44852179430425165
772,tensor(0.8633),0.4001398085057735
773,tensor(0.8300),0.4462844766676426
774,tensor(0.8333),0.4513600178807974
775,tensor(0.8800),0.3916122854501009
776,tensor(0.8200),0.4465164353698492
777,tensor(0.8200),0.46666270002722743
778,tensor(0.8300),0.44740100353956225
779,tensor(0.8500),0.43804199308156966
780,tensor(0.8533),0.4091594407707453
781,tensor(0.8233),0.4583341373503208
782,tensor(0.8200),0.45857061006128785
783,tensor(0.7867),0.49089011169970037
784,tensor(0.8667),0.4115410486608744
785,tensor(0.8867),0.40629526525735854
786,tensor(0.8033),0.4854000736027956
787,tensor(0.7933),0.4795959198474884
788,tensor(0.8433),0.4027276272326708
789,tensor(0.8467),0.4216972389817238
790,tensor(0.8133),0.45401151567697523
791,tensor(0.8200),0.44104404509067535
792,tensor(0.8267),0.4166049125790596
793,tensor(0.8200),0.43122104085981844
794,tensor(0.8300),0.4260688692331314
795,tensor(0.8233),0.4424308905750513
796,tensor(0.8400),0.4397309498116374
797,tensor(0.7900),0.517596634440124
798,tensor(0.7333),0.6267536744102835
799,tensor(0.7100),0.6661051419749856
800,tensor(0.7267),0.633301164060831
801,tensor(0.7267),0.617514418810606
802,tensor(0.7667),0.5818198114261031
803,tensor(0.7200),0.6582732399180532
804,tensor(0.7333),0.6240632225200534
805,tensor(0.7200),0.6385618509352207
806,tensor(0.6800),0.6600679076090455
807,tensor(0.6967),0.6431496894732117
808,tensor(0.7267),0.6282238910347223
809,tensor(0.7033),0.6240118557587266
810,tensor(0.7067),0.6217148020491003
811,tensor(0.7067),0.6404519412666559
812,tensor(0.7167),0.6389447593688965
813,tensor(0.7167),0.6274759153276682
814,tensor(0.7800),0.5637172495946288
815,tensor(0.7667),0.5662687237933278
816,tensor(0.7633),0.5829840046539903
817,tensor(0.7733),0.568417042568326
818,tensor(0.7400),0.6195729257166386
819,tensor(0.7500),0.5672299974039197
820,tensor(0.7100),0.6125337801501155
821,tensor(0.7300),0.5794570706039667
822,tensor(0.7767),0.5814646215736866
823,tensor(0.6633),0.7856171431578696
824,tensor(0.7600),0.6054769425466656
825,tensor(0.6900),0.7342646558769047
826,tensor(0.6867),0.6987495452910661
827,tensor(0.7000),0.6763322442024946
828,tensor(0.7267),0.6370573963597417
829,tensor(0.6767),0.6719219661131501
830,tensor(0.6867),0.7238431073725223
831,tensor(0.6533),0.7515468786284327
832,tensor(0.7200),0.6594941034540533
833,tensor(0.7367),0.6421054471284151
834,tensor(0.7600),0.7132952524721623
835,tensor(0.6933),0.7826742747426033
836,tensor(0.7600),0.6047791635617614
837,tensor(0.7600),0.5891923219710589
838,tensor(0.7200),0.6197232048213482
839,tensor(0.7467),0.5959590123221278
840,tensor(0.7133),0.6371740936115384
841,tensor(0.7167),0.5878973837196827
842,tensor(0.7333),0.5589140914008022
843,tensor(0.7433),0.6225432281941176
844,tensor(0.7567),0.5999419450759887
845,tensor(0.7400),0.5906983090564608
846,tensor(0.7133),0.6708242373913527
847,tensor(0.7567),0.5947781024128198
848,tensor(0.7967),0.5653236027806997
849,tensor(0.6767),0.7047911749780178
850,tensor(0.7233),0.6406013607978821
851,tensor(0.7433),0.629079318754375
852,tensor(0.7533),0.5962917167693377
853,tensor(0.7033),0.6267116595804691
854,tensor(0.7233),0.6123194193094968
855,tensor(0.6333),0.6720252383872867
856,tensor(0.6933),0.6274562170356512
857,tensor(0.7233),0.6392168939486146
858,tensor(0.7233),0.6343208123371005
859,tensor(0.7167),0.6146203225106001
860,tensor(0.6667),0.701547322049737
861,tensor(0.7500),0.6227231624722481
862,tensor(0.6667),0.6899219761416316
863,tensor(0.7533),0.6034123332425952
864,tensor(0.7267),0.6194143411889672
865,tensor(0.7067),0.6503496461361646
866,tensor(0.7033),0.6281397597119213
867,tensor(0.6600),0.6616631223261357
868,tensor(0.6700),0.6389805024117231
869,tensor(0.7333),0.6056949126347899
870,tensor(0.7833),0.5822503090649843
871,tensor(0.6700),0.6482740891724825
872,tensor(0.6933),0.6195161170884966
873,tensor(0.7067),0.608926746249199
874,tensor(0.7367),0.6001730469614267
875,tensor(0.7267),0.5726785621419549
876,tensor(0.7100),0.6015619277209043
877,tensor(0.7400),0.6036223487555981
878,tensor(0.7200),0.6145450124144554
879,tensor(0.7200),0.6252778164669871
880,tensor(0.7767),0.5766898902505636
881,tensor(0.7233),0.5860718252509832
882,tensor(0.7933),0.5455910556390882
883,tensor(0.7200),0.5834158139675856
884,tensor(0.7633),0.5616424860432744
885,tensor(0.7300),0.5931266984902323
886,tensor(0.7800),0.5671426620893181
887,tensor(0.5600),1.3478929105959834
888,tensor(0.6133),1.2559685396030544
889,tensor(0.6567),1.0982185912504792
890,tensor(0.7367),0.8692164719104767
891,tensor(0.6467),1.073249537050724
892,tensor(0.7600),0.7161440504714847
893,tensor(0.6933),0.7700626983493567
894,tensor(0.6767),0.7941356517001986
895,tensor(0.7300),0.7258459941297769
896,tensor(0.6900),0.8010873647034168
897,tensor(0.6733),0.8237646488845348
898,tensor(0.7100),0.7578679548949003
899,tensor(0.7100),0.7842710889130831
900,tensor(0.6933),0.7590429306030273
901,tensor(0.6800),0.7928670816496015
902,tensor(0.6533),0.9020214844495058
903,tensor(0.7700),0.5861158107966185
904,tensor(0.7600),0.6155922251939774
905,tensor(0.7867),0.5885121879354119
906,tensor(0.8133),0.5100907462835312
907,tensor(0.8500),0.45340288303792475
908,tensor(0.8567),0.47730797924101354
909,tensor(0.8700),0.4138550116866827
910,tensor(0.8833),0.42101998947560787
911,tensor(0.8767),0.4457153186202049
912,tensor(0.9000),0.3918731665611267
913,tensor(0.8733),0.45392398357391356
914,tensor(0.8700),0.4154969309270382
915,tensor(0.8700),0.42884109035134316
916,tensor(0.7967),0.5002681265771389
917,tensor(0.7600),0.5567015247046947
918,tensor(0.7733),0.5962417953461409
919,tensor(0.8067),0.47840523809194563
920,tensor(0.8300),0.4562414187565446
921,tensor(0.9133),0.32121261209249496
922,tensor(0.8100),0.5338743766397238
923,tensor(0.8433),0.45536944150924685
924,tensor(0.7900),0.5121539832651615
925,tensor(0.8100),0.478819115832448
926,tensor(0.8067),0.5067135839536786
927,tensor(0.7533),0.5651744477450847
928,tensor(0.8067),0.4535559457167983
929,tensor(0.8667),0.4006797789782286
930,tensor(0.8333),0.4142655586451292
931,tensor(0.8900),0.32492718610912563
932,tensor(0.8700),0.36758864354342224
933,tensor(0.8700),0.3923633376136422
934,tensor(0.9033),0.3851473451778293
935,tensor(0.8467),0.44406730189919474
936,tensor(0.8567),0.41359760638326404
937,tensor(0.8700),0.37573317416012286
938,tensor(0.8667),0.3840580290555954
939,tensor(0.8700),0.39614549309015273
940,tensor(0.8700),0.3910372167080641
941,tensor(0.8400),0.4068257987871766
942,tensor(0.8667),0.41255196020007134
943,tensor(0.8467),0.4230223169922829
944,tensor(0.8233),0.44349196407943964
945,tensor(0.8633),0.3820574737899005
946,tensor(0.8433),0.41580532018095256
947,tensor(0.8967),0.3025738881714642
948,tensor(0.8433),0.41330325257033107
949,tensor(0.8467),0.4044346025772393
950,tensor(0.8767),0.3483544825576246
951,tensor(0.8833),0.3687259910441935
952,tensor(0.7833),0.4703991564922035
953,tensor(0.7967),0.48741771196946504
954,tensor(0.8200),0.46492218421772125
955,tensor(0.8733),0.4311337048187852
956,tensor(0.8067),0.620755900721997
957,tensor(0.6833),0.9730589884147048
958,tensor(0.7633),0.7202218949049711
959,tensor(0.7067),0.7788226020894945
960,tensor(0.7133),0.7654902775213123
961,tensor(0.6533),0.7504128593765199
962,tensor(0.7067),0.6696744434162974
963,tensor(0.6833),0.6978035910241306
964,tensor(0.7300),0.6626134634017944
965,tensor(0.7300),0.6275888476148248
966,tensor(0.7000),0.6815840349346399
967,tensor(0.7333),0.627242778930813
968,tensor(0.6967),0.6524221412092447
969,tensor(0.6833),0.6328276146575809
970,tensor(0.6967),0.6502265556156636
971,tensor(0.7467),0.5953778736293316
972,tensor(0.6433),0.7081510194949806
973,tensor(0.7300),0.6130476017668843
974,tensor(0.7833),0.5950231993570924
975,tensor(0.7800),0.610258281249553
976,tensor(0.8167),0.555772599708289
977,tensor(0.8333),0.5467822282388807
978,tensor(0.8500),0.4785264687240124
979,tensor(0.8800),0.4039344700425863
980,tensor(0.8800),0.403430667296052
981,tensor(0.8567),0.45506124928593633
982,tensor(0.7867),0.5710354826971888
983,tensor(0.8333),0.49605704490095376
984,tensor(0.8567),0.4245011857151985
985,tensor(0.8933),0.36326609425246714
986,tensor(0.8667),0.41647158123552797
987,tensor(0.8400),0.4497298524156213
988,tensor(0.8667),0.406415378600359
989,tensor(0.8667),0.39850392572581766
990,tensor(0.8267),0.4802949727140367
991,tensor(0.8933),0.34178894812241195
992,tensor(0.8600),0.43553626390174033
993,tensor(0.8200),0.5003180741891264
994,tensor(0.8167),0.4951870399713516
995,tensor(0.8367),0.4346661813557148
996,tensor(0.8100),0.4964172357320786
997,tensor(0.7767),0.5173300680331886
998,tensor(0.9400),0.250363624766469
999,tensor(0.8767),0.3387547291442752
1000,tensor(0.8633),0.3655282090231776
1001,tensor(0.8133),0.454404427818954
1002,tensor(0.8733),0.3574409333709627
1003,tensor(0.8700),0.3647853472456336
1004,tensor(0.9133),0.3182737417705357
1005,tensor(0.8833),0.3559617307782173
1006,tensor(0.8200),0.5050552152469754
1007,tensor(0.8333),0.43992857800796625
1008,tensor(0.8300),0.43381933226250113
1009,tensor(0.7967),0.48857302555814386
1010,tensor(0.8033),0.4446211292874068
1011,tensor(0.8100),0.46594340382143856
1012,tensor(0.8000),0.5156888988800347
1013,tensor(0.8300),0.45536374553106723
1014,tensor(0.8233),0.4412245596479625
1015,tensor(0.7767),0.5023010080028325
1016,tensor(0.8400),0.42430047006811944
1017,tensor(0.8467),0.4331815128773451
1018,tensor(0.8567),0.4174037482589483
1019,tensor(0.8067),0.45344746121205387
1020,tensor(0.8600),0.40587528397329153
1021,tensor(0.7933),0.500329406647943
1022,tensor(0.8367),0.412180619337596
1023,tensor(0.7833),0.5360355729144066
1024,tensor(0.8433),0.4014089490938932
1025,tensor(0.7733),0.5081223226338625
1026,tensor(0.8233),0.44525631522759795
1027,tensor(0.8433),0.43836800711229446
1028,tensor(0.8100),0.48586122805252674
1029,tensor(0.8567),0.3695743597578257
1030,tensor(0.8333),0.4231490701436996
1031,tensor(0.8400),0.42498100256547333
1032,tensor(0.8567),0.38304653090424834
1033,tensor(0.8367),0.41895737912505865
1034,tensor(0.7367),0.5458660794980824
1035,tensor(0.7933),0.5213619440980256
1036,tensor(0.8600),0.3568475192598999
1037,tensor(0.7967),0.6098949864972383
1038,tensor(0.7833),0.6615377851203084
1039,tensor(0.8367),0.4741591904871166
1040,tensor(0.8133),0.5385820162575692
1041,tensor(0.8433),0.4545674470346421
1042,tensor(0.8400),0.4393892695195973
1043,tensor(0.8433),0.4385355701949447
1044,tensor(0.8600),0.4465263292286545
1045,tensor(0.8833),0.39290018801577387
1046,tensor(0.7967),0.47912828961387277
1047,tensor(0.7800),0.49210576216224583
1048,tensor(0.8633),0.3943230527639389
1049,tensor(0.8700),0.3788525191368535
1050,tensor(0.8500),0.4138643821887672
1051,tensor(0.8700),0.37628478070255367
1052,tensor(0.8067),0.4456844956241548
1053,tensor(0.8433),0.4078188598435372
1054,tensor(0.8700),0.4005697910580784
1055,tensor(0.8333),0.43249544320628047
1056,tensor(0.8000),0.49803455143235625
1057,tensor(0.8733),0.4247154803574085
1058,tensor(0.8300),0.45126299490220845
1059,tensor(0.8167),0.5065532117057592
1060,tensor(0.8200),0.47151266152970495
1061,tensor(0.8033),0.5302102292142808
1062,tensor(0.7933),0.5179680593218654
1063,tensor(0.8500),0.4023761114571244
1064,tensor(0.9300),0.30185166059993207
1065,tensor(0.8533),0.39084251029416917
1066,tensor(0.8567),0.3848857137281448
1067,tensor(0.8433),0.4365587229607627
1068,tensor(0.8900),0.3325519479624927
1069,tensor(0.8733),0.35388679153751584
1070,tensor(0.9000),0.31216655040625485
1071,tensor(0.8267),0.4490040445001796
1072,tensor(0.8567),0.4317894231714308
1073,tensor(0.8767),0.3720588758122176
1074,tensor(0.8367),0.4197070825006813
1075,tensor(0.8367),0.4497939688526094
1076,tensor(0.7933),0.48653811832889915
1077,tensor(0.8267),0.4602733656298369
1078,tensor(0.8200),0.4161046983068809
1079,tensor(0.7767),0.4767551093641669
1080,tensor(0.7733),0.5125881151016801
1081,tensor(0.8067),0.45762998786289244
1082,tensor(0.8600),0.3432802342157811
1083,tensor(0.7933),0.5023739294754341
1084,tensor(0.7667),0.6242969709867612
1085,tensor(0.8100),0.47517837134189905
1086,tensor(0.8433),0.3945305020641536
1087,tensor(0.7933),0.5378020003112033
1088,tensor(0.8333),0.42447562591172755
1089,tensor(0.8100),0.476142985788174
1090,tensor(0.8500),0.43568369288928804
1091,tensor(0.7767),0.5381099721742794
1092,tensor(0.8733),0.34944835838861765
1093,tensor(0.7800),0.4867888964526355
1094,tensor(0.7900),0.4859337041294202
1095,tensor(0.7933),0.4857970751915127
1096,tensor(0.8100),0.4538504986092448
1097,tensor(0.8233),0.4664323439681903
1098,tensor(0.8167),0.5079304488748312
1099,tensor(0.7867),0.5112436376092956
1100,tensor(0.8000),0.48466181631200017
1101,tensor(0.8233),0.4471609921101481
1102,tensor(0.8067),0.4469599493546411
1103,tensor(0.7667),0.5139998502191157
1104,tensor(0.8333),0.3973781651817262
1105,tensor(0.8300),0.4608818763867021
1106,tensor(0.8633),0.3863316895905882
1107,tensor(0.8100),0.4345789140369743
1108,tensor(0.8267),0.4182910885568708
1109,tensor(0.8133),0.46267859437502923
1110,tensor(0.7967),0.4594765894301236
1111,tensor(0.8467),0.4091239932831377
1112,tensor(0.8233),0.44141685917042195
1113,tensor(0.8400),0.37499423769302664
1114,tensor(0.7967),0.5095424246601761
1115,tensor(0.8667),0.3833841272443533
1116,tensor(0.8300),0.43982052700594065
1117,tensor(0.8800),0.415185016207397
1118,tensor(0.8433),0.456432684622705
1119,tensor(0.7967),0.5363678811024875
1120,tensor(0.8300),0.44272293874062596
1121,tensor(0.8433),0.4351385927479714
1122,tensor(0.8867),0.3426029693894088
1123,tensor(0.8833),0.3496826097648591
1124,tensor(0.9000),0.3134741685073823
1125,tensor(0.8600),0.40493272258434443
1126,tensor(0.8800),0.34383246508892623
1127,tensor(0.8133),0.5052315388480202
1128,tensor(0.8233),0.4922262178035453
1129,tensor(0.8600),0.39590440900530666
1130,tensor(0.7967),0.4907740411069244
1131,tensor(0.8100),0.45144850603304804
1132,tensor(0.8467),0.4255962496250868
1133,tensor(0.8667),0.3616976935556158
1134,tensor(0.8533),0.42163862866349516
1135,tensor(0.7733),0.6855194238293916
1136,tensor(0.7867),0.6756592909991741
1137,tensor(0.6900),0.9756978776399046
1138,tensor(0.7967),0.5918559435242787
1139,tensor(0.8000),0.497669686707668
1140,tensor(0.8300),0.46545911976136267
1141,tensor(0.8567),0.40848348069470375
1142,tensor(0.8600),0.38755929519888016
1143,tensor(0.8733),0.376514703752473
1144,tensor(0.8667),0.40470795396715403
1145,tensor(0.8000),0.5456615657126531
1146,tensor(0.8633),0.4093337280442938
1147,tensor(0.8067),0.506969719780609
1148,tensor(0.8533),0.40574415302835404
1149,tensor(0.8500),0.4457481677178293
1150,tensor(0.8733),0.39600594019051644
1151,tensor(0.8833),0.3491209123423323
1152,tensor(0.9000),0.32667354338336735
1153,tensor(0.8767),0.35387237622402606
1154,tensor(0.9200),0.2660792139125988
1155,tensor(0.8900),0.30695928607601675
1156,tensor(0.7900),0.53535120700486
1157,tensor(0.8733),0.3421551648341119
1158,tensor(0.8800),0.3198020625906065
1159,tensor(0.8667),0.4111725716805086
1160,tensor(0.8067),0.4728438408812508
1161,tensor(0.8433),0.44285054673440755
1162,tensor(0.8233),0.48082724600099025
1163,tensor(0.8700),0.38422923025675115
1164,tensor(0.8667),0.4147876353468746
1165,tensor(0.8267),0.4776955246552825
1166,tensor(0.8233),0.46703093744814395
1167,tensor(0.7933),0.4925609642197378
1168,tensor(0.8500),0.4307376825250685
1169,tensor(0.7600),0.5644234860222787
1170,tensor(0.8533),0.433748372788541
1171,tensor(0.8367),0.48821920324582607
1172,tensor(0.8267),0.5239674464752898
1173,tensor(0.8533),0.4170331707550213
1174,tensor(0.8300),0.3977409833646379
1175,tensor(0.8700),0.36385960864368827
1176,tensor(0.8667),0.3283466458739713
1177,tensor(0.8900),0.31260825067292897
1178,tensor(0.8800),0.37181963932700457
1179,tensor(0.9000),0.2848614119924605
1180,tensor(0.8667),0.34856851120479404
1181,tensor(0.9000),0.3532202237099409
1182,tensor(0.8667),0.3589614879479632
1183,tensor(0.8867),0.33044140892568974
1184,tensor(0.8867),0.31271423645783214
1185,tensor(0.9267),0.2309519720170647
1186,tensor(0.8533),0.4376119867665693
1187,tensor(0.8400),0.4473078782623634
1188,tensor(0.8933),0.3443288744753227
1189,tensor(0.9067),0.2932402191404253
1190,tensor(0.8667),0.38517883806489406
1191,tensor(0.8500),0.4386765476409346
1192,tensor(0.8467),0.4112242099735886
1193,tensor(0.8367),0.47117557989433406
1194,tensor(0.8200),0.46598039379809053
1195,tensor(0.8533),0.3971512462105602
1196,tensor(0.8533),0.3908512309519574
1197,tensor(0.8600),0.39602982031181455
1198,tensor(0.9067),0.2905304455570877
1199,tensor(0.8900),0.3377490545855835
1200,tensor(0.9133),0.2792912196740508
1201,tensor(0.9333),0.23664183140732348
1202,tensor(0.9100),0.2767482037935406
1203,tensor(0.8767),0.3613354203524068
1204,tensor(0.8133),0.49595629815477876
1205,tensor(0.8167),0.444491949332878
1206,tensor(0.8700),0.39614723540842534
1207,tensor(0.8633),0.3371909584663808
1208,tensor(0.9133),0.31657244205474855
1209,tensor(0.8333),0.46714613990625364
1210,tensor(0.7733),0.6461338513181545
1211,tensor(0.8500),0.46923717740457505
1212,tensor(0.8467),0.46094537870492786
1213,tensor(0.8300),0.42981706676539033
1214,tensor(0.8000),0.5079636528156698
1215,tensor(0.8400),0.46020496311597525
1216,tensor(0.8467),0.3906764556607232
1217,tensor(0.8700),0.37855626225005834
1218,tensor(0.8800),0.35355474941432474
1219,tensor(0.8733),0.40959208986721934
1220,tensor(0.8233),0.4660503034805879
1221,tensor(0.8200),0.40380379515700043
1222,tensor(0.8267),0.44269416821654883
1223,tensor(0.8433),0.46730883268639445
1224,tensor(0.8200),0.5146999903116375
1225,tensor(0.8867),0.3309162485925481
1226,tensor(0.8767),0.38059154438320547
1227,tensor(0.8833),0.2945408298075199
1228,tensor(0.8900),0.31431562883313746
1229,tensor(0.8633),0.3480286823771894
1230,tensor(0.8700),0.3229116874374449
1231,tensor(0.8867),0.2932164294598624
1232,tensor(0.8833),0.342981791831553
1233,tensor(0.8867),0.32853894129861144
1234,tensor(0.8433),0.42635691072791815
1235,tensor(0.8333),0.45691491710953414
1236,tensor(0.8700),0.38298076883424076
1237,tensor(0.8167),0.46843260794412345
1238,tensor(0.8333),0.43341806617565454
1239,tensor(0.8167),0.4762658747518435
1240,tensor(0.7933),0.4852434169873595
1241,tensor(0.8067),0.4737652325024828
1242,tensor(0.8000),0.4708671455434523
1243,tensor(0.8900),0.36336705315858125
1244,tensor(0.7967),0.46759919669479133
1245,tensor(0.8300),0.4492406773939729
1246,tensor(0.8500),0.4401744083291851
1247,tensor(0.7867),0.5067306759837084
1248,tensor(0.8500),0.4057124616042711
1249,tensor(0.8133),0.5012049740250223
1250,tensor(0.8633),0.40331034353468564
1251,tensor(0.8167),0.4717096050665714
1252,tensor(0.8400),0.4238241014326923
1253,tensor(0.8367),0.4465308180171996
1254,tensor(0.7867),0.49197431253269314
1255,tensor(0.8433),0.4066142657422461
1256,tensor(0.8200),0.4512985787168145
1257,tensor(0.8500),0.4396100853639655
1258,tensor(0.8233),0.42129868939053267
1259,tensor(0.8267),0.45295621048193424
1260,tensor(0.8300),0.43933648596983405
1261,tensor(0.8000),0.5025979892746545
1262,tensor(0.8367),0.4276849695062265
1263,tensor(0.8267),0.43208240702049805
1264,tensor(0.8833),0.322423537094146
1265,tensor(0.8700),0.41509851480834187
1266,tensor(0.8000),0.5620158676523715
1267,tensor(0.8500),0.40205303396098313
1268,tensor(0.8100),0.5032196328835562
1269,tensor(0.8400),0.45557286819443105
1270,tensor(0.8300),0.4350048478413373
1271,tensor(0.8467),0.4236704573314637
1272,tensor(0.8367),0.42142853847704825
1273,tensor(0.8467),0.399476394476369
1274,tensor(0.8500),0.4094362201541662
1275,tensor(0.8467),0.41011920754332093
1276,tensor(0.8533),0.3821744947973639
1277,tensor(0.8833),0.3505651593767107
1278,tensor(0.8500),0.4575031424080953
1279,tensor(0.7767),0.5764941657288
1280,tensor(0.8233),0.4338979716063477
1281,tensor(0.8400),0.4744727007509209
1282,tensor(0.8267),0.47587367084342985
1283,tensor(0.8600),0.48784255218692124
1284,tensor(0.8667),0.4185551842022687
1285,tensor(0.8067),0.5195622884482145
1286,tensor(0.8933),0.3213424903899431
1287,tensor(0.8133),0.504709939029999
1288,tensor(0.9000),0.33008087732829156
1289,tensor(0.8267),0.5219729674421251
1290,tensor(0.7867),0.5553434019046836
1291,tensor(0.8267),0.4758281852910295
1292,tensor(0.8000),0.558425472988747
1293,tensor(0.8433),0.44581821850966663
1294,tensor(0.8533),0.43371990852057934
1295,tensor(0.8367),0.48850694331806155
1296,tensor(0.8167),0.503482725112699
1297,tensor(0.7800),0.6107321813609451
1298,tensor(0.8600),0.39441103922668846
1299,tensor(0.8433),0.46328241243958473
1300,tensor(0.8533),0.45013826930895445
1301,tensor(0.8600),0.40203782392665743
1302,tensor(0.8300),0.4317073694709688
1303,tensor(0.8367),0.4461319162417203
1304,tensor(0.8567),0.4076236369367689
1305,tensor(0.8033),0.53310046561528
1306,tensor(0.8600),0.4075635871849954
1307,tensor(0.8700),0.4210224496386945
1308,tensor(0.8867),0.36703016647603365
1309,tensor(0.8200),0.5192462970409543
1310,tensor(0.8667),0.37823342537973076
1311,tensor(0.8600),0.4270195923512802
1312,tensor(0.8133),0.5553236735984683
1313,tensor(0.8400),0.4648980859806761
1314,tensor(0.8667),0.4390249549550936
1315,tensor(0.9000),0.3594025955442339
1316,tensor(0.8467),0.43033469214569775
1317,tensor(0.8467),0.4658337812963873
1318,tensor(0.8267),0.43653241101186724
1319,tensor(0.8600),0.4459459092421457
1320,tensor(0.8067),0.5334798402292654
1321,tensor(0.8467),0.45072493362007665
1322,tensor(0.8867),0.3470982701983303
1323,tensor(0.8533),0.44665721292141825
1324,tensor(0.8500),0.4183004899509251
1325,tensor(0.8800),0.37012465969659386
1326,tensor(0.8567),0.4053840361721814
1327,tensor(0.8933),0.33859075370244684
1328,tensor(0.8367),0.483476486671716
1329,tensor(0.8033),0.5361059669312089
1330,tensor(0.8167),0.5355022072419524
1331,tensor(0.8933),0.32039293634239585
1332,tensor(0.8867),0.36674071572721006
1333,tensor(0.9000),0.3163541705347598
1334,tensor(0.9067),0.31021442227996887
1335,tensor(0.8933),0.3619743226375431
1336,tensor(0.8800),0.34232613877393303
1337,tensor(0.8600),0.39442621551454066
1338,tensor(0.8667),0.38630159326363356
1339,tensor(0.8533),0.3918053463054821
1340,tensor(0.9200),0.29645610245410353
1341,tensor(0.9133),0.2737876586429775
1342,tensor(0.8500),0.44931305391713977
1343,tensor(0.8400),0.4609205410256982
1344,tensor(0.8733),0.38813070199918004
1345,tensor(0.8267),0.4604481076169759
1346,tensor(0.8200),0.5165019104350358
1347,tensor(0.8067),0.5030037180148065
1348,tensor(0.8533),0.4441385627305135
1349,tensor(0.8467),0.44823908317368477
1350,tensor(0.8400),0.4605115379951894
1351,tensor(0.8367),0.45207785446196797
1352,tensor(0.8467),0.4568471399135888
1353,tensor(0.8567),0.42683072486892343
1354,tensor(0.8933),0.37715948233380914
1355,tensor(0.8867),0.3383402274455875
1356,tensor(0.8533),0.41374337510205805
1357,tensor(0.8400),0.4121594271063805
1358,tensor(0.8800),0.39537128143478184
1359,tensor(0.8267),0.46078360426356085
1360,tensor(0.8233),0.502784550297074
1361,tensor(0.8533),0.4396726521058008
1362,tensor(0.8200),0.47559029822936283
1363,tensor(0.8400),0.4495210386905819
1364,tensor(0.9167),0.2673066372750327
1365,tensor(0.8300),0.4899987476505339
1366,tensor(0.8400),0.46622802823316306
1367,tensor(0.8700),0.38286357528995724
1368,tensor(0.8500),0.4517091034958139
1369,tensor(0.8600),0.41730450885370374
1370,tensor(0.8533),0.43277493759524077
1371,tensor(0.8500),0.44452693027444184
1372,tensor(0.8467),0.46055931649170817
1373,tensor(0.8667),0.38441970011219384
1374,tensor(0.8600),0.42062492004130037
1375,tensor(0.8333),0.4513133357372135
1376,tensor(0.8467),0.4289154670899734
1377,tensor(0.8667),0.38137548389844594
1378,tensor(0.8367),0.5374700070591644
1379,tensor(0.8467),0.419516887916252
1380,tensor(0.8667),0.4082213723799214
1381,tensor(0.8700),0.3738925705291331
1382,tensor(0.8333),0.4314590584533289
1383,tensor(0.8200),0.5044930326053872
1384,tensor(0.8667),0.4126306917052716
