,accuracy,loss
55,tensor(0.6767),0.6737832379341125
56,tensor(0.7433),0.6436086574196815
57,tensor(0.7067),0.658933667242527
58,tensor(0.7133),0.6497586980462075
59,tensor(0.7233),0.6787115603685379
60,tensor(0.6333),0.6786735093593598
61,tensor(0.7267),0.6479296445846557
62,tensor(0.6700),0.6964623430371284
63,tensor(0.6633),0.8021419942378998
64,tensor(0.6833),0.6834236040711403
65,tensor(0.6700),0.6684138536453247
66,tensor(0.6833),0.6798775780200959
67,tensor(0.6733),0.6646186777949333
68,tensor(0.7033),0.658448776602745
69,tensor(0.7000),0.6628826621174813
70,tensor(0.6733),0.6673001816868782
71,tensor(0.6767),0.670847245156765
72,tensor(0.6833),0.6598628786206245
73,tensor(0.6900),0.6730177336931229
74,tensor(0.6933),0.6659033977985382
75,tensor(0.6600),0.6684835666418075
76,tensor(0.7267),0.646801001727581
77,tensor(0.6800),0.6698003256320954
78,tensor(0.6767),0.6663294205069542
79,tensor(0.6867),0.6574299332499504
80,tensor(0.7033),0.6530850392580032
81,tensor(0.6733),0.6460774677991867
82,tensor(0.7100),0.6607475429773331
83,tensor(0.7267),0.677695272564888
84,tensor(0.6600),0.7089464432001114
85,tensor(0.7133),0.6604018232226372
86,tensor(0.6700),0.6660991060733795
87,tensor(0.6700),0.6652706298232078
88,tensor(0.6967),0.6591681984066963
89,tensor(0.7067),0.6568951261043549
90,tensor(0.6533),0.6725521421432495
91,tensor(0.6867),0.6557391455769539
92,tensor(0.7100),0.6577834123373032
93,tensor(0.7000),0.664036777317524
94,tensor(0.7033),0.6670341283082962
95,tensor(0.6867),0.6639768141508102
96,tensor(0.7067),0.6614994052052497
97,tensor(0.6967),0.6613628274202347
98,tensor(0.7067),0.6638294908404351
99,tensor(0.6967),0.6606881666183472
100,tensor(0.7267),0.6406009179353714
101,tensor(0.6833),0.6539779575169087
102,tensor(0.6367),0.6743500211834907
103,tensor(0.6500),0.6584800612926484
104,tensor(0.6867),0.6803609007596969
105,tensor(0.7333),0.6359225523471832
106,tensor(0.6800),0.6792276972532272
107,tensor(0.6800),0.6643531057238579
108,tensor(0.6900),0.6500701016187668
109,tensor(0.7267),0.6456806501746177
110,tensor(0.6667),0.6817478534579277
111,tensor(0.7033),0.6817993500828743
112,tensor(0.6767),0.6718626436591149
113,tensor(0.6700),0.6760943672060966
114,tensor(0.7167),0.6524273836612702
115,tensor(0.6867),0.650600038766861
116,tensor(0.6800),0.6569769319891929
117,tensor(0.6567),0.69976665943861
118,tensor(0.7167),0.647031184732914
119,tensor(0.7300),0.6499463947117329
120,tensor(0.6700),0.657752281576395
121,tensor(0.6767),0.6640221530199051
122,tensor(0.7433),0.6321121546626091
123,tensor(0.6833),0.678667451441288
124,tensor(0.6767),0.6529176205396652
125,tensor(0.6833),0.6821574567258358
126,tensor(0.6833),0.6572780266404152
127,tensor(0.7333),0.6301799261569977
128,tensor(0.7467),0.6510263010859489
129,tensor(0.7067),0.6835129342973232
130,tensor(0.7333),0.6343766525387764
131,tensor(0.7333),0.6441835123300552
132,tensor(0.7167),0.7008707059919834
133,tensor(0.7000),0.6725782223045826
134,tensor(0.7333),0.6324085561931133
135,tensor(0.7033),0.6413523924350738
136,tensor(0.7367),0.627911796271801
137,tensor(0.7300),0.6169878789037466
138,tensor(0.7367),0.6339281046390534
139,tensor(0.7100),0.6419197039306164
140,tensor(0.7233),0.6599287006258965
141,tensor(0.7233),0.6947122094035149
142,tensor(0.7600),0.6246342900395393
143,tensor(0.7400),0.6444293828308583
144,tensor(0.7233),0.6876973748207093
145,tensor(0.6967),0.6564354002475739
146,tensor(0.7167),0.633682011961937
147,tensor(0.7700),0.6046967293322086
148,tensor(0.7233),0.6568390154838561
149,tensor(0.7100),0.6305742293596268
150,tensor(0.6900),0.6210250658541918
151,tensor(0.6933),0.631029343008995
152,tensor(0.7700),0.5844675105065107
153,tensor(0.7633),0.6150808219611644
154,tensor(0.7367),0.6279129875451326
155,tensor(0.7700),0.6138213217258454
156,tensor(0.7233),0.6391930484771728
157,tensor(0.7633),0.5975216914713383
158,tensor(0.7800),0.5446794577687979
159,tensor(0.7933),0.5548812711983919
160,tensor(0.7667),0.6477197513729334
161,tensor(0.7200),0.7586002617329359
162,tensor(0.6800),0.7434857521951198
163,tensor(0.6933),0.6878230980038643
164,tensor(0.6800),0.6953146697580814
165,tensor(0.7400),0.6565840131789445
166,tensor(0.8033),0.5970657917112112
167,tensor(0.7600),0.6044368685781956
168,tensor(0.8467),0.5288428247720003
169,tensor(0.7700),0.6146705075353384
170,tensor(0.8000),0.5726306165754795
171,tensor(0.8400),0.5454075141996145
172,tensor(0.7567),0.659784351401031
173,tensor(0.7300),0.6628371606767177
174,tensor(0.7833),0.6020768316090107
175,tensor(0.7667),0.5777010406181217
176,tensor(0.8000),0.5499405355378986
177,tensor(0.8267),0.49631331089884045
178,tensor(0.8333),0.5095211996138096
179,tensor(0.7433),0.613977255858481
180,tensor(0.7533),0.6182588602229953
181,tensor(0.7400),0.6645363215357065
182,tensor(0.7100),0.6506068471819162
183,tensor(0.7567),0.6305007757991552
184,tensor(0.7533),0.6603575583174824
185,tensor(0.7533),0.6314457931742072
186,tensor(0.7400),0.6216208693012595
187,tensor(0.7633),0.5740330813452601
188,tensor(0.7867),0.5488089753687382
189,tensor(0.7733),0.5948212377727031
190,tensor(0.7467),0.5608192522451282
191,tensor(0.8200),0.5183712189644575
192,tensor(0.7400),0.5753144320845603
193,tensor(0.7933),0.530169143639505
194,tensor(0.7600),0.5863646624982357
195,tensor(0.8200),0.5028256417065858
196,tensor(0.8633),0.476748824249953
197,tensor(0.8267),0.45204131087288263
198,tensor(0.8700),0.4120665059518069
199,tensor(0.9267),0.3244392297230661
200,tensor(0.8933),0.35418016541283576
201,tensor(0.9067),0.3605095551814884
202,tensor(0.9267),0.3117838432453573
203,tensor(0.8967),0.39620088049210606
204,tensor(0.8700),0.4018301638122648
205,tensor(0.9133),0.2779208220401779
206,tensor(0.9200),0.322025323738344
207,tensor(0.9233),0.2744692310784012
208,tensor(0.9700),0.1928900177637115
