,accuracy,loss
78,tensor(0.5267),1.0085194927453995
79,tensor(0.5733),0.9709128649532794
80,tensor(0.8000),0.6105559732019902
81,tensor(0.7367),0.7272423682361842
82,tensor(0.7500),0.6939199715852737
83,tensor(0.7433),0.7001879154890776
84,tensor(0.5767),0.9928236965835094
85,tensor(0.7500),0.6775463734567165
86,tensor(0.7767),0.5827367109805346
87,tensor(0.7533),0.6700644083321095
88,tensor(0.7533),0.6141112991422415
89,tensor(0.7633),0.6231885614991188
90,tensor(0.7633),0.5933066056668759
91,tensor(0.7467),0.6585160964727401
92,tensor(0.7500),0.6529626681655646
93,tensor(0.7733),0.5552395676076413
94,tensor(0.7333),0.601533090621233
95,tensor(0.7867),0.5448407182097434
96,tensor(0.7267),0.6097912710905075
97,tensor(0.7733),0.5236146618425846
98,tensor(0.7433),0.639908222258091
99,tensor(0.5300),1.4875598442181945
100,tensor(0.5633),1.280063682347536
101,tensor(0.6333),0.9694866827875376
102,tensor(0.7167),0.7367596746981144
103,tensor(0.7300),0.6117076988518239
104,tensor(0.7633),0.6030304983258248
105,tensor(0.7633),0.5963896842300892
106,tensor(0.7233),0.6213514963537454
107,tensor(0.7733),0.5162897420674563
108,tensor(0.7367),0.5881515278667212
109,tensor(0.7633),0.5161178746819496
110,tensor(0.7533),0.5214625763893127
111,tensor(0.7500),0.5479829905927182
112,tensor(0.7467),0.571021446660161
113,tensor(0.7900),0.4862201987951994
114,tensor(0.7433),0.5806941416114568
115,tensor(0.7533),0.5463125587254762
116,tensor(0.8067),0.4862552219256759
117,tensor(0.7467),0.5582327410951257
118,tensor(0.7733),0.5316654293611646
119,tensor(0.8000),0.42481521237641573
120,tensor(0.7900),0.47697089705616236
121,tensor(0.7467),0.5181406281143427
122,tensor(0.7933),0.5181752804294228
123,tensor(0.7733),0.5070793379470706
124,tensor(0.7800),0.4781200470775366
125,tensor(0.8033),0.4532897437363863
126,tensor(0.7700),0.4705805416405201
127,tensor(0.7700),0.4819445454701781
128,tensor(0.8133),0.4810184631869197
129,tensor(0.8333),0.43378390166908504
130,tensor(0.7800),0.46262023381888867
131,tensor(0.8100),0.4711008554324508
132,tensor(0.8067),0.4591458824649453
133,tensor(0.8100),0.4535268631204963
134,tensor(0.7933),0.48762786746025083
135,tensor(0.8300),0.4386684844270349
136,tensor(0.8067),0.4509368534758687
137,tensor(0.7700),0.5463958909362554
138,tensor(0.8400),0.4247120752185583
139,tensor(0.8200),0.4759289230592549
140,tensor(0.8467),0.44305866498500107
141,tensor(0.7900),0.4557825197093189
142,tensor(0.8367),0.4173234222829342
143,tensor(0.8500),0.4068014842458069
144,tensor(0.8433),0.43143383275717495
145,tensor(0.8100),0.4431582028977573
146,tensor(0.8200),0.4201970338076353
147,tensor(0.8467),0.41577429020777346
148,tensor(0.8500),0.38785576870664956
149,tensor(0.7467),0.5993612515181304
150,tensor(0.8267),0.4075353848747909
151,tensor(0.8267),0.40551742923446
152,tensor(0.7500),0.549234690386802
153,tensor(0.7700),0.5523454698454588
154,tensor(0.8367),0.38676673656329513
155,tensor(0.7867),0.42167373408563436
156,tensor(0.8233),0.39680666018277405
157,tensor(0.8467),0.3523935025278479
158,tensor(0.7933),0.45783956185914576
159,tensor(0.8167),0.4069089755509049
160,tensor(0.8300),0.40095098459161815
161,tensor(0.8433),0.3661824950389564
162,tensor(0.7200),0.5986985964514315
163,tensor(0.7700),0.6659428323153407
164,tensor(0.8533),0.3931026397366077
165,tensor(0.8233),0.40159618604928254
166,tensor(0.8300),0.39277545174583794
167,tensor(0.8633),0.3376021929644048
168,tensor(0.8433),0.3330552087770775
169,tensor(0.7967),0.3936224726773798
170,tensor(0.8100),0.42810714689083396
171,tensor(0.8167),0.4552016310766339
172,tensor(0.8333),0.3546070836205035
173,tensor(0.8067),0.40974891335703434
174,tensor(0.7767),0.48185755415819587
175,tensor(0.8100),0.404572629686445
176,tensor(0.8367),0.33434595582541077
177,tensor(0.8467),0.3651426586695015
178,tensor(0.8333),0.3597802779264748
179,tensor(0.8167),0.3775673377979547
180,tensor(0.7033),0.7135219219373539
181,tensor(0.7967),0.523750591725111
182,tensor(0.8200),0.38165506339631977
183,tensor(0.8400),0.34293974705971775
184,tensor(0.8333),0.32281280115246774
185,tensor(0.8267),0.37448088156059384
186,tensor(0.7867),0.4996376641187817
187,tensor(0.7933),0.4952004034863785
188,tensor(0.8100),0.46343314233701677
189,tensor(0.7833),0.4808178095147014
190,tensor(0.7967),0.3979749437980354
191,tensor(0.7300),0.632336427080445
192,tensor(0.5900),1.05761854828801
193,tensor(0.7000),0.9291612960025668
194,tensor(0.6267),1.0939535415917634
195,tensor(0.6333),0.9894411858171225
196,tensor(0.7033),0.8513840446621179
197,tensor(0.6733),0.8383874140307307
198,tensor(0.7200),0.8038785408064723
199,tensor(0.7200),0.7818165678530932
200,tensor(0.7300),0.7269257023185491
201,tensor(0.7667),0.6738161023706197
202,tensor(0.7400),0.7257644680514932
203,tensor(0.7567),0.700993150100112
204,tensor(0.7833),0.5728821855410934
205,tensor(0.7500),0.6318878021650016
206,tensor(0.7800),0.5542198186926544
207,tensor(0.7967),0.49538961936719716
208,tensor(0.8133),0.421299525750801
209,tensor(0.8100),0.41464296852238475
210,tensor(0.8367),0.36476667716167865
211,tensor(0.7900),0.44477248307317496
212,tensor(0.8467),0.3276400633715093
213,tensor(0.8233),0.3490694716293365
214,tensor(0.7833),0.44023088555783035
215,tensor(0.7900),0.43478047057054936
216,tensor(0.8433),0.35420217785052954
217,tensor(0.8433),0.33108492275699974
218,tensor(0.8067),0.416092460853979
219,tensor(0.8800),0.2698444694746286
220,tensor(0.8467),0.3305253519676626
221,tensor(0.8400),0.35925522485747935
222,tensor(0.7967),0.3542594650015235
223,tensor(0.8167),0.38319159771315753
224,tensor(0.8333),0.3437254959065467
225,tensor(0.8867),0.27377997850067914
226,tensor(0.8700),0.33874406782910227
227,tensor(0.8600),0.3091979969292879
228,tensor(0.8867),0.3115043561160564
229,tensor(0.8333),0.36629492151550946
230,tensor(0.7133),0.8210448394203559
231,tensor(0.7567),0.6508892364241183
232,tensor(0.8933),0.33270541034638884
233,tensor(0.8167),0.4116936886589974
234,tensor(0.8700),0.3242739767488092
235,tensor(0.8167),0.39091588388197124
236,tensor(0.8233),0.36120606638491154
237,tensor(0.8700),0.289231927562505
238,tensor(0.8400),0.3764243782684207
239,tensor(0.8400),0.3243933980446309
240,tensor(0.8333),0.35321082977578044
241,tensor(0.8233),0.35209565521217884
242,tensor(0.8233),0.3808578391792253
243,tensor(0.8433),0.3350341235892847
244,tensor(0.8433),0.35391349100507796
245,tensor(0.8300),0.3596153944823891
246,tensor(0.8267),0.3512365264957771
247,tensor(0.8567),0.3071108485944569
248,tensor(0.8300),0.3220290734805167
249,tensor(0.8167),0.36577750185038893
250,tensor(0.7967),0.39342377545312046
251,tensor(0.8333),0.3379673456214368
252,tensor(0.8567),0.30433655727654696
253,tensor(0.8400),0.36953376278281214
254,tensor(0.8700),0.2753891741205007
255,tensor(0.8900),0.2762643915321678
256,tensor(0.8000),0.37086098999716344
257,tensor(0.8633),0.34642668490763756
258,tensor(0.8267),0.44460378494113684
259,tensor(0.8500),0.3542476531025022
260,tensor(0.8933),0.28118985819630327
261,tensor(0.8867),0.2640577886160463
262,tensor(0.8400),0.3365257436502725
263,tensor(0.8967),0.2718237614724785
264,tensor(0.9200),0.271877574166283
265,tensor(0.8900),0.29801457558292893
266,tensor(0.8900),0.28302244225516915
267,tensor(0.9300),0.23234861643519253
268,tensor(0.9467),0.21804509587120266
269,tensor(0.9400),0.22816609032452106
270,tensor(0.9633),0.17387973176781088
271,tensor(0.9467),0.23650375850731506
272,tensor(0.9633),0.1961175319319591
273,tensor(0.9700),0.19946080688154325
