,accuracy,loss
158,tensor(0.7200),0.6557012954354287
159,tensor(0.6700),0.6745388582348824
160,tensor(0.7133),0.6629944783449173
161,tensor(0.5700),1.0203409072756768
162,tensor(0.5200),1.0684380912780762
163,tensor(0.6667),0.8775819981098175
164,tensor(0.6700),0.7144789758324623
165,tensor(0.7100),0.6689640465378761
166,tensor(0.7133),0.6534889364242553
167,tensor(0.6533),0.6795660024881363
168,tensor(0.6467),0.6773337408900261
169,tensor(0.7000),0.65618603348732
170,tensor(0.7267),0.6389290282130241
171,tensor(0.6733),0.6676890191435814
172,tensor(0.6867),0.6574354350566864
173,tensor(0.6867),0.6537163934111595
174,tensor(0.6933),0.6462136656045914
175,tensor(0.7600),0.563831262588501
176,tensor(0.6667),0.7312018957734108
177,tensor(0.6800),0.6403568443655968
178,tensor(0.7667),0.6205821654200554
179,tensor(0.6533),0.7438997626304626
180,tensor(0.6567),0.6873774448037148
181,tensor(0.7367),0.6394022688269615
182,tensor(0.7133),0.6384549087285996
183,tensor(0.7167),0.6422828441858291
184,tensor(0.7300),0.628876778781414
185,tensor(0.5800),0.9446982580423355
186,tensor(0.4533),1.1815273976325988
187,tensor(0.5300),1.1579852092266083
188,tensor(0.5567),1.0454588276147843
189,tensor(0.5333),1.0521875205636024
190,tensor(0.5167),1.0399944415688516
191,tensor(0.5933),0.9215143215656281
192,tensor(0.5633),1.020580839216709
193,tensor(0.5633),0.9688088876008988
194,tensor(0.5233),1.0086926651000976
195,tensor(0.5433),0.9915778714418412
196,tensor(0.5600),0.9993361747264862
197,tensor(0.6367),0.9104306983947754
198,tensor(0.5600),0.9559679114818573
199,tensor(0.5733),0.9944414317607879
200,tensor(0.5300),0.9907760041952133
201,tensor(0.5733),0.9560155934095382
202,tensor(0.5667),0.9667597579956054
203,tensor(0.5533),1.0065734523534775
204,tensor(0.5367),0.9934164899587631
205,tensor(0.5133),1.0133404594659805
206,tensor(0.5967),0.953183906674385
207,tensor(0.5400),0.9835634189844131
208,tensor(0.5900),0.9501266133785248
209,tensor(0.5167),0.982930201292038
210,tensor(0.5333),0.9798947620391846
211,tensor(0.6000),0.9158551824092865
212,tensor(0.6100),0.9353122839331627
213,tensor(0.5567),0.9836667501926422
214,tensor(0.6300),0.9221221226453781
215,tensor(0.5333),1.0137806516885757
216,tensor(0.5900),0.9448594164848327
217,tensor(0.5733),0.9188682723045349
218,tensor(0.5967),0.889537256360054
219,tensor(0.5933),0.9237134653329849
220,tensor(0.6100),0.9099820297956467
221,tensor(0.5567),0.9731262814998627
222,tensor(0.5600),0.9660825324058533
223,tensor(0.5467),0.947729172706604
224,tensor(0.6100),0.8951508337259293
225,tensor(0.5867),0.9108464592695236
226,tensor(0.5867),0.965916034579277
227,tensor(0.6000),0.9298968958854675
228,tensor(0.5900),0.914011014699936
229,tensor(0.6100),0.879894882440567
230,tensor(0.5333),1.0073081433773041
231,tensor(0.5567),0.9664494037628174
232,tensor(0.5267),0.9914222449064255
233,tensor(0.5733),0.9323207062482833
234,tensor(0.5967),0.8238722115755082
235,tensor(0.6767),0.7471370011568069
236,tensor(0.6967),0.68320661008358
237,tensor(0.7067),0.669285004734993
238,tensor(0.6667),0.7202373680472374
239,tensor(0.6500),0.6975562158226967
240,tensor(0.6900),0.6799729347229004
241,tensor(0.6800),0.6661354759335518
242,tensor(0.6467),0.6818238544464111
243,tensor(0.6633),0.6727492216229439
244,tensor(0.6467),0.6754284819960594
245,tensor(0.7067),0.6634665328264236
246,tensor(0.7033),0.661308565735817
247,tensor(0.6700),0.6730518335103989
248,tensor(0.6800),0.6709005391597748
249,tensor(0.6667),0.6692151194810867
250,tensor(0.7433),0.6480407392978669
251,tensor(0.7133),0.6350155255198479
252,tensor(0.7267),0.6212961634993553
253,tensor(0.6867),0.6782090097665787
254,tensor(0.6533),0.6770405694842339
255,tensor(0.6933),0.67377919703722
256,tensor(0.6600),0.6909509167075157
257,tensor(0.6500),0.6703735411167144
258,tensor(0.6467),0.6740208524465561
259,tensor(0.6933),0.6653430959582329
260,tensor(0.6800),0.7015152683854103
261,tensor(0.7067),0.6613631963729858
262,tensor(0.6700),0.6758847573399543
263,tensor(0.6867),0.661510452926159
264,tensor(0.6400),0.6704269662499428
265,tensor(0.6833),0.6614187842607498
266,tensor(0.6700),0.6535071507096291
267,tensor(0.6967),0.6461397242546082
268,tensor(0.7267),0.6167680427432061
269,tensor(0.7333),0.640075975060463
270,tensor(0.6700),0.6806861481070519
271,tensor(0.7100),0.655367865562439
272,tensor(0.6833),0.7033287233114243
273,tensor(0.6967),0.6240591052174568
274,tensor(0.6833),0.6773857375979424
275,tensor(0.7267),0.6560902726650238
276,tensor(0.6500),0.6767107087373734
277,tensor(0.7000),0.6565611916780472
278,tensor(0.7667),0.6045405036211013
279,tensor(0.5833),0.9646283036470413
280,tensor(0.6867),0.6690273129940033
281,tensor(0.6867),0.6697552534937858
282,tensor(0.6667),0.6690595003962517
283,tensor(0.6667),0.6749449637532234
284,tensor(0.6500),0.6696492075920105
285,tensor(0.7200),0.6840779995918274
286,tensor(0.6367),0.732731220126152
287,tensor(0.6667),0.6862493014335632
288,tensor(0.6433),0.6769571110606194
289,tensor(0.6933),0.6594810312986374
290,tensor(0.7100),0.6510724586248398
291,tensor(0.6800),0.6403197211027145
292,tensor(0.7033),0.6743223956227302
293,tensor(0.7000),0.661908195912838
294,tensor(0.6500),0.6850830298662186
295,tensor(0.6833),0.6603976655006408
296,tensor(0.6567),0.6681534022092819
297,tensor(0.7033),0.6719897028803825
298,tensor(0.7200),0.6427473750710487
299,tensor(0.6800),0.6496426832675933
300,tensor(0.7167),0.6326277431845665
301,tensor(0.7000),0.6389888787269592
302,tensor(0.7500),0.5741658708453179
303,tensor(0.8300),0.5367081129550934
304,tensor(0.7833),0.5708583036065101
305,tensor(0.7900),0.5468922755122185
306,tensor(0.7833),0.5655329176783561
307,tensor(0.7467),0.5846414968371392
308,tensor(0.8200),0.5157978528738022
309,tensor(0.7867),0.5269048741459846
310,tensor(0.7967),0.498521614074707
311,tensor(0.8100),0.48529200002551076
312,tensor(0.8000),0.486186832934618
313,tensor(0.8233),0.47486902415752413
314,tensor(0.8767),0.37058154106140134
315,tensor(0.8633),0.40031923294067384
316,tensor(0.8733),0.3641891720890999
317,tensor(0.8867),0.3367139032483101
318,tensor(0.8767),0.3409583000838757
319,tensor(0.9133),0.25060571037232876
320,tensor(0.9433),0.21979734644293786
321,tensor(0.9833),0.24264452040195464
