,accuracy,loss
230,tensor(0.4967),0.9996810632944108
231,tensor(0.5167),0.9930280284583568
232,tensor(0.5800),0.9748175666853786
233,tensor(0.5600),1.0057153350114822
234,tensor(0.5500),0.9882879741117359
235,tensor(0.5600),0.9932217913866043
236,tensor(0.5100),1.0045112079381944
237,tensor(0.5500),1.0025214368104935
238,tensor(0.5700),0.9960978800058364
239,tensor(0.6000),0.9922878962755203
240,tensor(0.5367),0.9951374757289887
241,tensor(0.5433),0.9968347990512848
242,tensor(0.5533),0.998985767364502
243,tensor(0.5433),0.9982787442207336
244,tensor(0.6133),0.9732866144180298
245,tensor(0.6133),0.988303536772728
246,tensor(0.5667),0.9882754749059677
247,tensor(0.5767),0.9708738219738007
248,tensor(0.6000),0.9797978723049163
249,tensor(0.5967),0.9802809053659439
250,tensor(0.5600),0.9887416842207313
251,tensor(0.6067),0.9878035354614257
252,tensor(0.5933),0.9674935388565064
253,tensor(0.6733),0.8979466226696968
254,tensor(0.7033),0.8834570971131325
255,tensor(0.6700),0.8884616154432297
256,tensor(0.6300),0.9571015048027038
257,tensor(0.7267),0.7652303800918162
258,tensor(0.5533),1.0060367690958083
259,tensor(0.6333),0.9542368322610855
260,tensor(0.7000),0.852356361746788
261,tensor(0.7600),0.7903725373744964
262,tensor(0.7400),0.7734938183426857
263,tensor(0.8167),0.6793304324150086
264,tensor(0.7600),0.6822780703753233
265,tensor(0.8267),0.49015289881266655
266,tensor(0.8333),0.4524658689647913
267,tensor(0.8133),0.45676785226911304
268,tensor(0.8533),0.41004291098564866
269,tensor(0.8500),0.39399544840678574
270,tensor(0.8300),0.434009042866528
271,tensor(0.8467),0.4011067561618984
272,tensor(0.8533),0.390313674621284
273,tensor(0.8400),0.353688265606761
274,tensor(0.8267),0.4214747084211558
275,tensor(0.8067),0.43116119409911335
276,tensor(0.8100),0.4043499966152012
277,tensor(0.8267),0.40389618965797125
278,tensor(0.8233),0.40697240067645907
279,tensor(0.8500),0.344925076616928
280,tensor(0.8500),0.35142159678973256
281,tensor(0.8467),0.34586694766767323
282,tensor(0.8100),0.44127026199363173
283,tensor(0.8333),0.37233164338395
284,tensor(0.8433),0.3739220057148486
285,tensor(0.8233),0.4194001171924174
286,tensor(0.8033),0.41844289387576283
287,tensor(0.7000),0.6977973084431142
288,tensor(0.7733),0.5509731736872345
289,tensor(0.8233),0.3963635794259608
290,tensor(0.8133),0.39450082391500474
291,tensor(0.7867),0.4395954406168312
292,tensor(0.8467),0.37063071538694203
293,tensor(0.8933),0.27187428711913525
294,tensor(0.8267),0.38423793511465193
295,tensor(0.8067),0.41326210082508624
296,tensor(0.8300),0.3923927965760231
297,tensor(0.8567),0.35117184679955243
298,tensor(0.7767),0.42981042369268835
299,tensor(0.8400),0.34642842615488917
300,tensor(0.8033),0.3750609818752855
301,tensor(0.7933),0.41850310028064996
302,tensor(0.8167),0.43651393895968793
303,tensor(0.8167),0.3827932774834335
304,tensor(0.5933),1.2947433072328567
305,tensor(0.4267),1.7450535545125603
306,tensor(0.5367),1.2544163121283054
307,tensor(0.4667),1.264525973647833
308,tensor(0.4933),1.167541041970253
309,tensor(0.5200),1.0632649528980256
310,tensor(0.5233),1.0668660467863083
311,tensor(0.5333),1.0049220734834672
312,tensor(0.5433),1.0199999994039535
313,tensor(0.5400),1.0118440556526185
314,tensor(0.5633),0.9912347334623337
315,tensor(0.5167),0.9973432087898254
316,tensor(0.5633),0.9928136867284775
317,tensor(0.6233),0.9492047435045242
318,tensor(0.5033),0.9865997523069382
319,tensor(0.5133),0.9756279814243317
320,tensor(0.6100),0.9873882240056991
321,tensor(0.5800),0.9726740550994873
322,tensor(0.5600),0.9860862451791763
323,tensor(0.5700),0.9653813081979752
324,tensor(0.5700),0.9464638257026672
325,tensor(0.6100),0.9789146196842193
326,tensor(0.5867),0.9593545085191727
327,tensor(0.6967),0.9188897961378097
328,tensor(0.7133),0.9144834619760513
329,tensor(0.6633),0.9082033142447472
330,tensor(0.6767),0.9093146920204163
331,tensor(0.6067),0.9435710150003433
332,tensor(0.6633),0.8832347819954157
333,tensor(0.6500),0.8918601787090301
334,tensor(0.6833),0.8485970664024353
335,tensor(0.7000),0.8298229774832726
336,tensor(0.7033),0.8323751899600029
337,tensor(0.7333),0.7847691559791565
338,tensor(0.7633),0.714126190841198
339,tensor(0.7400),0.756461193561554
340,tensor(0.7467),0.7230265358835459
341,tensor(0.7167),0.7434339994937181
342,tensor(0.7667),0.6741761578619481
343,tensor(0.7433),0.7194534108042717
344,tensor(0.7133),0.7703665430098772
345,tensor(0.7567),0.6637759794294834
346,tensor(0.7333),0.7065709326975047
347,tensor(0.7533),0.6644778930023313
348,tensor(0.7433),0.6711854394339025
349,tensor(0.7367),0.679019823577255
350,tensor(0.7400),0.6306504211202264
351,tensor(0.7267),0.695282784672454
352,tensor(0.7467),0.5768605518992991
353,tensor(0.7633),0.5493452569562942
354,tensor(0.8133),0.47467878815717995
355,tensor(0.7700),0.517261636480689
356,tensor(0.8267),0.4343288224283606
357,tensor(0.7833),0.5218222243990749
358,tensor(0.8567),0.39869295427110046
359,tensor(0.8367),0.45166994240600616
360,tensor(0.8333),0.3994188248086721
361,tensor(0.8367),0.42181077680550516
362,tensor(0.8267),0.40542133621871473
363,tensor(0.8433),0.39461487357039005
364,tensor(0.8667),0.34385948865674437
365,tensor(0.8067),0.43745587185956536
366,tensor(0.8500),0.35755094753578304
367,tensor(0.8367),0.3741800924949348
368,tensor(0.8100),0.4056042672228068
369,tensor(0.8367),0.35961048084311187
370,tensor(0.8333),0.41984535559546204
371,tensor(0.8667),0.3311457104049623
372,tensor(0.8600),0.3468075442221016
373,tensor(0.8433),0.3399684331845492
374,tensor(0.8133),0.39771230416372416
375,tensor(0.8167),0.3990047411527485
376,tensor(0.8333),0.3537224607449025
377,tensor(0.8200),0.39189609881490467
378,tensor(0.8133),0.3600456585455686
379,tensor(0.8300),0.360846163071692
380,tensor(0.8367),0.3419238186860457
381,tensor(0.8500),0.3127805104292929
382,tensor(0.7967),0.38646107295062393
383,tensor(0.8333),0.36880178170278666
384,tensor(0.8067),0.3992577659478411
385,tensor(0.8233),0.34101157483644784
386,tensor(0.8333),0.3881653296435252
387,tensor(0.8467),0.34336155275814234
388,tensor(0.8300),0.3286718770861626
389,tensor(0.8167),0.41343593851663174
390,tensor(0.8900),0.27436853987630455
391,tensor(0.8233),0.37996327818371356
392,tensor(0.8500),0.3057406443823129
393,tensor(0.8600),0.303051180052571
394,tensor(0.8667),0.2986928564775735
395,tensor(0.8333),0.32459575531538576
396,tensor(0.8233),0.3829107854841277
397,tensor(0.8467),0.32391023903153837
398,tensor(0.8367),0.3365665236208588
399,tensor(0.8333),0.345121796624735
400,tensor(0.8433),0.3298782402463257
401,tensor(0.8433),0.31274669461883603
402,tensor(0.8333),0.3540158394305035
403,tensor(0.8533),0.33224812426604333
404,tensor(0.7967),0.5007986969826743
405,tensor(0.8000),0.3759323347592726
406,tensor(0.8467),0.354094650959596
407,tensor(0.8967),0.26628565188962966
408,tensor(0.8867),0.27753375709056854
409,tensor(0.9000),0.2680827045859769
410,tensor(0.8767),0.27786010996904226
411,tensor(0.8833),0.30152680281549693
412,tensor(0.8567),0.34069839875213803
413,tensor(0.7967),0.4930297749117017
414,tensor(0.8333),0.4851430483721197
415,tensor(0.8667),0.3231796868797392
416,tensor(0.8567),0.30511206137016417
417,tensor(0.8467),0.33910448957234623
418,tensor(0.8833),0.27284884952008726
419,tensor(0.8500),0.3351955041568726
420,tensor(0.8667),0.3209687305614352
421,tensor(0.8700),0.2897310742363334
422,tensor(0.8733),0.3101556219439954
423,tensor(0.8933),0.27667443819344045
424,tensor(0.8867),0.26312797868624327
425,tensor(0.8933),0.24384561775252223
426,tensor(0.8933),0.25020454965531824
427,tensor(0.8900),0.290140559989959
428,tensor(0.8867),0.29304938727989793
429,tensor(0.9100),0.23889231400564312
430,tensor(0.8767),0.296663063429296
431,tensor(0.8933),0.26822733152657746
432,tensor(0.9000),0.27302604835480454
433,tensor(0.9067),0.24690358961001038
434,tensor(0.8900),0.2670370524562895
435,tensor(0.8800),0.2729183515533805
436,tensor(0.8833),0.24357249507680534
437,tensor(0.9200),0.2194489966519177
438,tensor(0.9067),0.24498505219817163
439,tensor(0.9233),0.20964722964912652
440,tensor(0.8833),0.25550755836069583
441,tensor(0.8967),0.2354713080264628
442,tensor(0.9133),0.19956928418949246
443,tensor(0.8833),0.23402132051065563
444,tensor(0.9033),0.219465344902128
445,tensor(0.8933),0.2427938938885927
446,tensor(0.9433),0.23595238700509072
447,tensor(0.9300),0.25182877741754056
448,tensor(0.8467),0.39749713787809016
449,tensor(0.9133),0.2590315304882824
450,tensor(0.9633),0.18004147212952376
451,tensor(0.9467),0.2062052557617426
452,tensor(0.9600),0.19214520912617444
453,tensor(0.9533),0.2100666255503893
454,tensor(0.9700),0.16535129407420754
