,accuracy,loss
333,tensor(0.6667),0.6736809945106507
334,tensor(0.6667),0.6640019276738167
335,tensor(0.6667),0.6742829492688179
336,tensor(0.6900),0.6573468950390816
337,tensor(0.6733),0.652668583393097
338,tensor(0.6467),0.6587464678287506
339,tensor(0.6433),0.6647236549854278
340,tensor(0.6633),0.6720110809803009
341,tensor(0.6900),0.6543197032809257
342,tensor(0.6900),0.6561815038323402
343,tensor(0.7067),0.6538940906524658
344,tensor(0.6833),0.661562582552433
345,tensor(0.6933),0.6553419613838196
346,tensor(0.6367),0.6620239734649658
347,tensor(0.6933),0.6572954750061035
348,tensor(0.6333),0.6711083599925041
349,tensor(0.6733),0.659394517838955
350,tensor(0.7033),0.6615301126241684
351,tensor(0.6733),0.6550191640853882
352,tensor(0.6500),0.6708801731467247
353,tensor(0.7133),0.6507141759991646
354,tensor(0.6700),0.6650166469812393
355,tensor(0.6700),0.6544426682591439
356,tensor(0.7000),0.6621127665042877
357,tensor(0.6867),0.6609537106752396
358,tensor(0.6567),0.6697835382819176
359,tensor(0.6100),0.665084642469883
360,tensor(0.6333),0.6562611129879952
361,tensor(0.6933),0.6529506185650825
362,tensor(0.6833),0.6544939491152764
363,tensor(0.6700),0.6597088575363159
364,tensor(0.6400),0.6640461322665214
365,tensor(0.6900),0.6558561936020851
366,tensor(0.6833),0.6571686255931855
367,tensor(0.6867),0.6507274359464645
368,tensor(0.6900),0.6655498769879341
369,tensor(0.6867),0.6537380123138428
370,tensor(0.6900),0.6524662712216377
371,tensor(0.6800),0.6534277299046516
372,tensor(0.6567),0.66986601293087
373,tensor(0.6833),0.6528081285953522
374,tensor(0.6667),0.6587799048423767
375,tensor(0.7367),0.6397089499235153
376,tensor(0.6400),0.6706753435730934
377,tensor(0.7067),0.6642184829711915
378,tensor(0.7067),0.6482640135288239
379,tensor(0.6367),0.6734495815634728
380,tensor(0.6733),0.6612467482686043
381,tensor(0.7000),0.6550569298863411
382,tensor(0.7200),0.6422186276316643
383,tensor(0.6800),0.6561801224946976
384,tensor(0.6767),0.6567322638630867
385,tensor(0.7167),0.6419635385274887
386,tensor(0.6900),0.6571605488657951
387,tensor(0.6933),0.6555520829558372
388,tensor(0.6667),0.6541229164600373
389,tensor(0.6867),0.6557485574483871
390,tensor(0.6800),0.6637776014208794
391,tensor(0.6633),0.664785735309124
392,tensor(0.6267),0.6739255461096764
393,tensor(0.6800),0.637548499405384
394,tensor(0.6900),0.6636406245827675
395,tensor(0.7233),0.6429851204156876
396,tensor(0.6733),0.6567931973934173
397,tensor(0.7267),0.6464876687526703
398,tensor(0.6867),0.6539628520607949
399,tensor(0.7000),0.6346279788017273
400,tensor(0.7000),0.6517999884486199
401,tensor(0.6767),0.6552474865317345
402,tensor(0.6967),0.6828356289863586
403,tensor(0.6900),0.6791138696670532
404,tensor(0.6867),0.7329513755440712
405,tensor(0.6600),0.6646027794480324
406,tensor(0.6833),0.6486485001444816
407,tensor(0.6767),0.8722187468409538
408,tensor(0.5533),1.2292252695560455
409,tensor(0.5767),1.0479331156611442
410,tensor(0.6733),0.7321550986170768
411,tensor(0.6800),0.7512742334604263
412,tensor(0.6633),0.7693078395724297
413,tensor(0.6900),0.7127169600129127
414,tensor(0.7267),0.6446791830658912
415,tensor(0.6600),0.6493157050013543
416,tensor(0.7133),0.6405064490437508
417,tensor(0.6567),0.6595746970176697
418,tensor(0.6767),0.6624823412299157
419,tensor(0.6633),0.6556913688778877
420,tensor(0.6200),0.6815063911676407
421,tensor(0.6267),0.8059904283285141
422,tensor(0.6867),0.7323281753063202
423,tensor(0.6533),0.802752954363823
424,tensor(0.6600),0.7102140894532204
425,tensor(0.6900),0.6807596480846405
426,tensor(0.6433),0.6618455183506012
427,tensor(0.6933),0.6454738754034043
428,tensor(0.6800),0.658302276134491
429,tensor(0.6967),0.6468012449145317
430,tensor(0.6967),0.6418786481022835
431,tensor(0.6967),0.6631315624713898
432,tensor(0.6800),0.6525181877613068
433,tensor(0.6767),0.6500534370541573
434,tensor(0.6800),0.6482912182807923
435,tensor(0.6833),0.6511758786439895
436,tensor(0.7033),0.6344143241643906
437,tensor(0.6767),0.6390618753433227
438,tensor(0.6833),0.6505252081155777
439,tensor(0.7100),0.664385270178318
440,tensor(0.6633),0.6481754744052887
441,tensor(0.6733),0.6598227047920227
442,tensor(0.6900),0.6709327071905136
443,tensor(0.6800),0.7317103216052055
444,tensor(0.7300),0.640141027867794
445,tensor(0.6933),0.6435876321792603
446,tensor(0.5533),1.0710405564308167
447,tensor(0.5967),1.0450036695599556
448,tensor(0.6600),0.865240768790245
449,tensor(0.6767),0.7251828587055207
450,tensor(0.6867),0.6673774522542953
451,tensor(0.7200),0.650375494658947
452,tensor(0.7200),0.6498711130023003
453,tensor(0.6900),0.6526892358064651
454,tensor(0.7267),0.6282711252570152
455,tensor(0.7100),0.6553436526656151
456,tensor(0.6733),0.7100210532546043
457,tensor(0.6700),0.6991105404496193
458,tensor(0.6833),0.7152237951755523
459,tensor(0.6967),0.729373674094677
460,tensor(0.7200),0.6178583091497422
461,tensor(0.7200),0.5940073975920677
462,tensor(0.7633),0.5926008102297783
463,tensor(0.7033),0.6064808788895607
464,tensor(0.7467),0.5967332673072815
465,tensor(0.6867),0.5949412503838539
466,tensor(0.7233),0.5767986664175987
467,tensor(0.7467),0.5571851423382759
468,tensor(0.8200),0.48525404900312424
469,tensor(0.8500),0.39387646585702896
470,tensor(0.8333),0.37148609608411787
471,tensor(0.8533),0.37370380729436875
472,tensor(0.8833),0.3534016999602318
473,tensor(0.8933),0.35463636443018914
474,tensor(0.8533),0.3476768139004707
475,tensor(0.9200),0.3344994875788689
476,tensor(0.8567),0.44032497704029083
477,tensor(0.7533),0.6783963403105736
478,tensor(0.7567),0.6012766632437706
479,tensor(0.7700),0.5900080804526806
480,tensor(0.7667),0.5535806232690811
481,tensor(0.8600),0.4298711939156055
482,tensor(0.9000),0.33586694195866584
483,tensor(0.9800),0.32805667802691457
