,accuracy,loss
175,tensor(0.6933),0.6582999068498612
176,tensor(0.6533),0.6635808458924294
177,tensor(0.6567),0.6702806997299194
178,tensor(0.7100),0.6573789009451866
179,tensor(0.6833),0.661969642341137
180,tensor(0.7100),0.6573459258675576
181,tensor(0.6667),0.6650047543644905
182,tensor(0.7167),0.6445116779208183
183,tensor(0.6800),0.6698690876364708
184,tensor(0.7167),0.644328071475029
185,tensor(0.6633),0.6679728743433953
186,tensor(0.7067),0.6576120612025261
187,tensor(0.6600),0.6622521069645881
188,tensor(0.6767),0.6682696133852005
189,tensor(0.7367),0.6381219789385796
190,tensor(0.6700),0.6788573491573334
191,tensor(0.7133),0.659269807189703
192,tensor(0.6900),0.6596071468293667
193,tensor(0.6867),0.6541960807144642
194,tensor(0.6633),0.6609481842815876
195,tensor(0.7267),0.6470018926262856
196,tensor(0.7433),0.6411834233999252
197,tensor(0.6800),0.6690346059203148
198,tensor(0.6733),0.6549750098586082
199,tensor(0.6633),0.6801900273561478
200,tensor(0.7000),0.657555767595768
201,tensor(0.7100),0.6482625608146191
202,tensor(0.6733),0.6622014744579792
203,tensor(0.6633),0.6645328475534916
204,tensor(0.6867),0.6565882158279419
205,tensor(0.6933),0.6584422093629837
206,tensor(0.7133),0.6277991598844528
207,tensor(0.6800),0.6605780294537544
208,tensor(0.6467),0.7319139537215232
209,tensor(0.5400),1.1446195247769355
210,tensor(0.6167),0.8364307473599911
211,tensor(0.7467),0.6149583905935287
212,tensor(0.7200),0.6367253361642361
213,tensor(0.7400),0.6312859959900379
214,tensor(0.6667),0.7033294218778611
215,tensor(0.7500),0.6198349474370479
216,tensor(0.6400),0.8658376511931419
217,tensor(0.7000),0.6747114595770836
218,tensor(0.6933),0.6736065313220024
219,tensor(0.6500),0.6820498216152191
220,tensor(0.7100),0.6616332370042801
221,tensor(0.6900),0.6610628098249436
222,tensor(0.6900),0.6359931051731109
223,tensor(0.6833),0.6575913679599762
224,tensor(0.6733),0.6670500299334526
225,tensor(0.7000),0.6917000217735767
226,tensor(0.6867),0.6673251819610596
227,tensor(0.6467),0.7432682627439499
228,tensor(0.6533),0.8914203494787216
229,tensor(0.7000),0.6848009206354618
230,tensor(0.6900),0.6635398954153061
231,tensor(0.7100),0.7075042578577996
232,tensor(0.7033),0.7040871092677117
233,tensor(0.6967),0.6841384157538414
234,tensor(0.6733),0.7129078224301338
235,tensor(0.7000),0.6597496628761291
236,tensor(0.6600),0.6684109488129616
237,tensor(0.6967),0.6512808400392532
238,tensor(0.6767),0.6593482790887356
239,tensor(0.7367),0.6495322686433792
240,tensor(0.7000),0.7106093584001064
241,tensor(0.6800),0.707594464123249
242,tensor(0.6833),0.6840903152525425
243,tensor(0.7233),0.6568147577345371
244,tensor(0.7033),0.6501961314678192
245,tensor(0.7000),0.6852236349880695
246,tensor(0.7133),0.6540667116641998
247,tensor(0.6767),0.6409905587136745
248,tensor(0.7000),0.668586613535881
249,tensor(0.7533),0.6205411252379417
250,tensor(0.6667),0.6957870925962925
251,tensor(0.6767),0.669381540119648
252,tensor(0.6300),0.704000833928585
253,tensor(0.6867),0.6668174985051155
254,tensor(0.7200),0.649767881333828
255,tensor(0.6967),0.657411304116249
256,tensor(0.6733),0.6546433852612972
257,tensor(0.6867),0.646670955568552
258,tensor(0.6900),0.6415101926028729
259,tensor(0.7500),0.6222061170637607
260,tensor(0.7000),0.6351042249798775
261,tensor(0.6867),0.6348256562650204
262,tensor(0.7067),0.6113978454470634
263,tensor(0.7833),0.576908970028162
264,tensor(0.7700),0.5669145737588406
265,tensor(0.7967),0.5479100704193115
266,tensor(0.7200),0.6364049936830998
267,tensor(0.7100),0.715207528397441
268,tensor(0.7467),0.683283701390028
269,tensor(0.7533),0.6160485655069351
270,tensor(0.8700),0.48089359402656556
271,tensor(0.9100),0.3889943680167198
272,tensor(0.9433),0.3478423163294792
273,tensor(0.9933),0.2513454204797745
