,accuracy,loss
132,tensor(0.7533),0.6392071191966534
133,tensor(0.7967),0.5543064683675766
134,tensor(0.8400),0.4946872514486313
135,tensor(0.8133),0.5230451765656471
136,tensor(0.9000),0.3702810212224722
137,tensor(0.7833),0.5599046118557454
138,tensor(0.8267),0.49933834090828894
139,tensor(0.8400),0.4769306752085686
140,tensor(0.8133),0.5471480029821396
141,tensor(0.7400),0.6558128972351551
142,tensor(0.8367),0.4533352644741535
143,tensor(0.8567),0.4500280386209488
144,tensor(0.8767),0.43134906485676766
145,tensor(0.8667),0.43124962113797666
146,tensor(0.8567),0.40730347819626334
147,tensor(0.8900),0.3516705980151892
148,tensor(0.8467),0.3887656182795763
149,tensor(0.8733),0.4174382101744413
150,tensor(0.9067),0.293241909481585
151,tensor(0.8700),0.41598139885812996
152,tensor(0.8867),0.3324786081910133
153,tensor(0.8900),0.32984265327453616
154,tensor(0.8867),0.35035888958722355
155,tensor(0.8567),0.38599701680243015
156,tensor(0.8833),0.3179150890558958
157,tensor(0.8533),0.3562898552790284
158,tensor(0.8800),0.2897878570854664
159,tensor(0.8700),0.3084940019994974
160,tensor(0.8600),0.4026017489656806
161,tensor(0.8667),0.384635741263628
162,tensor(0.8667),0.3551154871657491
163,tensor(0.8433),0.39897717341780664
164,tensor(0.8633),0.368452837318182
165,tensor(0.7933),0.5319311137497426
166,tensor(0.9333),0.24244059462100268
167,tensor(0.8667),0.35824807856231927
168,tensor(0.9033),0.2773405784741044
169,tensor(0.8800),0.2820823044702411
170,tensor(0.8933),0.29968320079147814
171,tensor(0.9233),0.21982533268630505
172,tensor(0.8967),0.3297668542340398
173,tensor(0.9567),0.2362030427530408
174,tensor(0.9100),0.3162588927522302
175,tensor(0.9533),0.23623731020838024
176,tensor(0.9433),0.22310302838683127
177,tensor(0.9433),0.1742642889916897
178,tensor(0.9633),0.18099095908924936
179,tensor(0.9633),0.18700689854100347
180,tensor(0.9067),0.2555970208533108
181,tensor(0.9567),0.188984057828784
182,tensor(0.9300),0.2526023127697408
183,tensor(0.9333),0.2788032330572605
184,tensor(0.9800),0.16063127916306258
