,accuracy,loss
341,tensor(0.6133),0.7726550018787384
342,tensor(0.6300),0.8443585121631623
343,tensor(0.5933),0.8306089037656784
344,tensor(0.7067),0.738515691459179
345,tensor(0.6600),0.6975224170088768
346,tensor(0.6533),0.6721133351325989
347,tensor(0.7100),0.6622898954153061
348,tensor(0.6567),0.6765332180261612
349,tensor(0.6300),0.6770185881853104
350,tensor(0.6533),0.6696044379472732
351,tensor(0.6700),0.665150836110115
352,tensor(0.6500),0.6764641433954239
353,tensor(0.6267),0.6726202243566513
354,tensor(0.6900),0.6631880471110344
355,tensor(0.6700),0.6750292193889618
356,tensor(0.7000),0.6662784537672997
357,tensor(0.6833),0.6671140378713608
358,tensor(0.6767),0.6731737869977951
359,tensor(0.6333),0.6686182820796966
360,tensor(0.6700),0.6649003803730011
361,tensor(0.6767),0.6610530203580857
362,tensor(0.6833),0.671028106212616
363,tensor(0.6567),0.804582217335701
364,tensor(0.5133),1.0386995154619216
365,tensor(0.4933),1.001190470457077
366,tensor(0.5067),0.9955627936124801
367,tensor(0.5100),0.9830019503831864
368,tensor(0.5500),0.9685783478617668
369,tensor(0.4600),0.9926832401752472
370,tensor(0.4967),0.9927240419387817
371,tensor(0.5100),0.9768164014816284
372,tensor(0.4900),1.0008580952882766
373,tensor(0.5633),0.9405270010232926
374,tensor(0.6867),0.6955583274364472
375,tensor(0.6900),0.6755089920759201
376,tensor(0.6633),0.6880857002735138
377,tensor(0.6933),0.6657263463735581
378,tensor(0.6767),0.6681241580843925
379,tensor(0.6667),0.6728294396400452
380,tensor(0.6600),0.6826622739434243
381,tensor(0.6567),0.7321326345205307
382,tensor(0.6767),0.6800260430574417
383,tensor(0.6533),0.6767853325605393
384,tensor(0.6767),0.6708481320738793
385,tensor(0.7067),0.6956588041782379
386,tensor(0.6500),0.6894431746006012
387,tensor(0.6233),0.6746999597549439
388,tensor(0.6633),0.6810225439071655
389,tensor(0.6600),0.6746410614252091
390,tensor(0.6667),0.6828047877550125
391,tensor(0.6967),0.6709769868850708
392,tensor(0.6567),0.6917755168676376
393,tensor(0.6567),0.6708928149938583
394,tensor(0.6400),0.6823962217569352
395,tensor(0.6633),0.6679549700021744
396,tensor(0.6467),0.6859349071979522
397,tensor(0.6733),0.6749377632141114
398,tensor(0.7000),0.6628488367795944
399,tensor(0.6700),0.6706877112388611
400,tensor(0.6733),0.6649050211906433
401,tensor(0.6767),0.6864730167388916
402,tensor(0.6600),0.6733850562572479
403,tensor(0.6833),0.6676556408405304
404,tensor(0.6500),0.6972911149263382
405,tensor(0.6900),0.6640481680631638
406,tensor(0.6867),0.6772203332185746
407,tensor(0.6733),0.6691055685281754
408,tensor(0.7033),0.6623792338371277
409,tensor(0.6600),0.6756000304222107
410,tensor(0.6700),0.6710749751329422
411,tensor(0.6567),0.6875929051637649
412,tensor(0.6867),0.6769070845842361
413,tensor(0.6833),0.6646165710687637
414,tensor(0.6267),0.6740352433919906
415,tensor(0.6167),0.675977423787117
416,tensor(0.6733),0.6693385654687881
417,tensor(0.6767),0.6816685825586319
418,tensor(0.6800),0.665067164003849
419,tensor(0.6200),0.6908749407529831
420,tensor(0.6533),0.6823435288667679
421,tensor(0.6600),0.69488250374794
422,tensor(0.6833),0.679178591966629
423,tensor(0.6933),0.6622899562120438
424,tensor(0.6867),0.6643616431951522
425,tensor(0.6233),0.6946217513084412
426,tensor(0.6933),0.685659630894661
427,tensor(0.6567),0.6745929098129273
428,tensor(0.6800),0.6642631894350052
429,tensor(0.6567),0.6729742473363877
430,tensor(0.6433),0.6858227729797364
431,tensor(0.6533),0.6711192536354065
432,tensor(0.6300),0.6852758663892746
433,tensor(0.6500),0.6829459065198898
434,tensor(0.6700),0.6696612083911896
435,tensor(0.6733),0.6947596657276154
436,tensor(0.6467),0.6724092632532119
437,tensor(0.6767),0.6817386269569397
438,tensor(0.6900),0.6643989652395248
439,tensor(0.7133),0.6535253590345382
440,tensor(0.6533),0.6798894736170769
441,tensor(0.6333),0.6782210785150528
442,tensor(0.6600),0.6943872117996216
443,tensor(0.6867),0.6634026026725769
444,tensor(0.6733),0.6668494516611099
445,tensor(0.6633),0.683080078959465
446,tensor(0.6367),0.6976129966974258
447,tensor(0.7200),0.6795365232229232
448,tensor(0.6867),0.6679784333705903
449,tensor(0.7133),0.6453383442759514
450,tensor(0.6433),0.7058584055304528
451,tensor(0.6567),0.679329292178154
452,tensor(0.6567),0.6758866894245148
453,tensor(0.6767),0.6759716182947159
454,tensor(0.6300),0.6883564594388009
455,tensor(0.7267),0.6562117660045623
456,tensor(0.6800),0.6697164964675903
457,tensor(0.7133),0.6500845602154732
458,tensor(0.6633),0.6776701605319977
459,tensor(0.6400),0.6829432505369186
460,tensor(0.6700),0.6715257680416107
461,tensor(0.6967),0.6636163628101349
462,tensor(0.6500),0.6694827109575272
463,tensor(0.6867),0.6733831715583801
464,tensor(0.6733),0.66597954839468
465,tensor(0.6500),0.671195562183857
466,tensor(0.6867),0.6619505500793457
467,tensor(0.6967),0.656949229836464
468,tensor(0.6500),0.6746931767463684
469,tensor(0.6333),0.671381601691246
470,tensor(0.6733),0.6647800934314728
471,tensor(0.6633),0.6718069452047348
472,tensor(0.6800),0.6661180183291435
473,tensor(0.6867),0.6657898035645485
474,tensor(0.6533),0.6757516330480575
475,tensor(0.6767),0.6623451244831086
476,tensor(0.6967),0.6982649162411689
477,tensor(0.6600),0.6813791483640671
478,tensor(0.6900),0.6504917567968369
479,tensor(0.6667),0.6719063875079155
480,tensor(0.6467),0.7036153072118759
481,tensor(0.7333),0.6791877922415733
482,tensor(0.6467),0.693138517588377
483,tensor(0.7067),0.6724900934100151
484,tensor(0.6567),0.728233291208744
485,tensor(0.6967),0.6608269092440605
486,tensor(0.6300),0.6792718309164048
487,tensor(0.6900),0.6612064611911773
488,tensor(0.6900),0.6681426066160202
489,tensor(0.6767),0.6699095833301544
490,tensor(0.6900),0.6693825054168702
491,tensor(0.6667),0.6686123198270798
492,tensor(0.7333),0.6512406843900681
493,tensor(0.7067),0.6612309628725052
494,tensor(0.6200),0.6888333314657211
495,tensor(0.6833),0.6716565799713134
496,tensor(0.6300),0.6709083160758018
497,tensor(0.6900),0.6732321554422378
498,tensor(0.6567),0.6796335637569427
499,tensor(0.6567),0.689491894543171
500,tensor(0.7233),0.6493221063911915
501,tensor(0.6767),0.6721516972780228
502,tensor(0.6533),0.6705637070536613
503,tensor(0.6633),0.670384390950203
504,tensor(0.6400),0.6866461792588234
505,tensor(0.6900),0.6867443761229515
506,tensor(0.7300),0.6517304837703705
507,tensor(0.6267),0.6815063238143921
508,tensor(0.6600),0.6742471796274185
509,tensor(0.6767),0.6664576667547226
510,tensor(0.6867),0.6605055856704712
511,tensor(0.6867),0.6689928650856019
512,tensor(0.7233),0.6505901962518692
513,tensor(0.7233),0.6503595155477524
514,tensor(0.6833),0.6653472319245338
515,tensor(0.6800),0.6734556382894517
516,tensor(0.7067),0.6655572637915611
517,tensor(0.6267),0.6773020443320275
518,tensor(0.6833),0.6677363499999046
519,tensor(0.6933),0.6533997793495655
520,tensor(0.6533),0.672747648358345
521,tensor(0.6700),0.6674097165465355
522,tensor(0.6767),0.6686885318160057
523,tensor(0.6400),0.7052938643097878
524,tensor(0.7100),0.6993827575445175
525,tensor(0.6867),0.6714032366871834
526,tensor(0.6833),0.6679137378931046
527,tensor(0.6433),0.6765176451206207
528,tensor(0.6967),0.6494769021868706
529,tensor(0.7067),0.6647336331009864
530,tensor(0.7100),0.6867817091941834
531,tensor(0.6267),0.8780929148197174
532,tensor(0.6033),0.912278196811676
533,tensor(0.7133),0.6754835039377213
534,tensor(0.6833),0.6665273872017861
535,tensor(0.6700),0.6859051007032394
536,tensor(0.6767),0.6874412369728088
537,tensor(0.7100),0.6679904645681382
538,tensor(0.6467),0.6724192687869072
539,tensor(0.7167),0.6510817295312882
540,tensor(0.6500),0.6805469405651092
541,tensor(0.6400),0.6753321921825409
542,tensor(0.7067),0.6535125878453255
543,tensor(0.7100),0.6590060836076737
544,tensor(0.7167),0.6431393927335739
545,tensor(0.7067),0.6614930734038353
546,tensor(0.7333),0.7322940804064274
547,tensor(0.6633),0.8414351877570152
548,tensor(0.6733),0.7306645077466964
549,tensor(0.7600),0.6044666475057602
550,tensor(0.8367),0.5411028020083904
551,tensor(0.8933),0.46672155261039733
552,tensor(0.8400),0.5270889084041118
553,tensor(0.8400),0.5256318207085132
554,tensor(0.8367),0.5152238868176937
555,tensor(0.8133),0.536752836406231
556,tensor(0.8000),0.5544856515526772
557,tensor(0.8233),0.5254098570346832
558,tensor(0.8533),0.4769562636315823
559,tensor(0.8133),0.521152345687151
560,tensor(0.8600),0.46666611701250077
561,tensor(0.8667),0.4474818277359009
562,tensor(0.7767),0.5460855415463448
563,tensor(0.7967),0.5054721990972757
564,tensor(0.8833),0.4152339306473732
565,tensor(0.8467),0.4712745676934719
566,tensor(0.8067),0.5036489731073379
567,tensor(0.7867),0.5209957104176283
568,tensor(0.8367),0.4726811691373587
569,tensor(0.8000),0.5125313970446587
570,tensor(0.8667),0.419747164696455
571,tensor(0.8400),0.4841114305332303
572,tensor(0.8267),0.4815841861069202
573,tensor(0.8333),0.4641693489998579
574,tensor(0.8333),0.4707612055912614
575,tensor(0.8000),0.5052076828479767
576,tensor(0.8500),0.483967168033123
577,tensor(0.8800),0.40653171356767415
578,tensor(0.8467),0.4648263769969344
579,tensor(0.8000),0.521198412515223
580,tensor(0.8400),0.4614965494349599
581,tensor(0.8200),0.46556126967072486
582,tensor(0.8533),0.4295977237075567
583,tensor(0.8467),0.4619257377833128
584,tensor(0.8533),0.43529530383646486
585,tensor(0.8033),0.5144454047456384
586,tensor(0.8233),0.47613772973418234
587,tensor(0.8500),0.44186359871178865
588,tensor(0.7933),0.5108841678500176
589,tensor(0.8500),0.44266089793294666
590,tensor(0.8500),0.4295584260299802
591,tensor(0.8233),0.4797004045173526
592,tensor(0.8400),0.44088993459939957
593,tensor(0.8333),0.46069860845804217
594,tensor(0.8033),0.49338492898270486
595,tensor(0.8267),0.5349311659671366
596,tensor(0.7633),0.6946629881858826
597,tensor(0.7233),0.7254912068322301
598,tensor(0.7233),0.6868727387487888
599,tensor(0.6900),0.7343583191558719
600,tensor(0.7367),0.6371032340824604
601,tensor(0.7567),0.5981283726915717
602,tensor(0.7867),0.5898328990116716
603,tensor(0.7233),0.6624936754256487
604,tensor(0.7867),0.5449483053386212
605,tensor(0.8333),0.5023238223046065
606,tensor(0.8900),0.39055706791579725
607,tensor(0.6267),1.1231494514644147
608,tensor(0.5533),1.2289553271234035
609,tensor(0.5633),1.1063952642679213
610,tensor(0.5133),1.2170040991902351
611,tensor(0.5067),1.153768778294325
612,tensor(0.5500),1.0238954955339432
613,tensor(0.5333),1.0600181056559086
614,tensor(0.5467),0.963620594292879
615,tensor(0.5100),1.020072718411684
616,tensor(0.5767),0.8685586559772491
617,tensor(0.5467),0.9693117795884609
618,tensor(0.5533),0.9609539625048638
619,tensor(0.5567),0.9505055116117
620,tensor(0.5400),0.9748463666439057
621,tensor(0.6167),0.9308434161543846
622,tensor(0.5433),0.9639305666089057
623,tensor(0.5600),0.912457463145256
624,tensor(0.5233),0.9601046189665794
625,tensor(0.5700),0.8805178472399712
626,tensor(0.5500),0.9342336435616017
627,tensor(0.5867),0.950108582675457
628,tensor(0.4967),0.9838009393215179
629,tensor(0.5933),0.9255141693353653
630,tensor(0.5733),0.9537405174970627
631,tensor(0.5433),0.9225778815150261
632,tensor(0.5933),0.9277759738266468
633,tensor(0.5533),0.90184786118567
634,tensor(0.5300),0.9612017982453108
635,tensor(0.5467),0.9359012845903635
636,tensor(0.6900),0.7781443935260177
637,tensor(0.7200),0.7368355207890273
638,tensor(0.6367),0.8479881209135055
639,tensor(0.6733),0.8084902304410935
640,tensor(0.7033),0.7541371576488018
641,tensor(0.6933),0.7475918316841126
642,tensor(0.7200),0.7387249122560025
643,tensor(0.6633),0.7911207816004753
644,tensor(0.7033),0.7413742916285991
645,tensor(0.6767),0.7782792085409165
646,tensor(0.6867),0.7756346057355404
647,tensor(0.6800),0.7595957085490227
648,tensor(0.6700),0.7912434300780297
649,tensor(0.7167),0.742829310297966
650,tensor(0.7200),0.728713504076004
651,tensor(0.7033),0.7185229972004891
652,tensor(0.7067),0.7508898629248142
653,tensor(0.7167),0.704360184520483
654,tensor(0.6467),0.8230024503171444
655,tensor(0.6667),0.7205745974183082
656,tensor(0.6600),0.7031271803379059
657,tensor(0.6367),0.6959375894069671
658,tensor(0.6300),0.6999481213092804
659,tensor(0.6667),0.6911686164140701
660,tensor(0.6633),0.6758938372135163
661,tensor(0.6833),0.6771032083034515
662,tensor(0.6667),0.6665111917257309
663,tensor(0.6600),0.6764718356728554
664,tensor(0.6600),0.6866846767067909
665,tensor(0.6500),0.6912705904245376
666,tensor(0.6567),0.6715690344572067
667,tensor(0.6667),0.698306687772274
668,tensor(0.6600),0.6714612847566604
669,tensor(0.6533),0.6794869101047516
670,tensor(0.6300),0.6718462833762169
671,tensor(0.6233),0.6752469372749329
672,tensor(0.6833),0.6854798802733422
673,tensor(0.6900),0.6647264912724495
674,tensor(0.6900),0.6677202481031418
675,tensor(0.6567),0.66978789716959
676,tensor(0.6767),0.676088430583477
677,tensor(0.6900),0.6650414261221885
678,tensor(0.5900),0.6821887016296386
679,tensor(0.6600),0.6708089250326157
680,tensor(0.6967),0.6677475291490554
681,tensor(0.6667),0.6721268445253372
682,tensor(0.6933),0.6654831343889236
683,tensor(0.6567),0.6790762627124787
684,tensor(0.6833),0.6550554206967354
685,tensor(0.6967),0.6652582612633705
686,tensor(0.6400),0.6869873887300492
687,tensor(0.6700),0.6725001811981202
688,tensor(0.6833),0.6636819466948509
689,tensor(0.6700),0.6665453743934632
690,tensor(0.6633),0.6769571295380592
691,tensor(0.6933),0.6542968034744263
692,tensor(0.6733),0.675660855770111
693,tensor(0.6933),0.6607955545186996
694,tensor(0.6600),0.6716860845685005
695,tensor(0.7100),0.6543570616841317
696,tensor(0.6900),0.6610075867176056
697,tensor(0.6400),0.6808343136310577
698,tensor(0.6700),0.6670829114317894
699,tensor(0.6700),0.669717777967453
700,tensor(0.6733),0.6660283929109574
701,tensor(0.6600),0.6787701810896397
702,tensor(0.7000),0.6542675498127938
