,accuracy,loss
127,tensor(0.8367),0.5953879398107529
128,tensor(0.8633),0.5702822738140821
129,tensor(0.8267),0.5985969616472722
130,tensor(0.8567),0.5073250407725572
131,tensor(0.8300),0.5266629901528358
132,tensor(0.8433),0.4665924233943224
133,tensor(0.8833),0.41332069084048273
134,tensor(0.8533),0.47459037333726883
135,tensor(0.8967),0.40800095155835153
136,tensor(0.9300),0.3777584417164326
137,tensor(0.9300),0.3484187112003565
138,tensor(0.8933),0.38904470518231393
139,tensor(0.9167),0.3359160904586315
140,tensor(0.9000),0.3454599243402481
141,tensor(0.9433),0.2688107939064503
142,tensor(0.9300),0.2924601088836789
143,tensor(0.9200),0.2924030001088977
144,tensor(0.9500),0.2148158858716488
145,tensor(0.9667),0.19343815218657257
146,tensor(0.9667),0.1739494824409485
147,tensor(0.9767),0.17449608031660319
