,accuracy,loss
183,tensor(0.8767),0.3233153973519802
184,tensor(0.8700),0.31563290491700174
185,tensor(0.8733),0.32177117496728896
186,tensor(0.8833),0.2990876059234142
187,tensor(0.8433),0.3282171081006527
188,tensor(0.8367),0.32710858643054963
189,tensor(0.8600),0.3074644162505865
190,tensor(0.8533),0.2984192608296871
191,tensor(0.8633),0.2681454645097256
192,tensor(0.8933),0.2613580968976021
193,tensor(0.8533),0.2930754107236862
194,tensor(0.8967),0.3020168405771255
195,tensor(0.8733),0.275976427718997
196,tensor(0.8600),0.26836050279438495
197,tensor(0.8500),0.30189391992986203
198,tensor(0.8933),0.2572978712618351
199,tensor(0.8833),0.2860656274855137
200,tensor(0.8967),0.2880298262834549
201,tensor(0.8733),0.29089059006422757
202,tensor(0.8933),0.24547391187399625
203,tensor(0.9100),0.22166896894574165
204,tensor(0.8533),0.262716161236167
205,tensor(0.9133),0.25295910958200696
206,tensor(0.8900),0.25036637160927055
207,tensor(0.8900),0.2357584734633565
208,tensor(0.8700),0.23818018697202206
209,tensor(0.8900),0.2145647493749857
210,tensor(0.8767),0.22667462076991796
211,tensor(0.8833),0.2312686633132398
212,tensor(0.8833),0.218947974704206
213,tensor(0.8500),0.22723331218585371
214,tensor(0.9167),0.196071857213974
215,tensor(0.9533),0.21792486237362027
216,tensor(0.9533),0.19466432498767972
217,tensor(0.9600),0.1851831836812198
218,tensor(0.9400),0.19690290993079543
219,tensor(0.9367),0.16480505238287152
220,tensor(0.9400),0.18558811414986848
221,tensor(0.9467),0.17288479375652968
222,tensor(0.9400),0.18423018276691436
223,tensor(0.8467),0.5515140412095935
224,tensor(0.9300),0.2894251836836338
225,tensor(0.9167),0.29309801602736113
226,tensor(0.9300),0.2551349134463817
227,tensor(0.9133),0.3188606247119605
228,tensor(0.9067),0.3327743190061301
229,tensor(0.9167),0.3105673630349338
230,tensor(0.9000),0.33682846577838066
231,tensor(0.9133),0.28867157134227456
232,tensor(0.9333),0.21716167734004557
233,tensor(0.9533),0.17455602032132447
234,tensor(0.9467),0.2017541910056025
235,tensor(0.9333),0.21668766299262643
236,tensor(0.9367),0.25583947299048304
237,tensor(0.9500),0.22018275945447385
238,tensor(0.9467),0.19808838550001384
239,tensor(0.9467),0.219688685038127
240,tensor(0.9500),0.20243896992411464
241,tensor(0.9300),0.20920952436514198
242,tensor(0.9600),0.17442062058020383
243,tensor(0.9867),0.11772239687852562
