,accuracy,loss
228,tensor(0.6667),0.6876828241348266
229,tensor(0.6867),0.6616429755091667
230,tensor(0.7133),0.6497636252641678
231,tensor(0.6600),0.7048111751675605
232,tensor(0.6500),0.6770871457457542
233,tensor(0.6967),0.6557808195054531
234,tensor(0.7000),0.6649938632547855
235,tensor(0.6567),0.6948867124319077
236,tensor(0.6600),0.6607599946856498
237,tensor(0.6633),0.6943029806017875
238,tensor(0.6733),0.6623568470776081
239,tensor(0.6533),0.6900946828722954
240,tensor(0.6667),0.7068806222081184
241,tensor(0.6833),0.7042836502194405
242,tensor(0.6800),0.7019404336810112
243,tensor(0.6767),0.6723878693580627
244,tensor(0.7267),0.6562151113152503
245,tensor(0.6100),0.7121072256565094
246,tensor(0.6733),0.6740351286530495
247,tensor(0.7367),0.658837906718254
248,tensor(0.6733),0.745260134190321
249,tensor(0.6600),0.6999410682916641
250,tensor(0.6733),0.656647821366787
251,tensor(0.7067),0.6988605508208274
252,tensor(0.6667),0.6904964593052864
253,tensor(0.6900),0.6632073581218719
254,tensor(0.6600),0.69206060141325
255,tensor(0.7167),0.6738229793310165
256,tensor(0.6300),0.6948576584458351
257,tensor(0.6900),0.6807674551010132
258,tensor(0.6967),0.6638651487231254
259,tensor(0.7033),0.657995935678482
260,tensor(0.6433),0.6764689049124718
261,tensor(0.6633),0.6784379629790783
262,tensor(0.6533),0.6676870101690292
263,tensor(0.6833),0.6679056270420551
264,tensor(0.6900),0.6684115295112133
265,tensor(0.6700),0.6765154010057449
266,tensor(0.6500),0.6806020580232144
267,tensor(0.6333),0.6760519629716873
268,tensor(0.6500),0.6735527785122395
269,tensor(0.6900),0.6653908678889274
270,tensor(0.6633),0.7631106433272362
271,tensor(0.7167),0.6683964934945107
272,tensor(0.6967),0.7148119470477104
273,tensor(0.6700),0.703454187810421
274,tensor(0.6633),0.6989675655961036
275,tensor(0.6633),0.6852831295132638
276,tensor(0.6533),0.6987320241332055
277,tensor(0.6567),0.7144420307874679
278,tensor(0.6567),0.6738672032952309
279,tensor(0.7067),0.725184790790081
280,tensor(0.7033),0.6596882300078869
281,tensor(0.6967),0.6535170771181583
282,tensor(0.6567),0.833371130079031
283,tensor(0.6533),0.7680168169736862
284,tensor(0.6800),0.7268090379238129
285,tensor(0.6900),0.6691316205263138
286,tensor(0.6800),0.6756356498599052
287,tensor(0.6633),0.6629589259624481
288,tensor(0.6300),0.8080475008487702
289,tensor(0.7367),0.6444436804950238
290,tensor(0.6633),0.6738652321696281
291,tensor(0.7567),0.6460444058477879
292,tensor(0.6667),0.7941111701726914
293,tensor(0.6900),0.7200767028331757
294,tensor(0.6467),0.68688801497221
295,tensor(0.6700),0.6767833477258682
296,tensor(0.6967),0.6611961662769318
297,tensor(0.6567),0.6853549978137017
298,tensor(0.6733),0.657482106089592
299,tensor(0.6567),0.6650347921252251
300,tensor(0.6700),0.669243003576994
301,tensor(0.6567),0.6896070519089699
302,tensor(0.6733),0.6939483797550201
303,tensor(0.6933),0.675896615087986
304,tensor(0.6900),0.7031239755451679
305,tensor(0.6667),0.6771141265332699
306,tensor(0.6367),0.8256007713079453
307,tensor(0.5500),0.9709743967652321
308,tensor(0.5333),0.9660491660237313
309,tensor(0.7733),0.6301347203552723
310,tensor(0.7067),0.735377117395401
311,tensor(0.7333),0.643313315808773
312,tensor(0.7633),0.6248963609337806
313,tensor(0.7233),0.6694406028091907
314,tensor(0.7033),0.734011360257864
315,tensor(0.7367),0.7366488415002823
316,tensor(0.7367),0.7437130255997181
317,tensor(0.6833),0.8360206659138203
318,tensor(0.5733),1.3006605993211269
319,tensor(0.7933),0.6222621774673462
320,tensor(0.7100),0.6604257771372795
321,tensor(0.7433),0.6531435292959213
322,tensor(0.7400),0.7429206758737564
323,tensor(0.7967),0.6043999336659909
324,tensor(0.7833),0.6275893829762935
325,tensor(0.8433),0.5263313077390194
326,tensor(0.8500),0.5216341832280159
327,tensor(0.8567),0.48838250324130056
328,tensor(0.7567),0.6201355254650116
329,tensor(0.8467),0.4871340511739254
330,tensor(0.8567),0.507510456442833
331,tensor(0.8300),0.5013075185567141
332,tensor(0.8533),0.49516089878976344
333,tensor(0.8700),0.4384425591677427
334,tensor(0.8100),0.532221011519432
335,tensor(0.8667),0.4399945194274187
336,tensor(0.8300),0.49827808819711206
337,tensor(0.8100),0.5440615425258875
338,tensor(0.8633),0.4368117919564247
339,tensor(0.8400),0.45693589583039285
340,tensor(0.8600),0.46924668550491333
341,tensor(0.8167),0.5930661080032587
342,tensor(0.8000),0.5586969551444053
343,tensor(0.8133),0.5345576096326112
344,tensor(0.7667),0.6502185951918363
345,tensor(0.6833),0.8278977035731078
346,tensor(0.7033),0.7546853301674128
347,tensor(0.7000),0.729993562027812
348,tensor(0.8200),0.5759129915386438
349,tensor(0.7233),0.6510616979002952
350,tensor(0.7500),0.6158694130927325
351,tensor(0.7800),0.5882737994939089
352,tensor(0.7100),0.673576620221138
353,tensor(0.7567),0.6076742845773697
354,tensor(0.7533),0.6132972390949726
355,tensor(0.7667),0.6051180084049702
356,tensor(0.8567),0.4904739586263895
357,tensor(0.8533),0.4752931049466133
358,tensor(0.8333),0.49947088450193405
359,tensor(0.8200),0.5288214503973723
360,tensor(0.7967),0.5433147595822811
361,tensor(0.8800),0.4238052563369274
362,tensor(0.8200),0.5108598238229751
363,tensor(0.8200),0.5133485021442175
364,tensor(0.8133),0.5138960764557123
365,tensor(0.7800),0.6118409340456128
366,tensor(0.8567),0.4886811953037977
367,tensor(0.7933),0.5429597022384405
368,tensor(0.8000),0.533546164110303
369,tensor(0.7867),0.5271004333719611
370,tensor(0.8400),0.4713764651864767
371,tensor(0.8333),0.5003523858636618
372,tensor(0.8067),0.5030321599543095
373,tensor(0.8033),0.5095480525493622
374,tensor(0.8400),0.46866382118314504
375,tensor(0.7967),0.5340974700823427
376,tensor(0.9000),0.3690111817419529
377,tensor(0.7900),0.5388129935413599
378,tensor(0.8333),0.4832455993443727
379,tensor(0.7933),0.5053878420218826
380,tensor(0.8700),0.3855346285551786
381,tensor(0.8633),0.4390149763226509
382,tensor(0.8033),0.5012889806181192
383,tensor(0.8333),0.4750844497606158
384,tensor(0.8033),0.5324701853096485
385,tensor(0.8067),0.5212734050303698
386,tensor(0.8200),0.4805011722818017
387,tensor(0.8300),0.4413327249512076
388,tensor(0.7933),0.5561849342286587
389,tensor(0.7800),0.6339647135511041
390,tensor(0.8700),0.42730383317917586
391,tensor(0.8600),0.4344486692547798
392,tensor(0.8867),0.37196818701922896
393,tensor(0.8267),0.5075231865420937
394,tensor(0.8433),0.44218363765627144
395,tensor(0.8433),0.4613508289307356
396,tensor(0.8000),0.5128805055469274
397,tensor(0.7967),0.5300621060281991
398,tensor(0.8533),0.457403913885355
399,tensor(0.8100),0.5030176997371018
400,tensor(0.8400),0.4198968799971044
401,tensor(0.8067),0.5229710076749324
402,tensor(0.8567),0.4193436574935913
403,tensor(0.8400),0.4694400653243065
404,tensor(0.8367),0.49069116165861487
405,tensor(0.7867),0.6038701243139803
406,tensor(0.8533),0.4545183828100562
407,tensor(0.8633),0.42784559147432444
408,tensor(0.8033),0.5158466155268252
409,tensor(0.7933),0.5248994421213865
410,tensor(0.8667),0.41939199456945064
411,tensor(0.8533),0.43556223837658764
412,tensor(0.8233),0.4907466834783554
413,tensor(0.5300),1.4180072037503124
414,tensor(0.5133),1.3164735797606408
415,tensor(0.7100),0.7331950501352549
416,tensor(0.8167),0.5132000809721649
417,tensor(0.8267),0.4867220373079181
418,tensor(0.8300),0.4526500999182463
419,tensor(0.8467),0.4370153195410967
420,tensor(0.8733),0.4207841071859002
421,tensor(0.8733),0.3918847477249801
422,tensor(0.8367),0.47384662441909314
423,tensor(0.8400),0.4492395559325814
424,tensor(0.8667),0.4095723026804626
425,tensor(0.8667),0.3876815117523074
426,tensor(0.8167),0.506319863833487
427,tensor(0.8667),0.4029214992187917
428,tensor(0.8233),0.5001558956503868
429,tensor(0.8767),0.38790449053049086
430,tensor(0.8567),0.4376584753766656
431,tensor(0.7633),0.6822122748754919
432,tensor(0.6100),1.1557756779715418
433,tensor(0.6367),0.9994897790253162
434,tensor(0.6833),0.8949789917469024
435,tensor(0.6567),0.9149878245592117
436,tensor(0.7000),0.744507877677679
437,tensor(0.7967),0.5559607008844614
438,tensor(0.7067),0.6791988498717546
439,tensor(0.7267),0.6149761568009854
440,tensor(0.7833),0.5691184490174055
441,tensor(0.6600),0.6763921024650336
442,tensor(0.7833),0.5451554111391306
443,tensor(0.7700),0.5559241588413716
444,tensor(0.7233),0.5914695098251105
445,tensor(0.7867),0.5633377365022898
446,tensor(0.8067),0.5327661676704883
447,tensor(0.7367),0.5762149526178837
448,tensor(0.7500),0.6494242683053016
449,tensor(0.5533),1.1629782536625861
450,tensor(0.5733),1.0836284109950065
451,tensor(0.6267),0.763294437751174
452,tensor(0.6733),0.6757555290311575
453,tensor(0.6367),0.6920078053325415
454,tensor(0.6733),0.6968371516466141
455,tensor(0.7100),0.6557175625115633
456,tensor(0.6400),0.6906723035871982
457,tensor(0.6600),0.6842352184653282
458,tensor(0.6567),0.7035652112960815
459,tensor(0.6400),0.700710446536541
460,tensor(0.6400),0.720817032456398
461,tensor(0.6433),0.6793555489182472
462,tensor(0.6967),0.6824062821269036
463,tensor(0.6400),0.6765825827419758
464,tensor(0.7100),0.6534364511817694
465,tensor(0.6267),0.687414017021656
466,tensor(0.7100),0.6663862279057503
467,tensor(0.6800),0.648506757542491
468,tensor(0.7000),0.6767134267091751
469,tensor(0.6867),0.6690169772505761
470,tensor(0.6967),0.6689264020323753
471,tensor(0.7500),0.6617219525575638
472,tensor(0.7767),0.55856376811862
473,tensor(0.7067),0.6058668308705092
474,tensor(0.7433),0.5665625260025263
475,tensor(0.7633),0.5491397522017359
476,tensor(0.7833),0.570260234773159
477,tensor(0.7400),0.5899509499967098
478,tensor(0.7433),0.5385542772337795
479,tensor(0.7400),0.5704743948578834
480,tensor(0.7467),0.5672711697593331
481,tensor(0.7500),0.5452105009183288
482,tensor(0.7767),0.5498202852532268
483,tensor(0.7333),0.5880772891640663
484,tensor(0.7500),0.577315809354186
485,tensor(0.6900),0.6125533791072667
486,tensor(0.8233),0.4929987771809101
487,tensor(0.7500),0.592110905200243
488,tensor(0.7900),0.49502490762621165
489,tensor(0.8000),0.5340169819444418
490,tensor(0.8400),0.5186151646822691
491,tensor(0.7667),0.5477258251979947
492,tensor(0.7967),0.49568397441878914
493,tensor(0.7367),0.6103436735458672
494,tensor(0.7567),0.5720403215661645
495,tensor(0.7567),0.5654223757609725
496,tensor(0.7600),0.6019266940653324
497,tensor(0.7800),0.6400561802648008
498,tensor(0.7267),0.7310241061449051
499,tensor(0.6867),0.760758940577507
500,tensor(0.7533),0.7005759455636144
501,tensor(0.6467),0.7934713761508465
502,tensor(0.7167),0.7178203953802585
503,tensor(0.6767),0.7451942899823188
504,tensor(0.7167),0.7366401775553822
505,tensor(0.7000),0.6681416719406843
506,tensor(0.7233),0.6634432200156152
507,tensor(0.7467),0.6185030786879361
508,tensor(0.7867),0.5562814757786692
509,tensor(0.7467),0.5676110395416617
510,tensor(0.7833),0.5520762782916426
511,tensor(0.7567),0.5434774855524301
512,tensor(0.7700),0.5564532297104597
513,tensor(0.7567),0.5589951705001295
514,tensor(0.7900),0.5035293995775283
515,tensor(0.7900),0.5124031196720898
516,tensor(0.8333),0.4796665929723531
517,tensor(0.8467),0.45181643136776983
518,tensor(0.8633),0.3999958276376128
519,tensor(0.8400),0.4831040222011507
520,tensor(0.7733),0.5601344332192093
521,tensor(0.7900),0.5373657084349542
522,tensor(0.8400),0.47479062478989364
523,tensor(0.7967),0.49362490167841316
524,tensor(0.8467),0.4239689331687987
525,tensor(0.8400),0.4611159528419375
526,tensor(0.8367),0.4452323282882571
527,tensor(0.8200),0.49076750652864576
528,tensor(0.8633),0.4057489342428744
529,tensor(0.8433),0.4400921023450792
530,tensor(0.8500),0.4408172344230115
531,tensor(0.8100),0.5042462989967317
532,tensor(0.8567),0.4187351990304887
533,tensor(0.9067),0.3192010838352144
534,tensor(0.8967),0.32778881149366496
535,tensor(0.8633),0.3969623026717454
536,tensor(0.8167),0.5045393293630331
537,tensor(0.8667),0.38340765127912163
538,tensor(0.8300),0.5080994785670191
539,tensor(0.8233),0.4985279310029
540,tensor(0.7633),0.593532979618758
541,tensor(0.8367),0.4416541246511042
542,tensor(0.8600),0.4025964132323861
543,tensor(0.8267),0.4557195556443185
544,tensor(0.8767),0.37770628941245377
545,tensor(0.8400),0.4515421933867037
546,tensor(0.8200),0.49380522009916605
547,tensor(0.8233),0.4659419030509889
548,tensor(0.8633),0.4023980815708637
549,tensor(0.8533),0.4347158664278686
550,tensor(0.8200),0.4653759235329926
551,tensor(0.7733),0.6921982388105243
552,tensor(0.8567),0.41412799241952597
553,tensor(0.8633),0.40553123094141486
554,tensor(0.8867),0.36406880244612694
555,tensor(0.8400),0.42917016848921774
556,tensor(0.8433),0.41599106416106224
557,tensor(0.8733),0.3600629965029657
558,tensor(0.8300),0.44601907980628314
559,tensor(0.7667),0.5897719509154559
560,tensor(0.8700),0.41748734682798383
561,tensor(0.8267),0.46900868861936035
562,tensor(0.8133),0.5034173610620201
563,tensor(0.8600),0.39408754450269046
564,tensor(0.8433),0.4453478825092316
565,tensor(0.8633),0.40403042467311023
566,tensor(0.8333),0.45427683781832456
567,tensor(0.8767),0.40448593876324596
568,tensor(0.8800),0.3726551159005612
569,tensor(0.8067),0.5011357630509883
570,tensor(0.8933),0.35290916816331447
571,tensor(0.8400),0.4441339058056474
572,tensor(0.8600),0.4154565519466996
573,tensor(0.8533),0.41724925697781146
574,tensor(0.8300),0.4428603870421648
575,tensor(0.8300),0.4621752704307437
576,tensor(0.8600),0.402618657508865
577,tensor(0.8700),0.3871028875838965
578,tensor(0.8667),0.3943828502297401
579,tensor(0.8767),0.3730358534492552
580,tensor(0.8333),0.4438232872262597
581,tensor(0.8433),0.4239041476789862
582,tensor(0.8733),0.3778773069195449
583,tensor(0.8767),0.36121706358157096
584,tensor(0.8167),0.48907267276197675
585,tensor(0.8733),0.39253493457101285
586,tensor(0.8100),0.46511619169265034
587,tensor(0.8633),0.4098552251793444
588,tensor(0.8667),0.39223952060565354
589,tensor(0.8433),0.44302899422124026
590,tensor(0.8300),0.44888865066226574
591,tensor(0.8867),0.3683587661013007
592,tensor(0.8400),0.44359488105401396
593,tensor(0.8333),0.4532073967345059
594,tensor(0.8433),0.47175267196260395
595,tensor(0.8667),0.4210026643332094
596,tensor(0.8400),0.4641149851214141
597,tensor(0.8200),0.4902272093622014
598,tensor(0.8233),0.47341678514145313
599,tensor(0.8333),0.45718184548895807
600,tensor(0.8133),0.49309991565532985
601,tensor(0.8567),0.4141232596710324
602,tensor(0.8467),0.45054436767473816
603,tensor(0.8400),0.4506656828336418
604,tensor(0.8700),0.376625356040895
605,tensor(0.8100),0.5144404566846787
606,tensor(0.8500),0.4349221247714013
607,tensor(0.8600),0.397471929397434
608,tensor(0.8400),0.4450712933111936
609,tensor(0.8433),0.4623341073375195
610,tensor(0.7767),0.7118214232288301
611,tensor(0.8200),0.6100988200306893
612,tensor(0.7800),0.5515177901182323
613,tensor(0.9100),0.3437816764134914
614,tensor(0.8433),0.4074741526786238
615,tensor(0.8267),0.50287418900989
616,tensor(0.8633),0.4513940357044339
617,tensor(0.7733),0.7367843141034246
618,tensor(0.7833),0.639828131981194
619,tensor(0.8167),0.5854734459146858
620,tensor(0.9100),0.3073160866834223
621,tensor(0.8300),0.5081722695473582
622,tensor(0.8533),0.43525785315781834
623,tensor(0.9067),0.3105828705336899
624,tensor(0.8467),0.42770977545529604
625,tensor(0.8833),0.3675272485334426
626,tensor(0.8833),0.36245894435793163
627,tensor(0.8200),0.5552961436379701
628,tensor(0.8733),0.41039012615568937
629,tensor(0.8533),0.4361344611272216
630,tensor(0.8600),0.3891759232245386
631,tensor(0.8733),0.37839550052769483
632,tensor(0.8767),0.3518319275137037
633,tensor(0.8500),0.45106433105655014
634,tensor(0.7933),0.5048482033703476
635,tensor(0.8200),0.498106997590512
636,tensor(0.8467),0.4370648653898388
637,tensor(0.9000),0.3238083527609706
638,tensor(0.8367),0.46416096000932155
639,tensor(0.8067),0.4884154446888715
640,tensor(0.8333),0.45498286381363867
641,tensor(0.8600),0.39474665948189797
642,tensor(0.8533),0.40986598837189375
643,tensor(0.8667),0.40058537892065943
644,tensor(0.8667),0.3986151421256363
645,tensor(0.8933),0.3619327933061868
646,tensor(0.8900),0.3621372483763844
647,tensor(0.8467),0.42140106751583517
648,tensor(0.8533),0.41789078208617864
649,tensor(0.8600),0.43761420224793257
650,tensor(0.6400),1.1210567225236445
651,tensor(0.6200),1.1257073999289424
652,tensor(0.7333),0.921076968787238
653,tensor(0.8100),0.5902731615956873
654,tensor(0.7567),0.7547861931286752
655,tensor(0.7067),0.9017158220615238
656,tensor(0.5400),1.3311651736497878
657,tensor(0.4833),1.3607701247185469
658,tensor(0.5333),1.302873800098896
659,tensor(0.5433),1.2677115321904422
660,tensor(0.5133),1.279835605993867
661,tensor(0.5233),1.2264844484627246
662,tensor(0.5300),1.1790550391376018
663,tensor(0.5167),1.0930433984845878
664,tensor(0.4933),1.0259060584008695
665,tensor(0.5700),1.0019845540076495
666,tensor(0.5767),0.9631251068413258
667,tensor(0.5433),0.9768964580446482
668,tensor(0.5567),1.0001691907644272
669,tensor(0.5767),1.0087577877938747
670,tensor(0.5600),1.0101668734103442
671,tensor(0.5233),1.033152319714427
672,tensor(0.5300),0.9865769950300455
673,tensor(0.5367),0.9518200165778399
674,tensor(0.4800),0.9925013567507267
675,tensor(0.4633),1.0186848662793637
676,tensor(0.5200),1.0036833561956882
677,tensor(0.5167),1.0076956635713576
678,tensor(0.5067),1.0106545355170966
679,tensor(0.5733),0.964361511617899
680,tensor(0.5433),0.977240363061428
681,tensor(0.5167),0.9966966666281223
682,tensor(0.5200),1.027990493774414
683,tensor(0.5333),1.0036602699756623
684,tensor(0.5867),0.968140210211277
685,tensor(0.6300),0.9065915908664465
686,tensor(0.6033),0.9271971552073955
687,tensor(0.5833),0.9366150921583176
688,tensor(0.5767),0.9454295146465301
689,tensor(0.5267),1.1823765762895346
690,tensor(0.5333),1.1999020690470934
691,tensor(0.5900),1.040923173725605
692,tensor(0.6467),0.9819437769055367
693,tensor(0.6667),0.8871523723006248
694,tensor(0.6767),0.8103703060746192
695,tensor(0.6733),0.8329884643852711
696,tensor(0.6933),0.773265840858221
697,tensor(0.6867),0.773309661000967
698,tensor(0.6633),0.8196521967649459
699,tensor(0.7300),0.7962544368207455
700,tensor(0.7167),0.7582431493699551
701,tensor(0.6867),0.7924024957418442
702,tensor(0.6767),0.7575107692182064
