,accuracy,loss
286,tensor(0.6533),0.714096409380436
287,tensor(0.6867),0.6707475811243058
288,tensor(0.6300),0.7019679963588714
289,tensor(0.6767),0.6680970433354377
290,tensor(0.6500),0.6983039876818657
291,tensor(0.6567),0.675484766960144
292,tensor(0.6800),0.6695573103427886
293,tensor(0.6633),0.6842715156078338
294,tensor(0.6533),0.6691737425327301
295,tensor(0.6833),0.6736407810449601
296,tensor(0.6600),0.6829507112503052
297,tensor(0.6700),0.6958693906664848
298,tensor(0.6333),0.6874981987476348
299,tensor(0.7133),0.6849031883478165
300,tensor(0.6633),0.6979807052016258
301,tensor(0.6767),0.6712453824281692
302,tensor(0.6467),0.6803754800558091
303,tensor(0.7100),0.6871691134572029
304,tensor(0.6200),0.7543704554438591
305,tensor(0.6633),0.7269165802001953
306,tensor(0.6933),0.6660915017127991
307,tensor(0.6533),0.6837536275386811
308,tensor(0.6467),0.6923122030496597
309,tensor(0.6700),0.684383117556572
310,tensor(0.6900),0.6807875251770019
311,tensor(0.5767),0.7049118155241012
312,tensor(0.6700),0.6768313652276993
313,tensor(0.6467),0.805697255730629
314,tensor(0.6200),0.8059514546394348
315,tensor(0.6633),0.778181501030922
316,tensor(0.6933),0.7705984398722648
317,tensor(0.6533),0.7867712876200676
318,tensor(0.6467),0.7332536858320237
319,tensor(0.6600),0.6774475634098053
320,tensor(0.7167),0.6930063971877098
321,tensor(0.6733),0.710151976943016
322,tensor(0.6400),0.6921154603362083
323,tensor(0.6667),0.6989921990036965
324,tensor(0.6367),0.6732310336828232
325,tensor(0.6700),0.6934434533119201
326,tensor(0.6633),0.6741965168714523
327,tensor(0.7100),0.659869185090065
328,tensor(0.6300),0.6993105122447014
329,tensor(0.6833),0.6658133298158646
330,tensor(0.6833),0.6733159837126732
331,tensor(0.6933),0.6931862258911132
332,tensor(0.7067),0.6622941651940346
333,tensor(0.6533),0.6872593414783478
334,tensor(0.6833),0.6728865689039231
335,tensor(0.6667),0.7038996377587319
336,tensor(0.6933),0.6792807039618493
337,tensor(0.6500),0.6887320798635482
338,tensor(0.6533),0.6856803685426712
339,tensor(0.6833),0.6683562850952148
340,tensor(0.6633),0.6707807409763337
341,tensor(0.6533),0.6712235760688782
342,tensor(0.6633),0.6839319920539856
343,tensor(0.6667),0.6786302715539932
344,tensor(0.7100),0.6574502679705619
345,tensor(0.6100),0.6858845663070678
346,tensor(0.6167),0.6708464473485947
347,tensor(0.6700),0.6706334471702575
348,tensor(0.6233),0.6904324847459793
349,tensor(0.6900),0.659827646613121
350,tensor(0.6400),0.6788745641708374
351,tensor(0.6467),0.6722235876321793
352,tensor(0.6867),0.6649611973762513
353,tensor(0.6833),0.6794526505470276
354,tensor(0.6433),0.6879755890369416
355,tensor(0.6967),0.6650452160835266
356,tensor(0.6633),0.6771764814853668
357,tensor(0.6633),0.6729909712076187
358,tensor(0.6433),0.669301016330719
359,tensor(0.6833),0.6795585745573044
360,tensor(0.6500),0.6776778495311737
361,tensor(0.6867),0.67085764169693
362,tensor(0.6667),0.6803580778837204
363,tensor(0.6467),0.6719006383419037
364,tensor(0.6700),0.6690068489313126
365,tensor(0.6367),0.6746958500146866
366,tensor(0.7000),0.6648314055800438
367,tensor(0.7033),0.6636449652910232
368,tensor(0.7033),0.6627872413396836
369,tensor(0.6700),0.6693948626518249
370,tensor(0.6867),0.6683150064945221
371,tensor(0.6567),0.6758085143566132
372,tensor(0.6767),0.6682396179437637
373,tensor(0.6233),0.6715474826097488
374,tensor(0.6467),0.6732414638996125
375,tensor(0.6933),0.6607416221499443
376,tensor(0.6900),0.672002737224102
377,tensor(0.6733),0.6700584989786148
378,tensor(0.6467),0.6762614798545837
379,tensor(0.6700),0.6662260055541992
380,tensor(0.6633),0.6724129939079284
381,tensor(0.6600),0.6659549379348755
382,tensor(0.6700),0.6707778716087341
383,tensor(0.6533),0.6715228897333145
384,tensor(0.6433),0.6608927798271179
385,tensor(0.6933),0.6614884960651398
386,tensor(0.6667),0.6707926273345948
387,tensor(0.6600),0.672551104426384
388,tensor(0.6500),0.7002045288681984
389,tensor(0.6700),0.6915262547135353
390,tensor(0.6400),0.6746902081370354
391,tensor(0.6900),0.6716579818725585
392,tensor(0.6600),0.6694616723060608
393,tensor(0.6467),0.6774054619669915
394,tensor(0.6933),0.6634373873472214
395,tensor(0.6867),0.6559123533964157
396,tensor(0.6167),0.7957002511620521
397,tensor(0.6767),0.7125213980674744
398,tensor(0.6700),0.7467342340946197
399,tensor(0.6133),0.6894529855251312
400,tensor(0.6433),0.7070984780788422
401,tensor(0.6733),0.7037896838784218
402,tensor(0.6033),0.687845910191536
403,tensor(0.7067),0.6614014431834221
404,tensor(0.6533),0.6839691099524497
405,tensor(0.6667),0.6829609790444374
406,tensor(0.6533),0.6662068822979927
407,tensor(0.5933),0.6870477253198624
408,tensor(0.6500),0.6731609797477722
409,tensor(0.6667),0.6707961875200271
410,tensor(0.6800),0.675417911708355
411,tensor(0.6500),0.6896283659338951
412,tensor(0.6667),0.7997338229417801
413,tensor(0.6567),0.7773695534467697
414,tensor(0.6433),0.6763231840729713
415,tensor(0.6633),0.6875834894180298
416,tensor(0.6500),0.6861342304944992
417,tensor(0.6833),0.6727283331751823
418,tensor(0.6867),0.6656827250123024
419,tensor(0.6500),0.686542067527771
420,tensor(0.6867),0.6677581870555878
421,tensor(0.6533),0.6705357611179352
422,tensor(0.6633),0.6689393457770347
423,tensor(0.6433),0.668468399643898
424,tensor(0.6633),0.6676811215281486
425,tensor(0.6900),0.6601367565989494
426,tensor(0.7467),0.6767708060145378
427,tensor(0.6767),0.6994398802518844
428,tensor(0.6933),0.772794950902462
429,tensor(0.6800),0.734069645702839
430,tensor(0.7000),0.6982234293222427
431,tensor(0.6933),0.6719156914949417
432,tensor(0.6500),0.6926880073547363
433,tensor(0.6467),0.6894547480344773
434,tensor(0.6667),0.6839442697167396
435,tensor(0.6767),0.6709037727117538
436,tensor(0.6333),0.673157731294632
437,tensor(0.6500),0.6839720520377159
438,tensor(0.6300),0.7307442191243172
439,tensor(0.6833),0.6758390584588051
440,tensor(0.7033),0.6562040263414383
441,tensor(0.6767),0.6778180029988289
442,tensor(0.6600),0.6737604275345802
443,tensor(0.6800),0.6755823513865471
444,tensor(0.6667),0.6800721976161003
445,tensor(0.6767),0.6681303498148918
446,tensor(0.6633),0.6826703295111656
447,tensor(0.6700),0.6797643047571182
448,tensor(0.6233),0.6791374155879021
449,tensor(0.6467),0.6892040401697159
450,tensor(0.6733),0.6585654190182686
451,tensor(0.6600),0.6720176842808724
452,tensor(0.6333),0.6772238302230835
453,tensor(0.6267),0.6997549584507943
454,tensor(0.6800),0.7003593668341637
455,tensor(0.6667),0.7298655086755752
456,tensor(0.6567),0.6843388184905053
457,tensor(0.6667),0.6727287685871124
458,tensor(0.6900),0.6840903636813164
459,tensor(0.6533),0.6790699893236161
460,tensor(0.7000),0.6571355101466179
461,tensor(0.6367),0.6819042855501175
462,tensor(0.6633),0.6787485694885254
463,tensor(0.6700),0.6679107284545899
464,tensor(0.6867),0.6656433814764022
465,tensor(0.6400),0.6755993747711182
466,tensor(0.6967),0.6656635513901711
467,tensor(0.7467),0.6392760935425759
468,tensor(0.6733),0.6784930410981178
469,tensor(0.7100),0.6579318252205849
470,tensor(0.7000),0.6610240036249161
471,tensor(0.6433),0.6783697375655174
472,tensor(0.6700),0.6603460988402367
473,tensor(0.6500),0.6604525369405746
474,tensor(0.6867),0.6682194291055202
475,tensor(0.7033),0.6635705417394638
476,tensor(0.7400),0.6344183818995952
477,tensor(0.7033),0.6867706370353699
478,tensor(0.7033),0.654284432977438
479,tensor(0.6800),0.6940861091017723
480,tensor(0.6800),0.7322294262051582
481,tensor(0.6567),0.672339358329773
482,tensor(0.6867),0.6630341997742653
483,tensor(0.6633),0.6738075858354569
484,tensor(0.6533),0.6728747183084488
485,tensor(0.6967),0.6610582330822945
486,tensor(0.6367),0.680004518032074
487,tensor(0.6700),0.6680421316623688
488,tensor(0.6833),0.6650020119547844
489,tensor(0.6400),0.6737865486741066
490,tensor(0.6767),0.6654987215995789
491,tensor(0.7100),0.6553935265541077
492,tensor(0.6967),0.6650489948689937
493,tensor(0.7000),0.6610572889447213
494,tensor(0.6567),0.6713709792494774
495,tensor(0.6500),0.6645299492776394
496,tensor(0.6600),0.6620611718297005
497,tensor(0.6567),0.6649300675094127
498,tensor(0.6600),0.6676435971260071
499,tensor(0.6533),0.6687176552414894
500,tensor(0.6900),0.6644216206669807
501,tensor(0.6700),0.6617484325170517
502,tensor(0.6500),0.6630943843722343
503,tensor(0.6333),0.6693199768662452
504,tensor(0.6800),0.6642497488856316
505,tensor(0.6533),0.6747462612390518
506,tensor(0.6600),0.667287066578865
507,tensor(0.6567),0.6692770165205002
508,tensor(0.6900),0.6505179072916508
509,tensor(0.6867),0.6689749246835709
510,tensor(0.6367),0.6719125163555145
511,tensor(0.6600),0.6645828026533127
512,tensor(0.6733),0.6674879676103592
513,tensor(0.6800),0.6634845079481602
514,tensor(0.6900),0.6627305397391319
515,tensor(0.6633),0.6648402869701385
516,tensor(0.6967),0.657593808323145
517,tensor(0.6767),0.6685929203033447
518,tensor(0.6600),0.6646808052062988
519,tensor(0.7200),0.6482292124629021
520,tensor(0.7300),0.6439161817729473
521,tensor(0.6633),0.6802126291394234
522,tensor(0.6967),0.6422934463620186
523,tensor(0.6900),0.6823591606318951
524,tensor(0.7400),0.6491998912394047
525,tensor(0.6233),0.7019497728347779
526,tensor(0.6333),0.6965146711468697
527,tensor(0.6900),0.6896401870250702
528,tensor(0.6933),0.674680451452732
529,tensor(0.6500),0.6772883474826813
530,tensor(0.6467),0.6885584054887295
531,tensor(0.6733),0.6887272484600544
532,tensor(0.6633),0.6714186716079712
533,tensor(0.7100),0.6490158413350582
534,tensor(0.6967),0.6718264052271843
535,tensor(0.6700),0.6678844417631626
536,tensor(0.6700),0.6761639261245728
537,tensor(0.6667),0.6635760262608528
538,tensor(0.6700),0.6629949173331261
539,tensor(0.6433),0.6828401429951191
540,tensor(0.6467),0.6696143931150437
541,tensor(0.6833),0.6702015709877014
542,tensor(0.6667),0.6616570046544075
543,tensor(0.6667),0.6629355198144913
544,tensor(0.6900),0.6569637753069401
545,tensor(0.7267),0.6484885349869728
546,tensor(0.6567),0.7368339927494526
547,tensor(0.6433),0.6850054240226746
548,tensor(0.6567),0.6986535607278347
549,tensor(0.6833),0.6602089978754521
550,tensor(0.6700),0.6690587556362152
551,tensor(0.6467),0.6671654595434666
552,tensor(0.6600),0.6760547685623169
553,tensor(0.6433),0.6638065221905708
554,tensor(0.7200),0.66722970277071
555,tensor(0.6833),0.6782667084038257
556,tensor(0.6733),0.681815464347601
557,tensor(0.6667),0.6693315233290196
558,tensor(0.6900),0.6631101131439209
559,tensor(0.6933),0.6844459465146064
560,tensor(0.7333),0.6430473579466343
561,tensor(0.6333),0.6852708524465561
562,tensor(0.6767),0.6788255545496941
563,tensor(0.7200),0.6465180568397045
564,tensor(0.6300),0.6806465542316437
565,tensor(0.6667),0.6875295133888721
566,tensor(0.6267),0.840847839564085
567,tensor(0.6800),0.7694369873404503
568,tensor(0.6333),0.808425495326519
569,tensor(0.6600),0.7871135316789151
570,tensor(0.6667),0.6723336136341095
571,tensor(0.6767),0.679994675964117
572,tensor(0.7167),0.6566389526426792
573,tensor(0.6567),0.6700802966952324
574,tensor(0.6967),0.6772990165650845
575,tensor(0.6700),0.6664147992432118
576,tensor(0.7200),0.6523424255102873
577,tensor(0.7233),0.6853988553583622
578,tensor(0.7167),0.6739474305510521
579,tensor(0.7367),0.6422809711843729
580,tensor(0.7133),0.664606773480773
581,tensor(0.7467),0.612078009545803
582,tensor(0.7233),0.6166556039452553
583,tensor(0.7367),0.6164651986211538
584,tensor(0.7367),0.6165399831533432
585,tensor(0.7333),0.6211742082983256
586,tensor(0.7467),0.5813948487490416
587,tensor(0.7200),0.6194800578802824
588,tensor(0.7900),0.5439109015464783
589,tensor(0.7133),0.6282762587815524
590,tensor(0.7667),0.5492905639111996
591,tensor(0.7467),0.5779662737250328
592,tensor(0.7433),0.621319749802351
593,tensor(0.7700),0.5490438546985388
594,tensor(0.7933),0.5581502898782492
595,tensor(0.7667),0.6016970408707857
596,tensor(0.7233),0.5942988842725754
597,tensor(0.7500),0.5637836206704379
598,tensor(0.8367),0.49496873214840886
599,tensor(0.7500),0.5749536897987128
600,tensor(0.7367),0.5704032304137945
601,tensor(0.7367),0.5893094866722822
602,tensor(0.7200),0.5813470651954412
603,tensor(0.7033),0.590236423611641
604,tensor(0.7533),0.5910580746084452
605,tensor(0.7833),0.5516222911328077
606,tensor(0.7533),0.5980263306200504
607,tensor(0.7100),0.6452433763071894
608,tensor(0.7367),0.6304711975157261
609,tensor(0.6633),0.6749191683530807
610,tensor(0.7133),0.6409238724410534
611,tensor(0.6767),0.7788577657192945
612,tensor(0.6833),0.7600660736858845
613,tensor(0.7933),0.5449818539619445
614,tensor(0.8100),0.5185088312625885
615,tensor(0.8300),0.4925261522084475
616,tensor(0.8133),0.537555995285511
617,tensor(0.8633),0.4298313055187464
618,tensor(0.8333),0.46946428537368773
619,tensor(0.8300),0.4963434314355254
620,tensor(0.8000),0.5324071909859777
621,tensor(0.8100),0.5020147582888603
622,tensor(0.8200),0.4911028531566262
623,tensor(0.8667),0.42637192908674476
624,tensor(0.8367),0.4833301304653287
625,tensor(0.8500),0.46186235461384056
626,tensor(0.8400),0.45407501738518474
627,tensor(0.8633),0.4246208668872714
628,tensor(0.8067),0.5100801932066679
629,tensor(0.8367),0.4599003172665834
630,tensor(0.7933),0.5215437684953212
631,tensor(0.8267),0.46860538113862277
632,tensor(0.7867),0.536908104531467
633,tensor(0.7933),0.5494345119595527
634,tensor(0.8733),0.3867274221032858
635,tensor(0.8400),0.46633052196353675
636,tensor(0.8300),0.4781704888679087
637,tensor(0.8567),0.41863199312239885
638,tensor(0.7900),0.5326416489854455
639,tensor(0.8567),0.39688528610393403
640,tensor(0.7933),0.5136757353879511
641,tensor(0.8800),0.40612401250749824
642,tensor(0.8567),0.41086221622303126
643,tensor(0.8133),0.48716213880106807
644,tensor(0.8433),0.4514300053752959
645,tensor(0.7967),0.5138047820515931
646,tensor(0.8333),0.4767704466171563
647,tensor(0.9100),0.324684651773423
648,tensor(0.8100),0.49998086525127294
649,tensor(0.7633),0.7715223519969732
650,tensor(0.7200),0.8307206873781979
651,tensor(0.7533),0.5861872321739793
652,tensor(0.8533),0.4312734717130661
653,tensor(0.8400),0.450613704957068
654,tensor(0.8500),0.4388045148923993
655,tensor(0.8700),0.4013876435533166
656,tensor(0.8400),0.47440256878733633
657,tensor(0.8633),0.4096930378675461
658,tensor(0.8167),0.4855132742784917
659,tensor(0.8200),0.47144769847393037
660,tensor(0.8567),0.45098938766866925
661,tensor(0.8733),0.3792719198204577
662,tensor(0.8233),0.45996846156194804
663,tensor(0.8300),0.49580446142703294
664,tensor(0.8333),0.44367949940264223
665,tensor(0.8133),0.47221656650304794
666,tensor(0.8067),0.5375034536793828
667,tensor(0.8367),0.4672806829214096
668,tensor(0.8433),0.43516362087801097
669,tensor(0.8133),0.6136011239700019
670,tensor(0.8433),0.4442548283748329
671,tensor(0.8300),0.4827671286650002
672,tensor(0.8900),0.41772736916318537
673,tensor(0.8100),0.6102993085514754
674,tensor(0.8067),0.6507229214720428
675,tensor(0.8100),0.5816192940436303
676,tensor(0.8067),0.5712514536455273
677,tensor(0.8533),0.4538574936427176
678,tensor(0.8733),0.39357152111828325
679,tensor(0.7800),0.6442298395559192
680,tensor(0.7700),0.6436991568654775
681,tensor(0.7733),0.5939235121011734
682,tensor(0.7900),0.5717387861758471
683,tensor(0.7100),0.6172040401399136
684,tensor(0.8000),0.5012104761600494
685,tensor(0.7200),0.6226609974354506
686,tensor(0.6700),0.7521089904755354
687,tensor(0.6933),0.7165501075983047
688,tensor(0.7000),0.6634357278048992
689,tensor(0.7400),0.6211760184168815
690,tensor(0.7767),0.5799158863350748
691,tensor(0.7733),0.5493787940964103
692,tensor(0.7300),0.6013365546613931
693,tensor(0.7833),0.5470460572838783
694,tensor(0.8267),0.4853530925512314
695,tensor(0.7400),0.5854584845528007
696,tensor(0.7467),0.5758815923333168
697,tensor(0.7733),0.5601374877244234
698,tensor(0.7933),0.549721476379782
699,tensor(0.8167),0.5243549890071154
700,tensor(0.7967),0.5479893863201142
701,tensor(0.7267),0.6549257152527571
