,accuracy,loss
425,tensor(0.7300),0.6118008764088154
426,tensor(0.7500),0.6357497049868107
427,tensor(0.6833),0.6628189162909984
428,tensor(0.7600),0.6106787008047104
429,tensor(0.7600),0.5994389757514
430,tensor(0.7600),0.5987965580821037
431,tensor(0.6833),0.6651853713393211
432,tensor(0.7700),0.5861930102109909
433,tensor(0.7800),0.5845874306559563
434,tensor(0.7533),0.605913405418396
435,tensor(0.7367),0.5918676179647445
436,tensor(0.7167),0.647024176120758
437,tensor(0.7133),0.6464136120676994
438,tensor(0.7600),0.5706123653054237
439,tensor(0.7267),0.6096930137276649
440,tensor(0.7433),0.6069580546021461
441,tensor(0.7767),0.5782552945613861
442,tensor(0.6867),0.7161452102661133
443,tensor(0.7133),0.6638784685730934
444,tensor(0.7433),0.6428176042437553
445,tensor(0.7100),0.6753234747052193
446,tensor(0.7467),0.6272812303900719
447,tensor(0.6533),0.6974911159276962
448,tensor(0.6800),0.6618968142569065
449,tensor(0.6600),0.6810303884744644
450,tensor(0.7000),0.6550768345594407
451,tensor(0.6967),0.6728134495019913
452,tensor(0.7067),0.6504623305797577
453,tensor(0.7267),0.6487853133678436
454,tensor(0.7433),0.6440165701508522
455,tensor(0.7333),0.6528732460737229
456,tensor(0.6600),0.6662568336725235
457,tensor(0.7767),0.6366467618942261
458,tensor(0.8100),0.6996311923861503
459,tensor(0.8133),0.5649373859167099
460,tensor(0.7533),0.6072052179276943
461,tensor(0.8133),0.5531095203757286
462,tensor(0.7900),0.5619023069739342
463,tensor(0.7700),0.5858753670752048
464,tensor(0.8067),0.5479539500176906
465,tensor(0.8067),0.582982759475708
466,tensor(0.9733),0.30156009644269943
