,accuracy,loss
703,tensor(0.7700),0.6524682592228055
704,tensor(0.7867),0.6288906260952354
705,tensor(0.8400),0.49209822550415994
706,tensor(0.8167),0.5298349373787642
707,tensor(0.8300),0.5364031805098057
708,tensor(0.8333),0.4840428362414241
709,tensor(0.8233),0.512767160013318
710,tensor(0.8467),0.45000550881028173
711,tensor(0.8733),0.3985338271036744
712,tensor(0.8600),0.4564514684304595
713,tensor(0.9167),0.3156012824177742
714,tensor(0.8567),0.45520452201366424
715,tensor(0.8933),0.3383108570426703
716,tensor(0.8567),0.4128178960084915
717,tensor(0.8567),0.45225808046758176
718,tensor(0.8400),0.48568524930626156
719,tensor(0.9167),0.30986908338963987
720,tensor(0.8767),0.38346979580819607
721,tensor(0.8600),0.3990947195887566
722,tensor(0.9267),0.24621980205178262
723,tensor(0.8933),0.3442115728184581
724,tensor(0.9167),0.3100957424938679
725,tensor(0.9300),0.26004244610667226
726,tensor(0.8467),0.4755231330916285
727,tensor(0.8667),0.4178428849577904
728,tensor(0.8433),0.47647650249302387
729,tensor(0.8200),0.5271992813050747
730,tensor(0.8200),0.48284509249031543
731,tensor(0.8433),0.4702829198911786
732,tensor(0.8233),0.5336563573405146
733,tensor(0.8367),0.4787184150516987
734,tensor(0.8600),0.421755391433835
735,tensor(0.8400),0.4679935434088111
736,tensor(0.8533),0.46225742768496275
737,tensor(0.8833),0.39744923505932095
738,tensor(0.8300),0.44074769139289854
739,tensor(0.9167),0.2976759348809719
740,tensor(0.8633),0.4060058233514428
741,tensor(0.8433),0.44306943129748105
742,tensor(0.8833),0.33762702621519564
743,tensor(0.8933),0.3373277935758233
744,tensor(0.8933),0.3408729699999094
745,tensor(0.9333),0.269231377504766
746,tensor(0.9100),0.27476688656955955
747,tensor(0.8900),0.3479481930285692
748,tensor(0.9000),0.3443981640413403
749,tensor(0.8933),0.31209087671712044
750,tensor(0.8633),0.3513340875133872
751,tensor(0.9300),0.27285792550072074
752,tensor(0.8933),0.3346538587845862
753,tensor(0.9033),0.30309043331071733
754,tensor(0.9033),0.3027498661912978
755,tensor(0.9333),0.24758356224745512
756,tensor(0.9600),0.17131756994873285
757,tensor(0.9400),0.2356662960536778
758,tensor(0.9800),0.11056801076978445
