,accuracy,loss
100,tensor(0.6500),0.6742437002062798
101,tensor(0.6633),0.6619167131185532
102,tensor(0.6500),0.6734593090415001
103,tensor(0.7033),0.664257989525795
104,tensor(0.6900),0.6628637462854385
105,tensor(0.6667),0.6656439816951751
106,tensor(0.6533),0.6692325389385223
107,tensor(0.6667),0.6730578932166099
108,tensor(0.6867),0.6663726192712783
109,tensor(0.6967),0.6640838366746903
110,tensor(0.7167),0.655819066464901
111,tensor(0.6833),0.6640036377310753
112,tensor(0.6567),0.707188430428505
113,tensor(0.6800),0.6620459443330765
114,tensor(0.6767),0.6592662596702575
115,tensor(0.6467),0.6704675889015198
116,tensor(0.6767),0.6694295063614846
117,tensor(0.6833),0.6529243099689483
118,tensor(0.6400),0.6813576367497444
119,tensor(0.6800),0.6650431042909623
120,tensor(0.6233),0.6758166605234146
121,tensor(0.7167),0.6516621735692024
122,tensor(0.6233),0.6762133583426475
123,tensor(0.6400),0.6651199448108673
124,tensor(0.6767),0.6672686213254928
125,tensor(0.6867),0.6609160193800926
126,tensor(0.6767),0.6678229647874833
127,tensor(0.6700),0.6642085587978364
128,tensor(0.6667),0.6725334793329238
129,tensor(0.6867),0.6620482587814331
130,tensor(0.6400),0.6763407951593399
131,tensor(0.6767),0.6779293611645698
132,tensor(0.6933),0.6661756682395935
133,tensor(0.7133),0.6489365318417549
134,tensor(0.6600),0.6741119059920311
135,tensor(0.6500),0.6715296912193298
136,tensor(0.7000),0.6592422968149185
137,tensor(0.6733),0.6625734576582909
138,tensor(0.6900),0.6677348867058754
139,tensor(0.6900),0.6627587977051735
140,tensor(0.7067),0.6431833603978157
141,tensor(0.6967),0.6661704578995704
142,tensor(0.6700),0.6701900810003281
143,tensor(0.6767),0.6716009432077408
144,tensor(0.6500),0.6645429539680481
145,tensor(0.7300),0.6424258035421372
146,tensor(0.6400),0.7837384560704231
147,tensor(0.6967),0.6718916729092598
148,tensor(0.6733),0.6722762644290924
149,tensor(0.7067),0.6570002993941307
150,tensor(0.6600),0.6728916803002357
151,tensor(0.6633),0.6625216856598855
152,tensor(0.7033),0.6471291756629944
153,tensor(0.7167),0.649502694606781
154,tensor(0.6767),0.6528688424825668
155,tensor(0.6133),0.6785762247443199
156,tensor(0.6700),0.6703110674023628
157,tensor(0.6700),0.6657068091630935
158,tensor(0.6833),0.6604876700043678
159,tensor(0.6733),0.6694209617376328
160,tensor(0.7033),0.6564037811756134
161,tensor(0.7433),0.6463498145341873
162,tensor(0.7167),0.6540496721863747
163,tensor(0.6667),0.6609988304972648
164,tensor(0.6833),0.6619923469424248
165,tensor(0.6667),0.6706558939814568
166,tensor(0.6767),0.6666565364599228
167,tensor(0.6633),0.6628069567680359
168,tensor(0.6767),0.6559103292226791
169,tensor(0.6600),0.6583146405220032
170,tensor(0.6600),0.6544862002134323
171,tensor(0.6600),0.663658294081688
172,tensor(0.6733),0.6599515163898468
173,tensor(0.7000),0.6549336621165276
174,tensor(0.6467),0.6717385098338127
175,tensor(0.6667),0.6578694301843643
176,tensor(0.6600),0.665368218421936
177,tensor(0.6833),0.6597068509459496
178,tensor(0.6533),0.6712536698579789
179,tensor(0.7000),0.6590896305441857
180,tensor(0.7033),0.6461367452144623
181,tensor(0.6133),0.675261912047863
182,tensor(0.6667),0.6548200082778931
183,tensor(0.6467),0.6717855441570282
184,tensor(0.6833),0.6606267455220223
185,tensor(0.7233),0.6458356323838234
186,tensor(0.6367),0.6623512819409371
187,tensor(0.6633),0.6657414263486863
188,tensor(0.6600),0.6692564868927002
189,tensor(0.6433),0.6656027927994728
190,tensor(0.6667),0.7917612394690514
191,tensor(0.6633),0.677391559779644
192,tensor(0.6367),0.6623232966661453
193,tensor(0.6500),0.6583239185810089
194,tensor(0.7267),0.6414145669341087
195,tensor(0.7100),0.6528097245097161
196,tensor(0.6667),0.6633757704496384
197,tensor(0.6367),0.6703478226065636
198,tensor(0.6933),0.6562931323051453
199,tensor(0.6800),0.6509741446375847
200,tensor(0.6733),0.6938331294059753
201,tensor(0.6767),0.7233194455504417
202,tensor(0.7100),0.6558315306901932
203,tensor(0.7100),0.6518312972784043
204,tensor(0.7400),0.640079855620861
205,tensor(0.6800),0.6669884723424911
206,tensor(0.6767),0.6460216227173805
207,tensor(0.6767),0.6581568610668183
208,tensor(0.6600),0.6668523254990578
209,tensor(0.7100),0.6622522467374802
210,tensor(0.6933),0.6532986322045327
211,tensor(0.7033),0.6528901299834251
212,tensor(0.6733),0.7305055922269821
213,tensor(0.5167),1.3474380403757096
214,tensor(0.5733),1.1282299700379372
215,tensor(0.5467),1.2009540623426438
216,tensor(0.6733),0.8146291717886924
217,tensor(0.6967),0.6871412456035614
218,tensor(0.7133),0.6831696602702141
219,tensor(0.5900),0.9816652491688729
220,tensor(0.5867),1.1006566861271858
221,tensor(0.7233),0.651952113211155
222,tensor(0.6800),0.676896702349186
223,tensor(0.6800),0.6653245541453362
224,tensor(0.6800),0.6582538762688637
225,tensor(0.6833),0.6682195243239403
226,tensor(0.7000),0.6675475710630416
227,tensor(0.7167),0.6346874237060547
228,tensor(0.6033),0.7074797731637955
229,tensor(0.6900),0.657668451666832
230,tensor(0.6900),0.6684759342670441
231,tensor(0.6733),0.6557287830114364
232,tensor(0.6700),0.6696390667557717
233,tensor(0.7200),0.6323465502262116
234,tensor(0.6933),0.6543119901418686
235,tensor(0.6867),0.6670748209953308
236,tensor(0.6600),0.6475973042845726
237,tensor(0.6600),0.6559603449702263
238,tensor(0.6733),0.6443529409170151
239,tensor(0.7367),0.633019323348999
240,tensor(0.7000),0.6415748316049575
241,tensor(0.7000),0.6538967761397362
242,tensor(0.7300),0.6345685493946075
243,tensor(0.7167),0.6417841058969498
244,tensor(0.6767),0.6533463945984841
245,tensor(0.7733),0.5687583556771278
246,tensor(0.8233),0.535851654112339
247,tensor(0.7933),0.5719847270846367
248,tensor(0.7300),0.6544199757277965
249,tensor(0.7833),0.5711265185475349
250,tensor(0.8200),0.5043448624014855
251,tensor(0.6500),0.745753382742405
252,tensor(0.7467),0.6420005744695664
253,tensor(0.6967),0.6683740064501762
254,tensor(0.7233),0.6635511726140976
255,tensor(0.6567),0.6782015889883042
256,tensor(0.6333),0.6684523156285286
257,tensor(0.6900),0.6622859409451485
258,tensor(0.6700),0.667359991967678
259,tensor(0.6533),0.6786088836193085
260,tensor(0.6633),0.6619922170042991
261,tensor(0.7067),0.6553202557563782
262,tensor(0.6267),0.6757074818015099
263,tensor(0.6433),0.6785230723023414
264,tensor(0.6933),0.6640238660573959
265,tensor(0.7000),0.6673576727509498
266,tensor(0.6967),0.6490992948412895
267,tensor(0.6767),0.6695940870046616
268,tensor(0.6767),0.6763076585531235
269,tensor(0.6633),0.6682007607817649
270,tensor(0.6633),0.6729927322268486
271,tensor(0.6967),0.6582390686869621
272,tensor(0.6733),0.6697284439206124
273,tensor(0.6900),0.6484290134906768
274,tensor(0.6467),0.6767920398712158
275,tensor(0.7133),0.6411016792058944
276,tensor(0.7100),0.6417580576241017
277,tensor(0.7267),0.6497398847341538
278,tensor(0.6467),0.6862535694241524
279,tensor(0.6667),0.6773247581720352
280,tensor(0.6667),0.6669523319602013
281,tensor(0.6667),0.6660132905840874
282,tensor(0.7033),0.6463759769499302
283,tensor(0.6967),0.6517760574817657
284,tensor(0.7400),0.6165047496557235
285,tensor(0.7567),0.5824254924058914
286,tensor(0.8767),0.44673515379428863
287,tensor(0.9300),0.320535636395216
288,tensor(0.9033),0.31086910277605057
289,tensor(0.9333),0.2621243929117918
290,tensor(0.9100),0.361827255487442
291,tensor(0.9700),0.2637189506739378
