,accuracy,loss
703,tensor(0.8267),0.5018427898548543
704,tensor(0.8100),0.5335867222212255
705,tensor(0.7433),0.6890480408445001
706,tensor(0.6433),1.059498553648591
707,tensor(0.6800),0.9017189253121615
708,tensor(0.7100),0.8035886296629906
709,tensor(0.6933),0.7877469316124917
710,tensor(0.7033),0.7539054409042001
711,tensor(0.6967),0.7970098099671304
712,tensor(0.7233),0.8112778271734714
713,tensor(0.7167),0.7633327780477702
714,tensor(0.7200),0.7802304977178574
715,tensor(0.7033),0.776793820746243
716,tensor(0.6900),0.7692786219716072
717,tensor(0.7067),0.8053423885814845
718,tensor(0.7367),0.6639450791478158
719,tensor(0.6433),0.8822460194304586
720,tensor(0.7033),0.7458806530013681
721,tensor(0.7300),0.679265359910205
722,tensor(0.6767),0.7496959772519767
723,tensor(0.7233),0.7119600047916174
724,tensor(0.7267),0.7170360322855412
725,tensor(0.7167),0.7273843145743012
726,tensor(0.6800),0.8050811246782541
727,tensor(0.6933),0.7830868260096758
728,tensor(0.6867),0.778571116887033
729,tensor(0.7767),0.7350876159965992
730,tensor(0.7567),0.6718940485268832
731,tensor(0.7567),0.6500547780096531
732,tensor(0.7433),0.6966073075681924
733,tensor(0.7167),0.7119723470509052
734,tensor(0.7067),0.7773618569225073
735,tensor(0.7933),0.5917578013986349
736,tensor(0.8067),0.5849168499559164
737,tensor(0.8067),0.5439496152475476
738,tensor(0.8433),0.4560020030476153
739,tensor(0.8533),0.4542511079274118
740,tensor(0.8800),0.4066374703682959
741,tensor(0.8600),0.43370713604614136
742,tensor(0.8300),0.4637693457119167
743,tensor(0.8067),0.5078800366073847
744,tensor(0.8567),0.42967638320289553
745,tensor(0.8400),0.4367135448753834
746,tensor(0.8467),0.4278128684125841
747,tensor(0.8633),0.39802864879369737
748,tensor(0.8267),0.47670349523425104
749,tensor(0.8200),0.48187101176008584
750,tensor(0.8000),0.5168104292266071
751,tensor(0.8767),0.40318120043724776
752,tensor(0.8633),0.39846364594995975
753,tensor(0.8167),0.4718555127643049
754,tensor(0.8300),0.465618417263031
755,tensor(0.8433),0.4534573830291629
756,tensor(0.8267),0.4528226539120078
757,tensor(0.8433),0.4418593085929751
758,tensor(0.8700),0.41077919825911524
759,tensor(0.8667),0.4067789315991104
760,tensor(0.8467),0.4960605707205832
761,tensor(0.7533),0.7403439200483263
762,tensor(0.7600),0.7249301103875041
763,tensor(0.7133),0.8776490954868496
764,tensor(0.7767),0.6462279685214162
765,tensor(0.8133),0.5646968518570066
766,tensor(0.8367),0.5295410062372684
767,tensor(0.8333),0.5189623473584652
768,tensor(0.8333),0.5122974362969398
769,tensor(0.8367),0.4907198871672154
770,tensor(0.8733),0.40373072944581506
771,tensor(0.8800),0.41179004184901713
772,tensor(0.8500),0.47678557727485893
773,tensor(0.8467),0.46942142009735105
774,tensor(0.9200),0.3249977323785424
775,tensor(0.8133),0.585420474819839
776,tensor(0.7933),0.6092145924642682
777,tensor(0.7933),0.6034480794519186
778,tensor(0.8300),0.5239824610576034
779,tensor(0.7467),0.7069808147102594
780,tensor(0.8033),0.579287663511932
781,tensor(0.8200),0.5805242923647165
782,tensor(0.7967),0.6111208381131291
783,tensor(0.8067),0.5707130536809564
784,tensor(0.8400),0.4973733729124069
785,tensor(0.8533),0.46345828648656606
786,tensor(0.8367),0.47415325880050657
787,tensor(0.8100),0.5443551798537374
788,tensor(0.8467),0.48924980584532024
789,tensor(0.8267),0.4940683473274112
790,tensor(0.8367),0.4998060017824173
791,tensor(0.8133),0.5569684848934412
792,tensor(0.8500),0.47042437564581635
793,tensor(0.8600),0.4367863712087274
794,tensor(0.8000),0.5833184696361422
795,tensor(0.9067),0.36184453804045913
796,tensor(0.7833),0.6038518308848143
797,tensor(0.9067),0.3672356791049242
798,tensor(0.8367),0.4875212624296546
799,tensor(0.8567),0.42606878481805327
800,tensor(0.8900),0.39011269334703685
801,tensor(0.8767),0.40037957571446897
802,tensor(0.8333),0.49623308178037406
803,tensor(0.8233),0.5109466331079602
804,tensor(0.8933),0.36696387197822333
805,tensor(0.8033),0.5561288192868232
806,tensor(0.8567),0.4470906110107899
807,tensor(0.8467),0.45731926064938305
808,tensor(0.8867),0.39340579848736523
809,tensor(0.8467),0.5188640826568007
810,tensor(0.8167),0.5943126215785742
811,tensor(0.9000),0.37609523415565493
812,tensor(0.8600),0.47988504622131584
813,tensor(0.8933),0.38214779753237965
814,tensor(0.8200),0.5942965890653431
815,tensor(0.8767),0.40258107755333183
816,tensor(0.8533),0.4858774650096893
817,tensor(0.8700),0.4203429090231657
818,tensor(0.9433),0.22292360678315162
819,tensor(0.9300),0.2570033994689584
820,tensor(0.9133),0.3132348544150591
821,tensor(0.8300),0.555415363162756
822,tensor(0.8000),0.6230750468373298
823,tensor(0.8633),0.4196194114536047
824,tensor(0.8233),0.5708434442989528
825,tensor(0.6100),1.224349805638194
826,tensor(0.6833),1.0632781698182225
827,tensor(0.5800),1.2435991983488202
828,tensor(0.6933),0.91514504365623
829,tensor(0.7367),0.7668152360990643
830,tensor(0.7367),0.7625913004949689
831,tensor(0.7667),0.6825370731949806
832,tensor(0.8067),0.5535052272304892
833,tensor(0.7900),0.6332744626700878
834,tensor(0.8100),0.5809982654452324
835,tensor(0.7467),0.668589035589248
836,tensor(0.7400),0.733581290282309
837,tensor(0.7367),0.6581694155931472
838,tensor(0.7967),0.5846233530715108
839,tensor(0.7933),0.5121683319844306
840,tensor(0.7667),0.6002952958270907
841,tensor(0.8033),0.5887560261413455
842,tensor(0.8267),0.5416283501684666
843,tensor(0.6033),1.0372793152742088
844,tensor(0.6567),0.8406866903416812
845,tensor(0.7133),0.7785688900761306
846,tensor(0.7800),0.5980527787655592
847,tensor(0.8200),0.5294150390289724
848,tensor(0.8367),0.5634719549119472
849,tensor(0.8100),0.5981304917857051
850,tensor(0.8300),0.5872564074769616
851,tensor(0.8567),0.48666065886616705
852,tensor(0.8367),0.50595494043082
853,tensor(0.7900),0.6374063412472606
854,tensor(0.9333),0.28361368339508775
855,tensor(0.9000),0.3766337401419878
856,tensor(0.8867),0.40081710476428273
857,tensor(0.8300),0.5317400494217872
858,tensor(0.8000),0.6081158777698874
859,tensor(0.8400),0.5255099587142468
860,tensor(0.8533),0.4673316845670342
861,tensor(0.8733),0.41765451613813637
862,tensor(0.9067),0.3479161590337753
863,tensor(0.8933),0.3768413650989533
864,tensor(0.8833),0.3850701128318906
865,tensor(0.8400),0.4945686715841293
866,tensor(0.8500),0.47376688070595263
867,tensor(0.8800),0.41072331663221123
868,tensor(0.8267),0.5207926853373647
869,tensor(0.8833),0.40442395854741336
870,tensor(0.8000),0.5692863931879402
871,tensor(0.9033),0.32873532062396404
872,tensor(0.8967),0.3500849032588303
873,tensor(0.8200),0.5232915761880577
874,tensor(0.8633),0.41542515153065324
875,tensor(0.9067),0.34073859721422195
876,tensor(0.9033),0.33558937890455126
877,tensor(0.8200),0.5371467816829681
878,tensor(0.7267),0.7931439007259905
879,tensor(0.8367),0.4941830486431718
880,tensor(0.8667),0.4060922009125352
881,tensor(0.9133),0.3225787919014692
882,tensor(0.8800),0.3881970937922597
883,tensor(0.8267),0.5419559240341186
884,tensor(0.8167),0.5496089066192508
885,tensor(0.8833),0.39334977775812147
886,tensor(0.8067),0.5876016004383564
887,tensor(0.8333),0.4982341660745442
888,tensor(0.8333),0.5226282019726932
889,tensor(0.8567),0.4431390895321965
890,tensor(0.8667),0.4279738549888134
891,tensor(0.8400),0.4755333163961768
892,tensor(0.8867),0.3878387827239931
893,tensor(0.8000),0.5779737790301442
894,tensor(0.9000),0.36664011973887684
895,tensor(0.8933),0.3940433056280017
896,tensor(0.9067),0.36178736422210933
897,tensor(0.8700),0.4262599875032902
898,tensor(0.8433),0.4999634399078786
899,tensor(0.8633),0.44163158636540173
900,tensor(0.8400),0.5069761248677969
901,tensor(0.8433),0.4687174698710442
902,tensor(0.9067),0.34383832368999717
903,tensor(0.8400),0.4898819075897336
904,tensor(0.8567),0.4836457420513034
905,tensor(0.8500),0.46382078919559716
906,tensor(0.7800),0.6490555614046752
907,tensor(0.9067),0.35626967398449777
908,tensor(0.8533),0.4712525920942426
909,tensor(0.8800),0.4154120609164238
910,tensor(0.8700),0.4012154545262456
911,tensor(0.8400),0.47819399304687976
912,tensor(0.8433),0.5012968436256051
913,tensor(0.8767),0.4418166835606098
914,tensor(0.8167),0.6076831465400755
915,tensor(0.8767),0.43878127975389364
916,tensor(0.8700),0.44955996284261346
917,tensor(0.8267),0.5648376900330185
918,tensor(0.7933),0.6459332717396319
919,tensor(0.8567),0.46644753927364946
920,tensor(0.8567),0.480402706079185
921,tensor(0.8533),0.46434947425499556
922,tensor(0.8967),0.3771759963408112
923,tensor(0.8467),0.4916841366328299
924,tensor(0.8567),0.4721365976333618
925,tensor(0.8567),0.4889969769772142
926,tensor(0.8833),0.398258001068607
927,tensor(0.8500),0.4613471066392958
928,tensor(0.8667),0.410578940724954
929,tensor(0.9000),0.3564150956459343
930,tensor(0.9000),0.3668034842424095
931,tensor(0.9100),0.32252914018929
932,tensor(0.9233),0.2648169744759798
933,tensor(0.8900),0.3571523922216147
934,tensor(0.8500),0.48709639445878566
935,tensor(0.8400),0.527607075823471
936,tensor(0.8467),0.48596103928983214
937,tensor(0.8700),0.42080282993614676
938,tensor(0.7867),0.6136322093289346
939,tensor(0.7867),0.5802671218616888
940,tensor(0.8100),0.5177960019186139
941,tensor(0.8267),0.4863895725645125
942,tensor(0.8633),0.4250009915418923
943,tensor(0.8600),0.4316794708184898
944,tensor(0.8333),0.46722223055548967
945,tensor(0.8667),0.4260345834866166
946,tensor(0.8467),0.45495059207081795
947,tensor(0.8867),0.37914759119972585
948,tensor(0.8533),0.4424837969988584
949,tensor(0.8333),0.4612647802382708
950,tensor(0.8833),0.35509336785413326
951,tensor(0.8700),0.4130335419252515
952,tensor(0.8700),0.39686007460579276
953,tensor(0.8900),0.3518236726243049
954,tensor(0.8000),0.5442743591591716
955,tensor(0.8733),0.4006016916967928
956,tensor(0.8567),0.4330161513015628
957,tensor(0.8800),0.38709195946343244
958,tensor(0.8267),0.47342057578265667
959,tensor(0.8333),0.4882782256696373
960,tensor(0.8833),0.3493018085416406
961,tensor(0.8733),0.38731731856707485
962,tensor(0.8500),0.4497520753461868
963,tensor(0.8567),0.45078460776247087
964,tensor(0.8867),0.36292704777792095
965,tensor(0.9133),0.3467734658019617
966,tensor(0.7067),0.9111228359583765
967,tensor(0.7600),0.7468759861402213
968,tensor(0.7633),0.7306930432468652
969,tensor(0.8467),0.45230302592739463
970,tensor(0.8800),0.3995913285482675
971,tensor(0.9500),0.20241093220654874
972,tensor(0.9167),0.2928490484971553
973,tensor(0.9133),0.2781295860186219
974,tensor(0.9500),0.18456071425229312
975,tensor(0.9367),0.22893117873929442
976,tensor(0.9700),0.14729080324061214
