,accuracy,loss
180,tensor(0.7400),0.6428105335868896
181,tensor(0.8233),0.39657804975286126
182,tensor(0.8433),0.33716118885204194
183,tensor(0.8167),0.38818709142506125
184,tensor(0.8233),0.37034366047009826
185,tensor(0.8300),0.3588989338558167
186,tensor(0.8233),0.3587803358398378
187,tensor(0.8300),0.32917283560149374
188,tensor(0.8300),0.34648764110170305
189,tensor(0.8500),0.3449362646229565
190,tensor(0.8300),0.3411597706750035
191,tensor(0.8200),0.36946195914410057
192,tensor(0.8233),0.3653870347514749
193,tensor(0.8533),0.34093325488269327
194,tensor(0.7900),0.3736408146005124
195,tensor(0.8700),0.3146175486687571
196,tensor(0.8133),0.37465091665275396
197,tensor(0.7133),0.7485941020492465
198,tensor(0.8100),0.4598028976563364
199,tensor(0.8033),0.3643937938194722
200,tensor(0.8033),0.35776293064001946
201,tensor(0.8333),0.3190420615440235
202,tensor(0.8433),0.33404421554412694
203,tensor(0.8033),0.38448219623416663
204,tensor(0.8333),0.349153773249127
205,tensor(0.7867),0.4047164033493027
206,tensor(0.8567),0.3065272871498019
207,tensor(0.8433),0.35932112907525154
208,tensor(0.8367),0.37416463284753265
209,tensor(0.7933),0.38306662828661503
210,tensor(0.8400),0.335021020649001
211,tensor(0.7800),0.4024262262741104
212,tensor(0.8167),0.36837629770860075
213,tensor(0.8267),0.31618259453214703
214,tensor(0.7833),0.5766864953981713
215,tensor(0.4833),1.5342923266161232
216,tensor(0.5633),1.0681229755841195
217,tensor(0.6267),0.992393727824092
218,tensor(0.7200),0.8602074951678514
219,tensor(0.7233),0.7792397895455361
220,tensor(0.7100),0.8157348606735468
221,tensor(0.7400),0.7251229487359524
222,tensor(0.7267),0.7467316672205925
223,tensor(0.7500),0.7196434738859534
224,tensor(0.7533),0.6959712585061788
225,tensor(0.7000),0.7847053191065788
226,tensor(0.7433),0.6637515347450972
227,tensor(0.7433),0.700458372682333
228,tensor(0.7400),0.7013943001627923
229,tensor(0.7633),0.6649685274437069
230,tensor(0.7500),0.6449302401021123
231,tensor(0.7233),0.7591596234869212
232,tensor(0.7433),0.6930953906290234
233,tensor(0.7700),0.6122781234607101
234,tensor(0.8267),0.44073908243561166
235,tensor(0.8100),0.4594861042010598
236,tensor(0.8300),0.4112965549598448
237,tensor(0.7900),0.4544845549657475
238,tensor(0.8200),0.3976511914702132
239,tensor(0.8400),0.35825841228943317
240,tensor(0.8433),0.3331727499142289
241,tensor(0.8233),0.3643380850320682
242,tensor(0.8467),0.36736467741429807
243,tensor(0.8100),0.3785228485846892
244,tensor(0.8333),0.338630714667961
245,tensor(0.8400),0.3327936720964499
246,tensor(0.8600),0.29921115637756884
247,tensor(0.8233),0.356932339258492
248,tensor(0.8733),0.29134459180291744
249,tensor(0.8200),0.33371346747037023
250,tensor(0.8533),0.3062341101281345
251,tensor(0.8567),0.31654822944430633
252,tensor(0.8833),0.2800664527784102
253,tensor(0.8000),0.4206051062280312
254,tensor(0.8233),0.4093422477389686
255,tensor(0.7567),0.43360492278821766
256,tensor(0.8267),0.36858656467404216
257,tensor(0.8267),0.396843386311084
258,tensor(0.8567),0.32120857257395985
259,tensor(0.8300),0.33471983816009016
260,tensor(0.8700),0.31148714014794676
261,tensor(0.8567),0.31039962922222913
262,tensor(0.8567),0.35515338895842435
263,tensor(0.7900),0.39284861329942944
264,tensor(0.8500),0.3034209410054609
265,tensor(0.8500),0.328498417828232
266,tensor(0.8700),0.30601040133740753
267,tensor(0.8667),0.28405459664296356
268,tensor(0.8267),0.35485942346509547
269,tensor(0.8333),0.3313062327168882
270,tensor(0.8667),0.2902688403101638
271,tensor(0.8300),0.3479565698909573
272,tensor(0.7867),0.45384324189741165
273,tensor(0.7367),0.8032844310300424
274,tensor(0.7833),0.504553453088738
275,tensor(0.8400),0.31750738408183676
276,tensor(0.8233),0.34914884648984296
277,tensor(0.8433),0.30634495357749986
278,tensor(0.8267),0.35056282312842085
279,tensor(0.8633),0.31496530540985984
280,tensor(0.8367),0.35183392036473377
281,tensor(0.8567),0.31649025674676523
282,tensor(0.8500),0.287484034684021
283,tensor(0.8467),0.32212977959774436
284,tensor(0.8067),0.3774039952782914
285,tensor(0.8167),0.33876188815338537
286,tensor(0.8400),0.3149243207159452
287,tensor(0.8533),0.3256935984059237
288,tensor(0.8633),0.32971088724676517
289,tensor(0.8400),0.32478324967669325
290,tensor(0.8467),0.3337784904218279
291,tensor(0.8033),0.4305692150001414
292,tensor(0.8567),0.35870391719508915
293,tensor(0.8433),0.33247206980362537
294,tensor(0.8367),0.3130899630417116
295,tensor(0.8333),0.33065767121734096
296,tensor(0.8400),0.33816409842809664
297,tensor(0.8133),0.3479729467420839
298,tensor(0.8500),0.28775059869978575
299,tensor(0.8167),0.3553210387076251
300,tensor(0.7867),0.40099549865350126
301,tensor(0.8200),0.3491229224135168
302,tensor(0.8467),0.30346591505920517
303,tensor(0.8500),0.3547246095538139
304,tensor(0.8567),0.3222138081211597
305,tensor(0.8567),0.31730259138392286
306,tensor(0.8367),0.3018021368677728
307,tensor(0.8133),0.3864539342490025
308,tensor(0.8333),0.315400910791941
309,tensor(0.8667),0.3429277583328076
310,tensor(0.8333),0.3439442737470381
311,tensor(0.8600),0.3294691659300588
312,tensor(0.8600),0.2884321162384003
313,tensor(0.8100),0.5300207469111774
314,tensor(0.8400),0.342505031817127
315,tensor(0.8767),0.2668170344922692
316,tensor(0.8133),0.4526955141173676
317,tensor(0.8700),0.30479349659523
318,tensor(0.8133),0.35369885017629715
319,tensor(0.8200),0.3168318672780879
320,tensor(0.8267),0.33209838493261484
321,tensor(0.8333),0.36431656025117265
322,tensor(0.8433),0.32857113156002016
323,tensor(0.8467),0.353685223928187
324,tensor(0.8533),0.3000458968873136
325,tensor(0.8100),0.3680633676145226
326,tensor(0.8467),0.3039593699318357
327,tensor(0.8500),0.33206856780918315
328,tensor(0.8000),0.42218886993825433
329,tensor(0.8133),0.3595864825323224
330,tensor(0.8133),0.3581712389294989
331,tensor(0.8500),0.44509165772469717
332,tensor(0.8233),0.34852234810590743
333,tensor(0.8167),0.3647731810598634
334,tensor(0.8733),0.2935828171460889
335,tensor(0.8600),0.3278609277121723
336,tensor(0.8400),0.34286849592346696
337,tensor(0.8267),0.3893431477970444
338,tensor(0.8500),0.3268833625758998
339,tensor(0.8133),0.3963098319293931
340,tensor(0.8833),0.2903206224623136
341,tensor(0.8133),0.39504521555267275
342,tensor(0.8700),0.2876216096524149
343,tensor(0.8233),0.34091055969474837
344,tensor(0.8667),0.28907409829087555
345,tensor(0.8733),0.32160335784778
346,tensor(0.8833),0.294407669052016
347,tensor(0.8567),0.3231365452217869
348,tensor(0.8800),0.31835190549492837
349,tensor(0.8900),0.3511967655154876
350,tensor(0.8800),0.33573808448389175
351,tensor(0.9133),0.33452462394721805
352,tensor(0.9133),0.2644382036104798
353,tensor(0.9200),0.29937669955659657
354,tensor(0.8967),0.2759799387678504
355,tensor(0.9067),0.24400081033352763
356,tensor(0.9067),0.24405249185394495
357,tensor(0.8533),0.4082103437092155
358,tensor(0.9000),0.25410232212394473
359,tensor(0.9033),0.25607316838111727
360,tensor(0.9067),0.2624618412135169
361,tensor(0.9233),0.21934216900728642
362,tensor(0.8900),0.35468109548091886
363,tensor(0.9167),0.27324018195737154
364,tensor(0.9300),0.2454536799248308
365,tensor(0.9200),0.2844432693952694
366,tensor(0.9467),0.22301231651566922
367,tensor(0.9333),0.22035191136877985
368,tensor(0.9667),0.17238642850890756
369,tensor(0.9367),0.20752046611625702
370,tensor(0.9400),0.18183861382771282
371,tensor(0.9567),0.18716188593767583
372,tensor(0.9500),0.17771521760616452
373,tensor(0.9533),0.15920157403219493
374,tensor(0.9533),0.1908307127794251
375,tensor(0.9533),0.19781196053139866
376,tensor(0.9433),0.18721408696845174
377,tensor(0.9433),0.17829003501217813
378,tensor(0.9167),0.2395217151939869
379,tensor(0.9333),0.2033492105361074
380,tensor(0.9233),0.2021147742914036
381,tensor(0.9533),0.13970410028938204
382,tensor(0.9700),0.1331966553395614
