,accuracy,loss
82,tensor(0.5033),1.0058224630355834
83,tensor(0.5233),0.9865223586559295
84,tensor(0.4967),1.013986783027649
85,tensor(0.4667),1.0088384026288986
86,tensor(0.5567),0.9858837825059891
87,tensor(0.4867),1.0086527067422866
88,tensor(0.4967),0.9924421465396881
89,tensor(0.4700),1.0118756252527237
90,tensor(0.5467),0.9776683270931243
91,tensor(0.4933),1.0190996325016022
92,tensor(0.5167),0.991326157450676
93,tensor(0.5267),0.9912705165147782
94,tensor(0.5167),0.9823097914457322
95,tensor(0.5333),0.9872629797458649
96,tensor(0.5433),0.956370587348938
97,tensor(0.4733),1.0544803404808045
98,tensor(0.5867),0.9691974371671677
99,tensor(0.6233),0.9454820364713669
100,tensor(0.5667),0.9857107484340668
101,tensor(0.5567),0.9749800038337707
102,tensor(0.4933),1.018057125210762
103,tensor(0.5167),0.9980307805538178
104,tensor(0.5233),0.9977618342638016
105,tensor(0.5333),0.9909999841451644
106,tensor(0.4800),0.9991172045469284
107,tensor(0.5300),0.9902662765979767
108,tensor(0.5767),0.9826992997527122
109,tensor(0.4800),1.0199791622161865
110,tensor(0.5200),0.9952379089593887
111,tensor(0.5333),0.9872648411989212
112,tensor(0.5567),0.9795350205898284
113,tensor(0.6267),0.9154186198115348
114,tensor(0.6667),0.8142045590281487
115,tensor(0.6467),0.7531907331943511
116,tensor(0.6867),0.6880660557746887
117,tensor(0.6200),0.697908363044262
118,tensor(0.6600),0.7128156560659409
119,tensor(0.7000),0.6909386783838272
120,tensor(0.6600),0.6999645984172821
121,tensor(0.7133),0.6771847307682037
122,tensor(0.6500),0.6833209425210953
123,tensor(0.6700),0.6734931227564812
124,tensor(0.6567),0.6832393437623978
125,tensor(0.6900),0.6644437214732171
126,tensor(0.6700),0.6714232820272446
127,tensor(0.6467),0.6704178315401077
128,tensor(0.6367),0.6749881345033646
129,tensor(0.7033),0.6671397095918655
130,tensor(0.7267),0.6529837888479233
131,tensor(0.7200),0.653106558918953
132,tensor(0.6700),0.6772485938668251
133,tensor(0.7333),0.6365015241503715
134,tensor(0.6733),0.7336322474479675
135,tensor(0.6800),0.7307261762022972
136,tensor(0.6900),0.6656019940972329
137,tensor(0.7100),0.6796155965328217
138,tensor(0.6767),0.672562381029129
139,tensor(0.6833),0.672516697049141
140,tensor(0.6700),0.6678500804305076
141,tensor(0.7033),0.6630776575207711
142,tensor(0.6600),0.6704574033617974
143,tensor(0.6900),0.6421858778595925
144,tensor(0.6500),0.6818460071086884
145,tensor(0.6267),0.6785358491539956
146,tensor(0.7067),0.6618472611904145
147,tensor(0.6933),0.6595834252238274
148,tensor(0.6333),0.6869207981228829
149,tensor(0.6667),0.6722839319705963
150,tensor(0.6667),0.6666707062721252
151,tensor(0.6733),0.6674272918701172
152,tensor(0.6700),0.6663968676328659
153,tensor(0.6767),0.6726484248042106
154,tensor(0.7200),0.6540231287479401
155,tensor(0.6800),0.6676186940073967
156,tensor(0.6533),0.6710815441608429
157,tensor(0.6500),0.6636527833342553
158,tensor(0.6600),0.6662460118532181
159,tensor(0.6833),0.6541993704438209
160,tensor(0.6433),0.6796833816170692
161,tensor(0.7300),0.6490460920333863
162,tensor(0.6867),0.6680527064204216
163,tensor(0.6833),0.6631617525219917
164,tensor(0.6667),0.6640242403745651
165,tensor(0.6967),0.6642663732171059
166,tensor(0.6867),0.6796360090374947
167,tensor(0.6700),0.6756073439121246
168,tensor(0.6600),0.6894052222371101
169,tensor(0.6533),0.7005087655782699
170,tensor(0.7000),0.6571424704790115
171,tensor(0.6800),0.6754129242897033
172,tensor(0.6733),0.6677041798830032
173,tensor(0.6933),0.6723381906747818
174,tensor(0.6467),0.6659706392884255
175,tensor(0.5633),0.9512996935844421
176,tensor(0.6900),0.7087838572263717
177,tensor(0.6800),0.668960685133934
178,tensor(0.6867),0.6683615654706955
179,tensor(0.6967),0.6541508290171624
180,tensor(0.6633),0.6738801395893097
181,tensor(0.6333),0.6723825117945671
182,tensor(0.6500),0.6770137530565262
183,tensor(0.6767),0.6649470669031143
184,tensor(0.6900),0.6615238705277443
185,tensor(0.6667),0.6660225403308868
186,tensor(0.6967),0.6658600100874901
187,tensor(0.6733),0.664047605395317
188,tensor(0.7100),0.6542884027957916
189,tensor(0.6900),0.6666600638628006
190,tensor(0.6933),0.6586658176779747
191,tensor(0.6633),0.6588456040620804
192,tensor(0.6800),0.6504377835988998
193,tensor(0.6900),0.6647220703959466
194,tensor(0.7200),0.648678966164589
195,tensor(0.6600),0.7083275958895683
196,tensor(0.6833),0.6599928918480873
197,tensor(0.6867),0.723906264603138
198,tensor(0.6933),0.6626229682564735
199,tensor(0.6900),0.6705628061294555
200,tensor(0.6567),0.6698454904556275
201,tensor(0.6867),0.6641884636878967
202,tensor(0.6900),0.658596582710743
203,tensor(0.6433),0.6757830652594566
204,tensor(0.6100),0.6700039744377136
205,tensor(0.6933),0.6720639720559121
206,tensor(0.6267),0.6710225853323937
207,tensor(0.6700),0.6693656077980995
208,tensor(0.6567),0.6748873299360275
209,tensor(0.7100),0.6533711215853691
210,tensor(0.6567),0.6728806975483894
211,tensor(0.6633),0.6774310851097107
212,tensor(0.7100),0.6583208900690078
213,tensor(0.6933),0.662007594704628
214,tensor(0.6600),0.6721640822291374
215,tensor(0.6600),0.6623038476705552
216,tensor(0.6800),0.6644247776269913
217,tensor(0.6400),0.6707766163349151
218,tensor(0.6500),0.6637882408499718
219,tensor(0.6767),0.6597709602117539
220,tensor(0.7000),0.6551592427492142
221,tensor(0.6933),0.6618771395087242
222,tensor(0.7067),0.6536121091246605
223,tensor(0.6300),0.6774204200506211
224,tensor(0.7067),0.6548429450392723
225,tensor(0.7033),0.661171917617321
226,tensor(0.7033),0.660118268430233
227,tensor(0.7033),0.6485589188337326
228,tensor(0.6767),0.6546538865566254
229,tensor(0.6700),0.6722997227311134
230,tensor(0.7233),0.6563166972994804
231,tensor(0.7233),0.649615735411644
232,tensor(0.6800),0.6674376302957534
233,tensor(0.6433),0.6616829884052277
234,tensor(0.6800),0.6581696227192879
235,tensor(0.6600),0.6955852243304252
236,tensor(0.6633),0.6628861320018768
237,tensor(0.6500),0.7854975458979606
238,tensor(0.6767),0.7076836782693863
239,tensor(0.6800),0.6708094930648804
240,tensor(0.6900),0.668231683075428
241,tensor(0.6733),0.6539039301872254
242,tensor(0.6900),0.6996159732341767
243,tensor(0.6200),0.8973436984419823
244,tensor(0.6800),0.6785757878422737
245,tensor(0.5467),1.060108753144741
246,tensor(0.5767),1.0795374274253846
247,tensor(0.6733),0.6514000883698463
248,tensor(0.6600),0.6641607570648194
249,tensor(0.6633),0.6599058273434639
250,tensor(0.6333),0.6876962664723396
251,tensor(0.6433),0.6788972508907318
252,tensor(0.6767),0.6586351680755616
253,tensor(0.6667),0.6932373780012131
254,tensor(0.6833),0.6721096810698509
255,tensor(0.6467),0.6643492186069488
256,tensor(0.6600),0.6660875272750855
257,tensor(0.6900),0.6526746568083763
258,tensor(0.7367),0.6510626295208931
259,tensor(0.6167),0.678290813267231
260,tensor(0.6733),0.654691303819418
261,tensor(0.7167),0.6612890806794166
262,tensor(0.6900),0.6565007346868516
263,tensor(0.6767),0.6644166067242623
264,tensor(0.6733),0.6577406725287438
265,tensor(0.6867),0.6607017526030541
266,tensor(0.6867),0.6524826207756996
267,tensor(0.7233),0.6387379837036132
268,tensor(0.6733),0.6471775801479817
269,tensor(0.6767),0.6538371716439724
270,tensor(0.7067),0.6451237300038337
271,tensor(0.7233),0.6537115529179574
272,tensor(0.7200),0.6340597580373287
273,tensor(0.6833),0.6511210441589356
274,tensor(0.6667),0.7010886719822884
275,tensor(0.7000),0.6554078306257725
276,tensor(0.6933),0.6461896294355393
277,tensor(0.6700),0.6507087430357933
278,tensor(0.7300),0.6133426855504512
279,tensor(0.7200),0.6417729477584362
280,tensor(0.6900),0.6385181500017643
281,tensor(0.6700),0.6430920958518982
282,tensor(0.7200),0.6287175343930721
283,tensor(0.7167),0.6247104778885841
284,tensor(0.7133),0.61717090010643
285,tensor(0.7100),0.6437186424434185
286,tensor(0.7500),0.6424304886162281
287,tensor(0.7800),0.5713168971240521
288,tensor(0.7133),0.6488388055562972
289,tensor(0.6867),0.6260085901618004
290,tensor(0.7367),0.6144735303521156
291,tensor(0.7500),0.6067556835711002
292,tensor(0.7633),0.5824282024800778
293,tensor(0.7300),0.5952004598081112
294,tensor(0.8233),0.492153283059597
295,tensor(0.8367),0.5179946914315223
296,tensor(0.7800),0.5383746662735939
297,tensor(0.8033),0.5202782464772463
298,tensor(0.7267),0.6015951258689165
299,tensor(0.7233),0.5756214960664511
300,tensor(0.7500),0.5791143277287483
301,tensor(0.7867),0.5142354693263769
302,tensor(0.7933),0.5038296096771956
303,tensor(0.7833),0.4818661525845528
304,tensor(0.7767),0.5183689016103744
305,tensor(0.8867),0.43457335196435454
306,tensor(0.8733),0.4373804169893265
307,tensor(0.7633),0.6616236831620336
308,tensor(0.6633),0.7881384547799826
309,tensor(0.6767),0.7711654472351074
310,tensor(0.6333),0.8417447033524513
311,tensor(0.6600),1.150406388938427
312,tensor(0.7033),0.9673634193837642
313,tensor(0.6700),1.0484651312232018
314,tensor(0.7200),0.7653150372952223
315,tensor(0.7167),0.7872111717611552
316,tensor(0.7467),0.7366759250313044
317,tensor(0.7467),0.7005116870254278
318,tensor(0.7467),0.6922056630253792
319,tensor(0.7100),0.8014394625276328
320,tensor(0.6833),0.8331071726977826
321,tensor(0.6933),0.7748813758045435
322,tensor(0.7100),0.7777452133595943
323,tensor(0.7133),0.7512287348508835
324,tensor(0.7067),0.7789415644109249
325,tensor(0.7233),0.704741731211543
326,tensor(0.7467),0.6901893722265959
327,tensor(0.7467),0.6917088659852744
328,tensor(0.7067),0.7311183545738459
329,tensor(0.7433),0.6914293658733368
330,tensor(0.6667),0.8525318787246943
331,tensor(0.7467),0.661533118262887
332,tensor(0.7000),0.7272178510576487
333,tensor(0.7000),0.7571182391792536
334,tensor(0.6833),0.8299352014064789
335,tensor(0.7333),0.6512897634506225
336,tensor(0.8533),0.5160528436303139
337,tensor(0.8133),0.5427538996934891
338,tensor(0.9133),0.37468945384025576
339,tensor(0.8133),0.47839872233569625
340,tensor(0.8300),0.4742498452961445
341,tensor(0.8633),0.43811935141682623
342,tensor(0.8633),0.4138873153179884
343,tensor(0.8833),0.4078416967391968
344,tensor(0.8767),0.38623299859464166
345,tensor(0.8500),0.43972888149321077
346,tensor(0.8233),0.43899727024137974
347,tensor(0.8467),0.428910638615489
348,tensor(0.8500),0.384881432056427
349,tensor(0.8400),0.41797662802040575
350,tensor(0.8200),0.5498139644414186
351,tensor(0.9100),0.33487778566777704
352,tensor(0.9400),0.26260269604623315
353,tensor(0.9000),0.33712086524814366
354,tensor(0.8700),0.4243021854013205
355,tensor(0.9067),0.3233075430244207
356,tensor(0.8933),0.36247329756617547
357,tensor(0.8333),0.5113532285019755
358,tensor(0.8600),0.4117620026320219
359,tensor(0.7867),0.5803137297555804
360,tensor(0.7133),0.6991964086517691
361,tensor(0.6533),0.7514488478377461
362,tensor(0.6767),0.723633896484971
363,tensor(0.7267),0.6437608217447996
364,tensor(0.6667),0.7110206760466099
365,tensor(0.7033),0.6674701095372438
366,tensor(0.6833),0.6782087849080563
367,tensor(0.6700),0.6854543877393007
368,tensor(0.6533),0.6944139578938484
369,tensor(0.6767),0.6721817733347416
370,tensor(0.6600),0.6926772084832191
371,tensor(0.6633),0.6653615480661392
372,tensor(0.7200),0.6540413674712181
373,tensor(0.7867),0.5873151402175426
374,tensor(0.7100),0.6677642973512411
375,tensor(0.6700),0.6685085340589285
376,tensor(0.6767),0.6576554468274116
377,tensor(0.6733),0.6633071576058864
378,tensor(0.6433),0.6833955514430999
379,tensor(0.6967),0.6729521983861924
380,tensor(0.6567),0.678300003707409
381,tensor(0.7233),0.6170101626217366
382,tensor(0.6800),0.6714035940170288
383,tensor(0.6933),0.6574480232596397
384,tensor(0.7467),0.6257672058045864
385,tensor(0.7033),0.6641119153425098
386,tensor(0.7333),0.6121135613322258
387,tensor(0.7733),0.5527462080121041
388,tensor(0.8233),0.49862212672829626
389,tensor(0.8200),0.46863879278302195
390,tensor(0.8300),0.4341369692236185
391,tensor(0.8367),0.46005196003243326
392,tensor(0.8333),0.4455851338803768
393,tensor(0.7800),0.5460042107850314
394,tensor(0.7233),0.6020427452772856
395,tensor(0.7700),0.5541095386445523
396,tensor(0.7467),0.5847416742146015
397,tensor(0.7367),0.5660748764872551
398,tensor(0.7267),0.5691673599928617
399,tensor(0.7533),0.5525432889908553
400,tensor(0.7800),0.5328505722433329
401,tensor(0.7700),0.502668380625546
402,tensor(0.8033),0.4700673856586218
403,tensor(0.8067),0.5014721571654082
404,tensor(0.8567),0.43368586428463457
405,tensor(0.7800),0.5278119859099388
406,tensor(0.8300),0.4647362495586276
407,tensor(0.8033),0.4434746866673231
408,tensor(0.8533),0.4236066821962595
409,tensor(0.7667),0.597278259638697
410,tensor(0.5500),1.1802553746849298
411,tensor(0.5067),0.9784629677981138
412,tensor(0.5400),0.951547103524208
413,tensor(0.5500),0.98656369805336
414,tensor(0.5200),0.9687314002588391
415,tensor(0.5367),0.9528082700818777
416,tensor(0.5700),0.937696414962411
417,tensor(0.5667),0.9883169374614954
418,tensor(0.6367),0.8678250069543719
419,tensor(0.6200),0.9145476580411196
420,tensor(0.5433),0.9882174485549331
421,tensor(0.5033),0.9747930671274662
422,tensor(0.5133),0.9801717257499695
423,tensor(0.5067),0.9360930252075196
424,tensor(0.6267),0.9043171222321689
425,tensor(0.5500),0.9434409611672163
426,tensor(0.5333),0.9351739508658647
427,tensor(0.5833),0.9262246356159448
428,tensor(0.5467),0.9632290858030319
429,tensor(0.5100),0.9424911941215396
430,tensor(0.5967),0.9161345007270575
431,tensor(0.6133),0.9080352918058634
432,tensor(0.5300),1.01390307828784
433,tensor(0.5267),0.9606676572561264
434,tensor(0.5633),0.8951190309226513
435,tensor(0.6200),0.9082525750249624
436,tensor(0.5367),0.9767430847883225
437,tensor(0.5167),0.9475403291359544
438,tensor(0.5400),0.9308419854938984
439,tensor(0.5733),0.954553219228983
440,tensor(0.5900),0.922309719696641
441,tensor(0.6033),0.9295511711388826
442,tensor(0.5700),0.9634630281478167
443,tensor(0.6067),0.8884363416209817
444,tensor(0.5767),0.9004441146552563
445,tensor(0.6133),0.9018347793444991
446,tensor(0.5900),0.8994778773188591
447,tensor(0.5933),0.8688095332682133
448,tensor(0.6400),0.8979241193830967
449,tensor(0.5667),0.8730349314585328
450,tensor(0.6400),0.8984131057560444
451,tensor(0.6467),0.8565770411491394
452,tensor(0.7000),0.7716299109905959
453,tensor(0.7167),0.6911253883689642
454,tensor(0.8033),0.5685533514618873
455,tensor(0.7600),0.5891622730344533
456,tensor(0.8067),0.508258201032877
457,tensor(0.7500),0.609128182977438
458,tensor(0.7800),0.5321461848914624
459,tensor(0.8167),0.5129472307860852
460,tensor(0.8000),0.5677504437416792
461,tensor(0.8400),0.47264974981546404
462,tensor(0.7533),0.5394563071802259
463,tensor(0.8267),0.4653463765233755
464,tensor(0.8600),0.4160989620164037
465,tensor(0.8133),0.47224219094961883
466,tensor(0.8667),0.4046397336944938
467,tensor(0.8133),0.45564605832099914
468,tensor(0.7967),0.4914612217620015
469,tensor(0.8467),0.4317544947564602
470,tensor(0.8200),0.451723278015852
471,tensor(0.9167),0.3051925421133637
472,tensor(0.7067),0.9387470062822103
473,tensor(0.7200),0.862553408369422
474,tensor(0.7067),0.8846353251487017
475,tensor(0.7200),0.8099508342146874
476,tensor(0.6967),0.8697418192774058
477,tensor(0.7067),0.7957752032577992
478,tensor(0.7633),0.6542541868984699
479,tensor(0.7433),0.7004296253621578
480,tensor(0.7067),0.734796529263258
481,tensor(0.7067),0.6649260368943214
482,tensor(0.8067),0.6249881901592016
483,tensor(0.7233),0.668673152923584
484,tensor(0.7667),0.6177580229192973
485,tensor(0.7100),0.684084295630455
486,tensor(0.7000),0.6554045960307121
487,tensor(0.6967),0.6375634945929051
488,tensor(0.7567),0.6476932303607463
489,tensor(0.7700),0.6613741432130337
490,tensor(0.7633),0.644448042139411
491,tensor(0.8200),0.5527323766052723
492,tensor(0.7467),0.6239736235886812
493,tensor(0.8333),0.5148870909959078
494,tensor(0.7233),0.652467118576169
495,tensor(0.6867),0.6893000856786966
496,tensor(0.6700),0.6836466784775257
497,tensor(0.7133),0.6643795077875256
498,tensor(0.7367),0.6643142338842154
499,tensor(0.7700),0.6013374224305152
500,tensor(0.8700),0.4729422578215599
501,tensor(0.8333),0.48252224452793596
502,tensor(0.8433),0.46413848794996737
503,tensor(0.8400),0.45180200539529325
504,tensor(0.8867),0.401278016641736
505,tensor(0.8967),0.36512659534811975
506,tensor(0.8633),0.4029027876257896
507,tensor(0.8500),0.4294448031485081
508,tensor(0.8467),0.4358083860576153
509,tensor(0.9000),0.31519101969897745
510,tensor(0.9400),0.2915822642296553
511,tensor(0.8900),0.36452818643301726
512,tensor(0.9133),0.3342081817612052
513,tensor(0.9067),0.3309168937057257
514,tensor(0.8900),0.3472046895697713
515,tensor(0.8733),0.37113370198756457
516,tensor(0.9267),0.2949009905382991
517,tensor(0.8967),0.3402460422739387
518,tensor(0.9067),0.32132848147302867
519,tensor(0.8767),0.36524502344429494
520,tensor(0.8533),0.4373608686774969
521,tensor(0.8733),0.3876358658075333
522,tensor(0.9000),0.3043141468986869
523,tensor(0.8933),0.32453276965767147
524,tensor(0.8533),0.357164889536798
525,tensor(0.8933),0.32449562024325135
526,tensor(0.9333),0.24196567676961422
527,tensor(0.9200),0.280990732088685
528,tensor(0.9067),0.32286939173936846
529,tensor(0.8900),0.3522487487643957
530,tensor(0.8867),0.34505279574543235
531,tensor(0.9067),0.29227103643119334
532,tensor(0.9067),0.28998623102903365
533,tensor(0.9000),0.30161153949797154
534,tensor(0.8867),0.33089979115873575
535,tensor(0.9267),0.29198367742821574
536,tensor(0.9200),0.26941492648795246
537,tensor(0.9133),0.2854127893596888
538,tensor(0.8767),0.3631766270287335
539,tensor(0.8933),0.33075316324830056
540,tensor(0.9267),0.24852339398115875
541,tensor(0.9200),0.25395226299762724
542,tensor(0.9300),0.2330844597890973
543,tensor(0.8767),0.3268672478012741
544,tensor(0.9100),0.2858448934368789
545,tensor(0.9200),0.256983908675611
546,tensor(0.8967),0.2992066749371588
547,tensor(0.8833),0.35486845366656783
548,tensor(0.9133),0.27263128507882356
549,tensor(0.8733),0.35958180531859396
550,tensor(0.8867),0.3237031285837293
551,tensor(0.9233),0.2459967471845448
552,tensor(0.9200),0.25743326004594563
553,tensor(0.9067),0.27167951591312883
554,tensor(0.8967),0.29449659179896115
555,tensor(0.8700),0.33836356170475484
556,tensor(0.9200),0.2569483989849687
557,tensor(0.9133),0.2541337784379721
558,tensor(0.9067),0.28355865554884074
559,tensor(0.9400),0.21601328100077807
560,tensor(0.9167),0.25084203498438
561,tensor(0.8867),0.29323880195617674
562,tensor(0.9100),0.23344580985605717
563,tensor(0.9400),0.2178572102356702
564,tensor(0.9267),0.24518109160475432
565,tensor(0.9000),0.27624064286239447
566,tensor(0.9200),0.2673412260506302
567,tensor(0.8833),0.3178455887455493
568,tensor(0.9067),0.2680294265318662
569,tensor(0.9267),0.22817653869278728
570,tensor(0.9100),0.27166514365002514
571,tensor(0.9400),0.21038609318435192
572,tensor(0.9267),0.2235741158388555
573,tensor(0.9133),0.24424787736032158
574,tensor(0.9100),0.253316958937794
575,tensor(0.8867),0.2680203577177599
576,tensor(0.9333),0.22733854845166207
577,tensor(0.9067),0.2590296794520691
578,tensor(0.9567),0.1559483446693048
579,tensor(0.9067),0.2739415476471186
580,tensor(0.9233),0.24618226325605064
581,tensor(0.9100),0.25496051225811245
582,tensor(0.9133),0.2465985484421253
583,tensor(0.9467),0.18152607693802567
584,tensor(0.9200),0.25501596606336535
585,tensor(0.8767),0.34759125687647613
586,tensor(0.9133),0.2730771202221513
587,tensor(0.9033),0.29894042935222387
588,tensor(0.9033),0.32336059814784673
589,tensor(0.8300),0.5305959233082831
590,tensor(0.9033),0.2811690849950537
591,tensor(0.9333),0.22400880405213683
592,tensor(0.9067),0.26558680324815215
593,tensor(0.8467),0.39552418297622355
594,tensor(0.7333),0.6494217564165592
595,tensor(0.7567),0.5749166086269543
596,tensor(0.8567),0.3743406319664791
597,tensor(0.9167),0.2199802026944235
598,tensor(0.9400),0.22689811402000487
599,tensor(0.9067),0.2701520378375426
600,tensor(0.8867),0.26521139388438314
601,tensor(0.9633),0.17954629434272648
602,tensor(0.9267),0.22210204720497131
603,tensor(0.9300),0.220083069158718
604,tensor(0.8867),0.26726971737109123
605,tensor(0.9033),0.2824514206405729
606,tensor(0.9667),0.15461686927825213
607,tensor(0.9433),0.19362165430560707
608,tensor(0.9633),0.13763235868886114
609,tensor(0.9567),0.15299392030807213
610,tensor(0.9200),0.25453630833653734
611,tensor(0.9367),0.19944162976695223
612,tensor(0.9067),0.31102183658629656
613,tensor(0.6967),1.0750386965367944
614,tensor(0.6633),1.1381020329566673
615,tensor(0.7267),0.8728494162391871
616,tensor(0.6933),0.8992694304231554
617,tensor(0.6967),0.8582784440927207
618,tensor(0.7167),0.7947584458440542
619,tensor(0.7167),0.7691600130498409
620,tensor(0.7533),0.7460423684865236
621,tensor(0.7433),0.7074565086513758
622,tensor(0.7133),0.7474181424081325
623,tensor(0.7600),0.736830838918686
624,tensor(0.7267),0.719818441066891
625,tensor(0.7200),0.6600121344253421
626,tensor(0.7700),0.5766548039019108
627,tensor(0.7433),0.6559452000260353
628,tensor(0.7633),0.5564566975831986
629,tensor(0.7933),0.6148308549076319
630,tensor(0.7800),0.593671714887023
631,tensor(0.7500),0.6175574484467506
632,tensor(0.7533),0.5945342690497637
633,tensor(0.7967),0.5710781388729811
634,tensor(0.7833),0.5932678350806236
635,tensor(0.7267),0.6049505872279406
636,tensor(0.7433),0.5633950312808156
637,tensor(0.8000),0.5095476853102445
638,tensor(0.7833),0.532499725446105
639,tensor(0.7700),0.5482771001011133
640,tensor(0.7433),0.5856740622594953
641,tensor(0.7167),0.6238083670288325
642,tensor(0.7933),0.5415291796065866
643,tensor(0.7133),0.6276779730618
644,tensor(0.7100),0.6317216305807233
645,tensor(0.7267),0.6010695463605225
646,tensor(0.7500),0.5799722530506551
647,tensor(0.7567),0.582580135576427
648,tensor(0.7500),0.5217852114140987
649,tensor(0.7867),0.5630955415777862
650,tensor(0.7500),0.5682171944715083
651,tensor(0.7300),0.6358128371462226
652,tensor(0.7400),0.5666917759738862
653,tensor(0.7900),0.500452431757003
654,tensor(0.7533),0.5713123628497123
655,tensor(0.7800),0.5077527297660709
656,tensor(0.7633),0.5256043474748731
657,tensor(0.7000),0.6279663078859449
658,tensor(0.7500),0.5845259215310216
659,tensor(0.7500),0.5704023576527834
660,tensor(0.7767),0.5686124617885798
661,tensor(0.7233),0.6051903417054564
662,tensor(0.8000),0.4750305460114032
663,tensor(0.7533),0.5421536472998559
664,tensor(0.7000),0.7018969816528261
665,tensor(0.7533),0.6078819893021137
666,tensor(0.7633),0.6311733909323811
667,tensor(0.7333),0.6218489465862512
668,tensor(0.6833),0.6425776372849942
669,tensor(0.7767),0.6200305678322912
670,tensor(0.7500),0.6264133580215275
671,tensor(0.8100),0.576428159903735
672,tensor(0.7500),0.6210131856240332
673,tensor(0.7733),0.6076905746757985
674,tensor(0.7467),0.630794903151691
675,tensor(0.7967),0.5907993126101792
676,tensor(0.8300),0.49481509493663905
677,tensor(0.8033),0.5542996512260288
678,tensor(0.7867),0.5627569402381778
679,tensor(0.7567),0.6031127757020295
680,tensor(0.6767),0.8544042700901627
681,tensor(0.6900),0.7329601077362895
682,tensor(0.9067),0.4278671097010374
683,tensor(0.8100),0.5763618129119277
684,tensor(0.8400),0.5104872353747487
685,tensor(0.9467),0.27652630684897306
686,tensor(0.9267),0.28505156105384233
687,tensor(0.8933),0.3483569249324501
688,tensor(0.9400),0.23499858079478145
689,tensor(0.9367),0.24943258687853814
690,tensor(0.9133),0.3098165083676577
691,tensor(0.9067),0.32923834342509506
692,tensor(0.9333),0.24507945352233945
693,tensor(0.9333),0.21559556970372795
694,tensor(0.9000),0.2981855648010969
695,tensor(0.9167),0.2490425941068679
696,tensor(0.9600),0.17823047634214162
697,tensor(0.9200),0.2481006100680679
698,tensor(0.9133),0.26239932340569794
699,tensor(0.6867),0.8783641182910651
700,tensor(0.6600),0.84000714071095
701,tensor(0.6933),0.7234356846660376
702,tensor(0.7000),0.6863635152578353
