,accuracy,loss
50,tensor(0.6433),0.6769864094257355
51,tensor(0.6900),0.6672507697343826
52,tensor(0.7100),0.6968979811668397
53,tensor(0.6967),0.6782239663600922
54,tensor(0.6833),0.6896973672509193
55,tensor(0.6600),0.7165488815307617
56,tensor(0.6700),0.6827304756641388
57,tensor(0.6933),0.6902457559108734
58,tensor(0.6700),0.68201242685318
59,tensor(0.6767),0.6808402514457703
60,tensor(0.6133),0.7060099548101425
61,tensor(0.6533),0.6730952459573746
62,tensor(0.6467),0.6753586637973785
63,tensor(0.6633),0.6662560135126114
64,tensor(0.6433),0.6722735631465911
65,tensor(0.6733),0.6721990066766739
66,tensor(0.6700),0.6669699651002884
67,tensor(0.7033),0.662126242518425
68,tensor(0.6600),0.6748999750614166
69,tensor(0.6967),0.6625677680969239
70,tensor(0.6567),0.6732346534729003
71,tensor(0.6867),0.6657293170690537
72,tensor(0.6467),0.6718836307525635
73,tensor(0.6800),0.6660685777664185
74,tensor(0.7133),0.6603550291061402
75,tensor(0.7433),0.6477009755373001
76,tensor(0.6500),0.6847313216328621
77,tensor(0.6867),0.6718814581632614
78,tensor(0.6400),0.6712638294696808
79,tensor(0.6033),0.6784234517812728
80,tensor(0.6367),0.6670924812555313
81,tensor(0.6600),0.6697673010826111
82,tensor(0.6433),0.6700542610883713
83,tensor(0.6800),0.6686069750785828
84,tensor(0.7200),0.6607410323619842
85,tensor(0.6767),0.6718621951341629
86,tensor(0.6700),0.6695585352182388
87,tensor(0.6467),0.6944458353519439
88,tensor(0.6600),0.6660083794593811
89,tensor(0.6933),0.6671623367071152
90,tensor(0.6767),0.6678748643398285
91,tensor(0.6733),0.6683352899551391
92,tensor(0.6600),0.6707084882259369
93,tensor(0.6800),0.6667039769887925
94,tensor(0.6433),0.6711793488264084
95,tensor(0.6967),0.6658896082639694
96,tensor(0.6600),0.6690459370613098
97,tensor(0.6700),0.6655061310529709
98,tensor(0.7033),0.6582575696706772
99,tensor(0.6467),0.6738427603244781
100,tensor(0.6900),0.6674728912115097
101,tensor(0.6767),0.665737487077713
102,tensor(0.7067),0.6574207949638367
103,tensor(0.6800),0.6637548261880875
104,tensor(0.6633),0.8127804651856423
105,tensor(0.6233),0.9044240936636925
106,tensor(0.6433),0.6752078062295914
107,tensor(0.7000),0.6579090493917465
108,tensor(0.6733),0.6637749898433686
109,tensor(0.6767),0.6584198194742202
110,tensor(0.6733),0.6583179855346679
111,tensor(0.6900),0.6513794654607773
112,tensor(0.7500),0.6448075601458549
113,tensor(0.7267),0.6413939756155014
114,tensor(0.7600),0.622442420721054
115,tensor(0.8267),0.5899866333603859
116,tensor(0.8233),0.5688438493013382
117,tensor(0.8367),0.5478431943058968
118,tensor(0.8067),0.5454137742519378
119,tensor(0.6467),0.7466288635134697
120,tensor(0.6500),0.6961855804920196
121,tensor(0.6967),0.6579957380890846
122,tensor(0.7833),0.5611712846159935
123,tensor(0.8233),0.4706982868909836
124,tensor(0.7700),0.4678992885351181
125,tensor(0.8633),0.4430150917172432
126,tensor(0.8567),0.42832115650177
127,tensor(0.8267),0.45629230260848996
128,tensor(0.8400),0.4303649619221687
129,tensor(0.7900),0.456749055236578
130,tensor(0.8367),0.4123959891498089
131,tensor(0.8700),0.41010305255651475
132,tensor(0.8500),0.36362086921930314
133,tensor(0.8933),0.3522307239472866
134,tensor(0.8633),0.3843221117556095
135,tensor(0.8700),0.3818293604254723
136,tensor(0.8700),0.42915093824267386
137,tensor(0.8933),0.36283970504999163
138,tensor(0.9033),0.4313514344394207
139,tensor(0.9133),0.38658941149711606
140,tensor(0.8733),0.3801850804686546
141,tensor(0.9033),0.37690296053886413
142,tensor(0.8933),0.3615866735577583
143,tensor(0.8567),0.36512226566672323
144,tensor(0.8500),0.43316421762108803
145,tensor(0.8400),0.3780085246264935
146,tensor(0.7333),0.7051157848536969
147,tensor(0.7867),0.612981194332242
148,tensor(0.9167),0.30305707424879075
149,tensor(0.9167),0.29986883655190466
150,tensor(0.9133),0.2923240231722593
151,tensor(0.8867),0.2899214380979538
152,tensor(0.9100),0.276067760810256
153,tensor(0.8867),0.27860184483230116
154,tensor(0.8600),0.29150621190667153
155,tensor(0.9167),0.2904094237089157
156,tensor(0.9200),0.2608989423885941
157,tensor(0.9367),0.2581333453953266
158,tensor(0.9233),0.25408946715295316
159,tensor(0.9800),0.21534005984663962
