,accuracy,loss
75,tensor(0.7333),0.639095204770565
76,tensor(0.7233),0.6404561564326287
77,tensor(0.6533),0.76915442943573
78,tensor(0.6800),0.6621346569061279
79,tensor(0.7200),0.6424060669541359
80,tensor(0.7233),0.6459503722190857
81,tensor(0.6667),0.6614348167181014
82,tensor(0.7033),0.6395198926329613
83,tensor(0.7067),0.6766974344849587
84,tensor(0.7067),0.6508342662453651
85,tensor(0.6833),0.6580407300591469
86,tensor(0.6667),0.6589370089769363
87,tensor(0.6967),0.6519404524564743
88,tensor(0.7133),0.6951563709974289
89,tensor(0.6867),0.6639356499910355
90,tensor(0.7100),0.6596435943245887
91,tensor(0.7067),0.6380480366945267
92,tensor(0.7200),0.640427696108818
93,tensor(0.6967),0.655674937069416
94,tensor(0.6667),0.6761230906844139
95,tensor(0.6900),0.758437736928463
96,tensor(0.6900),0.6608880931138992
97,tensor(0.7100),0.6494733554124832
98,tensor(0.7333),0.6519737064838409
99,tensor(0.6467),0.6851648978888989
100,tensor(0.7067),0.6514113929867744
101,tensor(0.6667),0.6734939712285996
102,tensor(0.7467),0.6467573192715644
103,tensor(0.7133),0.6371920481324196
104,tensor(0.6433),0.6823765471577644
105,tensor(0.6833),0.6540793840587139
106,tensor(0.6933),0.6649192613363266
107,tensor(0.6900),0.6714262050390244
108,tensor(0.6800),0.6712854221463204
109,tensor(0.6767),0.6487611308693886
110,tensor(0.6833),0.6630971609055996
111,tensor(0.6800),0.6646300664544106
112,tensor(0.7000),0.6533562494814396
113,tensor(0.6800),0.6615195372700691
114,tensor(0.7300),0.647766822874546
115,tensor(0.7000),0.6550994065403938
116,tensor(0.6733),0.6743417599797249
117,tensor(0.6800),0.6655529683828354
118,tensor(0.7300),0.6392864802479744
119,tensor(0.7000),0.6450385981798172
120,tensor(0.7067),0.6560113775730133
121,tensor(0.6900),0.6466692055761815
122,tensor(0.7167),0.6566549739241601
123,tensor(0.6900),0.667653001844883
124,tensor(0.7000),0.6765305015444756
125,tensor(0.6867),0.6580512434244156
126,tensor(0.6833),0.647868565917015
127,tensor(0.7167),0.6547105786204338
128,tensor(0.6833),0.6670910865068436
129,tensor(0.7000),0.6528281438350677
130,tensor(0.6800),0.6446893693506718
131,tensor(0.6800),0.6561028158664703
132,tensor(0.6967),0.6490670090913773
133,tensor(0.6733),0.655783960223198
134,tensor(0.7033),0.6455805051326752
135,tensor(0.7167),0.6370921993255615
136,tensor(0.6967),0.641214217543602
137,tensor(0.7200),0.6243419085443019
138,tensor(0.6967),0.6465588197112083
139,tensor(0.6800),0.7380584171414375
140,tensor(0.6733),0.7128212633728981
141,tensor(0.6600),0.668347398340702
142,tensor(0.6833),0.6660335904359818
143,tensor(0.6533),0.6738639345765114
144,tensor(0.6667),0.6720767030119896
145,tensor(0.6867),0.6610244318842888
146,tensor(0.7333),0.663199737071991
147,tensor(0.6700),0.6723587453365326
148,tensor(0.6533),0.6605727794766426
149,tensor(0.6400),0.6865416607260704
150,tensor(0.6767),0.6745186573266984
151,tensor(0.6733),0.6673064249753952
152,tensor(0.6800),0.667656355202198
153,tensor(0.6700),0.6688490036129952
154,tensor(0.7033),0.6540548877418041
155,tensor(0.6833),0.6649320510029793
156,tensor(0.6633),0.6520767021179199
157,tensor(0.6667),0.6653729984164238
158,tensor(0.6633),0.6709467026591301
159,tensor(0.6933),0.666085555255413
160,tensor(0.7000),0.6595392167568207
161,tensor(0.6733),0.6572855004668235
162,tensor(0.6867),0.6627303890883922
163,tensor(0.6733),0.6615209877490997
164,tensor(0.6567),0.6602849557995796
165,tensor(0.6767),0.6467458145320415
166,tensor(0.6933),0.6538312293589115
167,tensor(0.7167),0.6525757314264774
168,tensor(0.6833),0.6568375383317471
169,tensor(0.7400),0.6390607006847858
170,tensor(0.7233),0.6452745824307203
171,tensor(0.6833),0.6720653428137302
172,tensor(0.6867),0.6654978987574577
173,tensor(0.7333),0.6351738592982292
174,tensor(0.7367),0.6222776144742965
175,tensor(0.7233),0.6400426125526428
176,tensor(0.6700),0.6659925681352615
177,tensor(0.6467),0.7296364231407643
178,tensor(0.7400),0.6469319954514503
179,tensor(0.7267),0.628717536777258
180,tensor(0.6900),0.6726093432307243
181,tensor(0.6567),0.7096058554947376
182,tensor(0.7100),0.6432534544169903
183,tensor(0.6767),0.6702833059430122
184,tensor(0.6433),0.7309682574868203
185,tensor(0.6233),0.6919478023797274
186,tensor(0.6567),0.6941186025738716
187,tensor(0.7100),0.6690432950109243
188,tensor(0.7267),0.6268555499613285
189,tensor(0.6800),0.6442760646343231
190,tensor(0.6900),0.6580926352739334
191,tensor(0.6300),0.6622752079367638
192,tensor(0.7233),0.6527829161286354
193,tensor(0.6967),0.6533188626170159
194,tensor(0.6967),0.6658750186860561
195,tensor(0.6867),0.6594411075115204
196,tensor(0.6700),0.6586948877573013
197,tensor(0.6933),0.6468729086220264
198,tensor(0.7200),0.6232952542603016
199,tensor(0.6700),0.6654534423351288
200,tensor(0.6933),0.6468719092011451
201,tensor(0.7000),0.650592318624258
202,tensor(0.7200),0.64560536891222
203,tensor(0.7533),0.6247173906862735
204,tensor(0.6700),0.6527290222048759
205,tensor(0.7000),0.6441738623380661
206,tensor(0.6900),0.6469026872515679
207,tensor(0.7133),0.6584291537106037
208,tensor(0.7367),0.621035258024931
209,tensor(0.7367),0.6320329681038857
210,tensor(0.7633),0.615436437278986
211,tensor(0.7233),0.6222723065316678
212,tensor(0.7333),0.6152052199095488
213,tensor(0.7067),0.6258134859800338
214,tensor(0.7067),0.6437230603396893
215,tensor(0.6700),0.6484878878295421
216,tensor(0.7233),0.6160326711833477
217,tensor(0.7700),0.6010963273793459
218,tensor(0.7400),0.6184232866764069
219,tensor(0.7400),0.6558051680773497
220,tensor(0.7933),0.5935007997602224
221,tensor(0.7467),0.6189701887965202
222,tensor(0.7900),0.5840471741557122
223,tensor(0.7333),0.6180238859355449
224,tensor(0.7400),0.6468399067223072
225,tensor(0.7600),0.6396956676989793
226,tensor(0.6800),0.7047746805846691
227,tensor(0.7200),0.6589952685683965
228,tensor(0.7400),0.6262754495441913
229,tensor(0.7800),0.603549228683114
230,tensor(0.7267),0.6427018168568611
231,tensor(0.7200),0.6401603956520557
232,tensor(0.6900),0.6399455271661282
233,tensor(0.7700),0.6114184718579054
234,tensor(0.7933),0.5557430700957775
235,tensor(0.6900),0.643336097151041
236,tensor(0.7267),0.6376199388504028
237,tensor(0.7567),0.59984066426754
238,tensor(0.6567),0.6758013925701379
239,tensor(0.6500),0.6824150231480598
240,tensor(0.7667),0.6255614668130874
241,tensor(0.6700),0.6572172080725431
242,tensor(0.6867),0.6479144218564034
243,tensor(0.7067),0.639309696406126
244,tensor(0.7067),0.6587876743078231
245,tensor(0.7167),0.6382278631627559
246,tensor(0.7200),0.6169699888676405
247,tensor(0.7167),0.6283436328917742
248,tensor(0.7533),0.6173086182773113
249,tensor(0.7367),0.6034062849730253
250,tensor(0.6933),0.6196088332682848
251,tensor(0.7167),0.6258039300888777
252,tensor(0.7100),0.6112075059860945
253,tensor(0.7833),0.569536124765873
254,tensor(0.7767),0.5743281102925539
255,tensor(0.7700),0.5762578541785479
256,tensor(0.7167),0.6236619065701962
257,tensor(0.7633),0.5337998731434346
258,tensor(0.7567),0.5624749098718166
259,tensor(0.7833),0.5678014092892408
260,tensor(0.8233),0.5438084771484136
261,tensor(0.7400),0.5554129006713628
262,tensor(0.8300),0.5080523649975658
263,tensor(0.8367),0.4770255606621504
264,tensor(0.8067),0.5390337089076638
265,tensor(0.7100),0.7892555883526802
266,tensor(0.6733),0.9362066961452364
267,tensor(0.8000),0.5179129731655121
268,tensor(0.8500),0.4682006676495075
269,tensor(0.8800),0.41722289014607666
270,tensor(0.8700),0.43819828014820816
271,tensor(0.8600),0.4479315705597401
272,tensor(0.9200),0.3306860367581248
273,tensor(0.9300),0.33893546514213085
274,tensor(0.8400),0.565740090496838
275,tensor(0.8333),0.5443419161066413
276,tensor(0.9033),0.395746517367661
277,tensor(0.9467),0.26978609872981907
278,tensor(0.9000),0.38777561821043494
279,tensor(0.8933),0.38325149461627006
280,tensor(0.9067),0.33506356228142975
281,tensor(0.8833),0.40262151915580036
282,tensor(0.9000),0.35992274502292276
283,tensor(0.8967),0.38226668030023575
284,tensor(0.9167),0.34194248393177984
285,tensor(0.9533),0.21668857990764082
286,tensor(0.9133),0.3397230810299516
287,tensor(0.9400),0.2492815982364118
288,tensor(0.9733),0.17352032838389278
