,accuracy,loss
128,tensor(0.6500),0.6990025487542152
129,tensor(0.6933),0.6609182673692703
130,tensor(0.6067),0.6813000032305717
131,tensor(0.6433),0.6848031479120255
132,tensor(0.6567),0.7571088781952858
133,tensor(0.6733),0.6673451352119446
134,tensor(0.6867),0.6665430504083634
135,tensor(0.6367),0.6707851040363312
136,tensor(0.6600),0.6703332009911537
137,tensor(0.5133),1.0522608467936516
138,tensor(0.4733),0.9944227999448776
139,tensor(0.6433),0.800370489358902
140,tensor(0.7100),0.6580001762509347
141,tensor(0.6167),0.68701356112957
142,tensor(0.7333),0.6609777390956879
143,tensor(0.6733),0.6665442660450935
144,tensor(0.6733),0.6696614339947701
145,tensor(0.7067),0.6621796718239784
146,tensor(0.6400),0.6956773281097413
147,tensor(0.6833),0.6697975188493729
148,tensor(0.6833),0.687198536992073
149,tensor(0.6000),0.8590818327665329
150,tensor(0.6533),0.7519163554906845
151,tensor(0.6467),0.7289860624074936
152,tensor(0.7000),0.665167253613472
153,tensor(0.6867),0.6666800698637962
154,tensor(0.7133),0.6534714305400848
155,tensor(0.6433),0.6807060182094574
156,tensor(0.6600),0.6712187278270721
157,tensor(0.6800),0.66184865295887
158,tensor(0.7267),0.6555554509162903
159,tensor(0.6633),0.6724557283520699
160,tensor(0.6400),0.6801961559057236
161,tensor(0.7033),0.6630820354819298
162,tensor(0.6700),0.6685923996567726
163,tensor(0.6900),0.6697564119100571
164,tensor(0.6667),0.6720509195327758
165,tensor(0.6700),0.6721570879220963
166,tensor(0.6700),0.6701896464824677
167,tensor(0.6667),0.672897897362709
168,tensor(0.6533),0.6699247261881829
169,tensor(0.6167),0.6784572613239288
170,tensor(0.6933),0.6659510678052902
171,tensor(0.6433),0.6784119635820389
172,tensor(0.7067),0.6660837638378143
173,tensor(0.7567),0.6384373569488525
174,tensor(0.6800),0.6714226788282395
175,tensor(0.6633),0.6649594920873642
176,tensor(0.6800),0.6665059864521027
177,tensor(0.6833),0.6741669192910195
178,tensor(0.6367),0.6808524131774902
179,tensor(0.6767),0.6695304968953133
180,tensor(0.6867),0.668608421087265
181,tensor(0.6900),0.6688650414347649
182,tensor(0.6700),0.6594406035542488
183,tensor(0.6800),0.6721409612894058
184,tensor(0.6867),0.6724038314819336
185,tensor(0.6667),0.6753812900185585
186,tensor(0.6567),0.6717665815353393
187,tensor(0.6533),0.6696571791172028
188,tensor(0.7167),0.6619674807786942
189,tensor(0.6533),0.6758343553543091
190,tensor(0.6900),0.66618068754673
191,tensor(0.6733),0.6647318023443222
192,tensor(0.6500),0.6748095059394836
193,tensor(0.6567),0.6714004790782928
194,tensor(0.6867),0.6614744961261749
195,tensor(0.6667),0.674994945526123
196,tensor(0.6933),0.6627148100733757
197,tensor(0.6600),0.6671180355548859
198,tensor(0.6233),0.671575412452221
199,tensor(0.6633),0.6631105500459671
200,tensor(0.6600),0.6685424208641052
201,tensor(0.6867),0.6666140562295914
202,tensor(0.6867),0.6592609551548958
203,tensor(0.7067),0.6590884444117546
204,tensor(0.6867),0.6669041305780411
205,tensor(0.6700),0.6669349235296249
206,tensor(0.6633),0.6751542520523072
207,tensor(0.7367),0.6438913586735725
208,tensor(0.6867),0.6694518873095512
209,tensor(0.7033),0.6553370729088783
210,tensor(0.6800),0.6633468618988991
211,tensor(0.7033),0.6550831946730614
212,tensor(0.6800),0.6961818626523018
213,tensor(0.7367),0.672433508336544
214,tensor(0.6733),0.7125524836778641
215,tensor(0.6733),0.6832033020257949
216,tensor(0.6733),0.6656140756607055
217,tensor(0.7633),0.632618615925312
218,tensor(0.7233),0.6541261777281762
219,tensor(0.6867),0.6939831763505936
220,tensor(0.6133),0.7020294791460038
221,tensor(0.6833),0.6673133653402329
222,tensor(0.6600),0.6675593316555023
223,tensor(0.6600),0.6708458584547042
224,tensor(0.6900),0.6610708600282669
225,tensor(0.6667),0.6691291841864586
226,tensor(0.6900),0.661540937423706
227,tensor(0.6800),0.6611172160506249
228,tensor(0.6933),0.6607124066352844
229,tensor(0.7100),0.6412142717838287
230,tensor(0.6733),0.6703111857175827
231,tensor(0.6633),0.6746567547321319
232,tensor(0.6533),0.6591597950458526
233,tensor(0.6633),0.6596130254864693
234,tensor(0.6467),0.6679025468230247
235,tensor(0.6600),0.6778156274557113
236,tensor(0.7133),0.6649107792973519
237,tensor(0.7000),0.6724161231517791
238,tensor(0.7300),0.6509850952029228
239,tensor(0.6733),0.6480757451057434
240,tensor(0.6633),0.6656569060683251
241,tensor(0.6433),0.6821293449401855
242,tensor(0.6733),0.677849063873291
243,tensor(0.6833),0.6677351552248001
244,tensor(0.7067),0.6502566283941269
245,tensor(0.6933),0.6607491746544838
246,tensor(0.7100),0.6556385558843613
247,tensor(0.6900),0.6571819970011711
248,tensor(0.6800),0.6567090967297554
249,tensor(0.6800),0.6713255354762078
250,tensor(0.6467),0.6706369855999946
251,tensor(0.7000),0.662365602850914
252,tensor(0.7467),0.6154882660508156
253,tensor(0.6433),0.6873430612683297
254,tensor(0.7067),0.652722348868847
255,tensor(0.7000),0.6410720968246459
256,tensor(0.6900),0.6398936808109283
257,tensor(0.7067),0.6566017192602157
258,tensor(0.7000),0.6669302022457123
259,tensor(0.7567),0.6352905319631099
260,tensor(0.7067),0.7354994140565395
261,tensor(0.7000),0.6871345472335816
262,tensor(0.7200),0.6287276753783226
263,tensor(0.8200),0.5559426227211952
264,tensor(0.7567),0.6198392407596112
265,tensor(0.8000),0.607750455737114
266,tensor(0.7833),0.6058383564651012
267,tensor(0.7700),0.6377133449912071
268,tensor(0.7733),0.5728694616258144
269,tensor(0.6933),0.7012668105959893
270,tensor(0.7533),0.5988748610019684
271,tensor(0.7300),0.6005736884474754
272,tensor(0.7300),0.6175938019156456
273,tensor(0.7200),0.598365149050951
274,tensor(0.7233),0.596837864369154
275,tensor(0.7500),0.5878337049484252
276,tensor(0.8200),0.5346135208010674
277,tensor(0.8167),0.5581616672873497
278,tensor(0.7333),0.609973708987236
279,tensor(0.7133),0.6354192267358303
280,tensor(0.7400),0.5592944390326738
281,tensor(0.8367),0.47092469438910484
282,tensor(0.7800),0.5628026873618365
283,tensor(0.6833),0.9158511448651552
284,tensor(0.8433),0.5565486603230237
285,tensor(0.8667),0.4574596364796162
286,tensor(0.8167),0.5126788785308599
287,tensor(0.8433),0.46556063652038576
288,tensor(0.8333),0.48354754015803336
289,tensor(0.8500),0.4660746221244335
290,tensor(0.8000),0.5203396106511354
291,tensor(0.8700),0.43389156229794024
292,tensor(0.8300),0.46880633480846884
293,tensor(0.8567),0.4577550476789474
294,tensor(0.8133),0.49450799617916347
295,tensor(0.5967),1.078990486189723
296,tensor(0.7400),0.8011151377856731
297,tensor(0.7433),0.7684343045949936
298,tensor(0.7900),0.6092396400123835
299,tensor(0.7400),0.7219644691795111
300,tensor(0.7367),0.6618334072828292
301,tensor(0.7900),0.5842699328064919
302,tensor(0.7167),0.6594371074438095
303,tensor(0.7433),0.6212138099968434
304,tensor(0.8233),0.5184067843854427
305,tensor(0.7833),0.5730033519864083
306,tensor(0.8033),0.5314836584031581
307,tensor(0.8067),0.5466681709885597
308,tensor(0.8600),0.4637672793865204
309,tensor(0.7833),0.5754071877896786
310,tensor(0.8233),0.529296411126852
311,tensor(0.8133),0.5138414343446494
312,tensor(0.8267),0.49855690337717534
313,tensor(0.8300),0.47319101594388485
314,tensor(0.8533),0.4242358335852623
315,tensor(0.8700),0.43847031723707913
316,tensor(0.8300),0.47827071089297535
317,tensor(0.8867),0.38878585770726204
318,tensor(0.8067),0.4999532546848059
319,tensor(0.8833),0.39441191777586937
320,tensor(0.8267),0.4818286493420601
321,tensor(0.8300),0.4574984934180975
322,tensor(0.8300),0.46917500767856835
323,tensor(0.8633),0.41843692313879727
324,tensor(0.8300),0.4706413607671857
325,tensor(0.9000),0.35291089620441196
326,tensor(0.9133),0.2986167447641492
327,tensor(0.7700),0.6290781643986701
328,tensor(0.8267),0.5720282999798656
329,tensor(0.7700),0.6535731999948621
330,tensor(0.8300),0.43880686555057763
331,tensor(0.8867),0.37483440779149535
332,tensor(0.8267),0.4548663224279881
333,tensor(0.8533),0.4123816391080618
334,tensor(0.8167),0.4799916778877378
335,tensor(0.7500),0.8004053732380271
336,tensor(0.7967),0.6253338750079274
337,tensor(0.8367),0.4709796150401235
338,tensor(0.8600),0.4265544348955154
339,tensor(0.8967),0.35628566415980456
340,tensor(0.8300),0.47968294570222497
341,tensor(0.8400),0.4580906556919217
342,tensor(0.8467),0.44364976800978184
343,tensor(0.8433),0.4619338348694146
344,tensor(0.8367),0.45210830245167016
345,tensor(0.8267),0.49539617808535696
346,tensor(0.8433),0.45684018604457377
347,tensor(0.8133),0.49242022493854165
348,tensor(0.7867),0.513289646692574
349,tensor(0.8600),0.44417425625026224
350,tensor(0.8433),0.45259236061945557
351,tensor(0.8233),0.4602005071006715
352,tensor(0.8200),0.4420165936276317
353,tensor(0.8433),0.43433671418577435
354,tensor(0.8533),0.42883095987141134
355,tensor(0.8167),0.4934475336223841
356,tensor(0.8467),0.44572001199238004
357,tensor(0.7767),0.5663918443024158
358,tensor(0.8800),0.36294335408136247
359,tensor(0.7967),0.5043706008978188
360,tensor(0.8567),0.42298123639076946
361,tensor(0.8067),0.5035793893877417
362,tensor(0.8033),0.5239342654589564
363,tensor(0.8467),0.47075091642327604
364,tensor(0.8000),0.5237204173207283
365,tensor(0.8233),0.4770203104428947
366,tensor(0.8367),0.43086795983836057
367,tensor(0.8433),0.42126356763765216
368,tensor(0.8867),0.38129966136999427
369,tensor(0.9200),0.30060673230327667
370,tensor(0.8233),0.4677199765201658
371,tensor(0.8567),0.42259830962866546
372,tensor(0.8567),0.41989507237449286
373,tensor(0.8533),0.4108825854957104
374,tensor(0.8400),0.5220508054178208
375,tensor(0.7033),1.0310966112464666
376,tensor(0.6567),1.1787429459765553
377,tensor(0.7000),1.0083267464861274
378,tensor(0.7367),0.8482193253189325
379,tensor(0.7700),0.7261469794809818
380,tensor(0.7633),0.6804234435409308
381,tensor(0.7700),0.6157630602829158
382,tensor(0.7533),0.6885334749519825
383,tensor(0.7833),0.5700952232815325
384,tensor(0.7867),0.603418878801167
385,tensor(0.8467),0.4832787537574768
386,tensor(0.8167),0.5431684184446931
387,tensor(0.8333),0.5315596541389823
388,tensor(0.8333),0.49350008815526963
389,tensor(0.8433),0.46059389494359493
390,tensor(0.8433),0.4729079935140908
391,tensor(0.7700),0.6948497397638858
392,tensor(0.7333),0.8316955709084869
393,tensor(0.7100),0.8615249235183
394,tensor(0.7167),0.8198467492684722
395,tensor(0.6833),0.8620991454645991
396,tensor(0.7267),0.7631392657756806
397,tensor(0.7200),0.7938132131099701
398,tensor(0.7233),0.7648304888606071
399,tensor(0.7400),0.7320931334793568
400,tensor(0.7200),0.7853766436874866
401,tensor(0.7833),0.6081699683517218
402,tensor(0.7867),0.6044848388433457
403,tensor(0.7867),0.6223334830999374
404,tensor(0.7367),0.7585790372639895
405,tensor(0.7500),0.7352119517326355
406,tensor(0.7533),0.6696171728521585
407,tensor(0.8433),0.4845067256689072
408,tensor(0.8133),0.5272451338171958
409,tensor(0.6700),0.8991944341361523
410,tensor(0.7233),0.7614928334951401
411,tensor(0.7300),0.7599430293589831
412,tensor(0.7167),0.7883615470677614
413,tensor(0.7167),0.7816682594269514
414,tensor(0.6600),0.8824057628959417
415,tensor(0.7067),0.8164375460892915
416,tensor(0.7367),0.7338931038975716
417,tensor(0.7200),0.744992490708828
418,tensor(0.7233),0.7778573601692915
419,tensor(0.6467),0.879198876619339
420,tensor(0.7400),0.7398680673539638
421,tensor(0.7333),0.7417564010620117
422,tensor(0.7800),0.6753502295166254
423,tensor(0.7167),0.7806572166830301
424,tensor(0.7233),0.7561030393093824
425,tensor(0.6700),0.832873218357563
426,tensor(0.6933),0.765794537961483
427,tensor(0.7267),0.7546867304295302
428,tensor(0.7667),0.6868325773626566
429,tensor(0.6933),0.8136159053444862
430,tensor(0.7167),0.7753767944127321
431,tensor(0.7033),0.7875258140265942
432,tensor(0.7233),0.7788187639415264
433,tensor(0.6533),0.8737845578789711
434,tensor(0.6933),0.810500480234623
435,tensor(0.7600),0.6866006554663181
436,tensor(0.7167),0.7614225187897682
437,tensor(0.7533),0.7084347699582577
438,tensor(0.7433),0.7210276103764772
439,tensor(0.7300),0.7205274092406034
440,tensor(0.7400),0.7109615726023912
441,tensor(0.7367),0.7173979903757572
442,tensor(0.7767),0.6330086297541857
443,tensor(0.7700),0.6453842867910862
444,tensor(0.7333),0.6989980261772871
445,tensor(0.8633),0.44063631691038607
446,tensor(0.8900),0.37551710598170757
447,tensor(0.9000),0.3634665983170271
448,tensor(0.9233),0.30806630741804836
449,tensor(0.8567),0.4146962433680892
450,tensor(0.8467),0.45202036015689373
451,tensor(0.8500),0.4046663509681821
452,tensor(0.8800),0.3379630125313997
453,tensor(0.9267),0.30035572599619625
454,tensor(0.8733),0.3414278775081038
455,tensor(0.9333),0.2853082216158509
456,tensor(0.9067),0.3073072391748428
457,tensor(0.8933),0.3455899388715625
458,tensor(0.8833),0.3536753264069557
459,tensor(0.9400),0.23067594960331916
460,tensor(0.8633),0.41298614770174025
461,tensor(0.8933),0.32351505376398565
462,tensor(0.9467),0.20688737038522959
463,tensor(0.9067),0.30443997887894514
464,tensor(0.8533),0.4282075815089047
465,tensor(0.8633),0.44250838056206704
466,tensor(0.9133),0.2567146357521415
467,tensor(0.8267),0.48898636672645807
468,tensor(0.9367),0.24925248259678484
469,tensor(0.9267),0.27438960641622545
470,tensor(0.9100),0.28097042163833974
471,tensor(0.8800),0.4036632510460913
472,tensor(0.7667),0.7781181871891022
473,tensor(0.7200),0.868289568759501
474,tensor(0.7933),0.6851351381000131
475,tensor(0.8067),0.6214956669695675
476,tensor(0.7933),0.6200762175768614
477,tensor(0.7667),0.676436232291162
478,tensor(0.6800),0.8230984539352357
479,tensor(0.5100),1.278834879733622
480,tensor(0.7533),0.7107551149651408
481,tensor(0.7600),0.675162871554494
482,tensor(0.7867),0.6338990465179086
483,tensor(0.9033),0.4376316931284964
484,tensor(0.9133),0.3687661887146533
485,tensor(0.8600),0.5030096474848688
486,tensor(0.8967),0.3998605191987008
487,tensor(0.9000),0.3821049198694527
488,tensor(0.9533),0.20565201988443732
489,tensor(0.9333),0.2631416334863752
490,tensor(0.9433),0.23997552269138395
491,tensor(0.9133),0.31406806289218364
492,tensor(0.9400),0.24411148202605545
493,tensor(0.9400),0.23677026560530068
494,tensor(0.8900),0.38967699348926543
495,tensor(0.9233),0.3068448852933943
496,tensor(0.9033),0.34588013207539914
497,tensor(0.8800),0.4237887055054307
498,tensor(0.8967),0.36315707029774785
499,tensor(0.8467),0.5143732523359358
500,tensor(0.8767),0.455023019593209
501,tensor(0.9000),0.3595973462425172
502,tensor(0.9233),0.3050739549100399
503,tensor(0.7800),0.7697345108725131
504,tensor(0.7900),0.6947693512681872
505,tensor(0.7967),0.674301803894341
506,tensor(0.8267),0.5707568186335266
507,tensor(0.7800),0.6455439389310778
508,tensor(0.8600),0.44100252451375127
509,tensor(0.9400),0.23348261769860984
510,tensor(0.9200),0.2675506909005344
511,tensor(0.9100),0.2674542948231101
512,tensor(0.9100),0.3126673896983266
513,tensor(0.8800),0.35022784595377743
514,tensor(0.9200),0.25768133414909244
515,tensor(0.9067),0.29403225916437803
516,tensor(0.9467),0.19528877852484583
517,tensor(0.9000),0.3192723305616528
518,tensor(0.8767),0.38924702489748597
519,tensor(0.9100),0.2891990217473358
520,tensor(0.9033),0.3035774297453463
521,tensor(0.9067),0.30035358350723984
522,tensor(0.9200),0.2578552967030555
523,tensor(0.9267),0.24422576658893377
524,tensor(0.8900),0.35664962737821043
525,tensor(0.9100),0.29370641480199994
526,tensor(0.7567),0.7186249173432588
527,tensor(0.8033),0.5618072343524545
528,tensor(0.7300),0.7472114903852344
529,tensor(0.7533),0.6936906155850738
530,tensor(0.7633),0.5999284094851464
531,tensor(0.7833),0.5672747398354113
532,tensor(0.8800),0.3547980517614633
533,tensor(0.8933),0.33550102076027544
534,tensor(0.9033),0.2971418842487037
535,tensor(0.9100),0.289125410662964
536,tensor(0.8900),0.3221826952556148
537,tensor(0.8700),0.34947999228257687
538,tensor(0.8767),0.3260535593703389
539,tensor(0.8933),0.3249814222380519
540,tensor(0.9000),0.29699041376821694
541,tensor(0.9333),0.25879476646427063
542,tensor(0.9100),0.26825395043008027
543,tensor(0.9067),0.28307451856788246
544,tensor(0.9933),0.09706813568947836
