,accuracy,loss
164,tensor(0.8300),0.39874542387202383
165,tensor(0.8400),0.3697139421477914
166,tensor(0.8533),0.34211760668084024
167,tensor(0.8500),0.37956619625911114
168,tensor(0.8467),0.3410515659768134
169,tensor(0.8233),0.36303178844973444
170,tensor(0.8267),0.33640745948068795
171,tensor(0.8500),0.34186307155992834
172,tensor(0.8533),0.34940424697473643
173,tensor(0.8133),0.32208635272458197
174,tensor(0.7767),0.40194895517546686
175,tensor(0.8333),0.32591485284268856
176,tensor(0.8533),0.3356124829687178
177,tensor(0.8533),0.3416771606169641
178,tensor(0.8867),0.3112252712622285
179,tensor(0.8667),0.32048832036089153
180,tensor(0.8433),0.3504272734513506
181,tensor(0.8867),0.28963951881043615
182,tensor(0.7967),0.3784381926292554
183,tensor(0.8567),0.3485733071295545
184,tensor(0.8467),0.3315297961886972
185,tensor(0.8667),0.3042701842309907
186,tensor(0.8200),0.35433355695568025
187,tensor(0.8400),0.3389063851814717
188,tensor(0.8033),0.3466153949731961
189,tensor(0.6733),0.8177050435170531
190,tensor(0.5800),1.037839839560911
191,tensor(0.5700),1.0633554029464722
192,tensor(0.6767),0.7700807884521782
193,tensor(0.7467),0.6835787236504257
194,tensor(0.8433),0.38684697521384803
195,tensor(0.8033),0.4463841843232512
196,tensor(0.8233),0.3671087980037555
197,tensor(0.8233),0.34751083828043194
198,tensor(0.8200),0.36696537455543876
199,tensor(0.8100),0.3365875300019979
200,tensor(0.8133),0.39372514304239303
201,tensor(0.8567),0.2963015789212659
202,tensor(0.8067),0.3346781167341396
203,tensor(0.8633),0.3223463091580197
204,tensor(0.8167),0.3799549077264965
205,tensor(0.8267),0.37223509525414555
206,tensor(0.8400),0.3213142128847539
207,tensor(0.8633),0.3133866723673418
208,tensor(0.8433),0.34872462837491186
209,tensor(0.8067),0.3713135876413435
210,tensor(0.8767),0.2754539762856439
211,tensor(0.8433),0.3363923757011071
212,tensor(0.8267),0.3718986763758585
213,tensor(0.8533),0.3058445469290018
214,tensor(0.8533),0.3217040787776932
215,tensor(0.8500),0.31586624588351697
216,tensor(0.7567),0.42017940141726284
217,tensor(0.7133),0.8365933411894366
218,tensor(0.8267),0.3232952257804573
219,tensor(0.8467),0.3351050389790908
220,tensor(0.8567),0.3466616020910442
221,tensor(0.8267),0.3550344276893884
222,tensor(0.8367),0.30915144393686206
223,tensor(0.7900),0.38408351129386575
224,tensor(0.8367),0.32238480002619324
225,tensor(0.8233),0.3294558555446565
226,tensor(0.8367),0.3483274044841528
227,tensor(0.8467),0.33158518695738165
228,tensor(0.8500),0.3123015417158604
229,tensor(0.8700),0.29772479673847557
230,tensor(0.7800),0.33491326616378503
231,tensor(0.8567),0.34491885201539846
232,tensor(0.8067),0.38145377264823765
233,tensor(0.8333),0.3235643265582621
234,tensor(0.8400),0.30725322554586454
235,tensor(0.8867),0.2470777862262912
236,tensor(0.8233),0.3581217527249828
237,tensor(0.8300),0.3454446276719682
238,tensor(0.8233),0.3496867913519964
239,tensor(0.6300),1.1269380006170833
240,tensor(0.8200),0.46630484651075677
241,tensor(0.8433),0.3267425196571276
242,tensor(0.8333),0.3732838605297729
243,tensor(0.8400),0.32047667616279796
244,tensor(0.8033),0.4051155875157565
245,tensor(0.8300),0.33320675311377274
246,tensor(0.8267),0.35747873058076945
247,tensor(0.8433),0.33250804427079855
248,tensor(0.8300),0.350681015746668
249,tensor(0.8200),0.36780330797890204
250,tensor(0.8200),0.33856569885276255
251,tensor(0.8233),0.33897207147907465
252,tensor(0.8467),0.35818800786044447
253,tensor(0.8533),0.3124590734555386
254,tensor(0.8667),0.29943189344136045
255,tensor(0.7133),0.8242285474203527
256,tensor(0.6600),1.247261028062785
257,tensor(0.7533),0.8192806912143715
258,tensor(0.7300),0.8264609703002498
259,tensor(0.8233),0.43767276891507206
260,tensor(0.8433),0.342332507413812
261,tensor(0.8267),0.3578629086073488
262,tensor(0.8567),0.3284353219717741
263,tensor(0.8300),0.36020251737907527
264,tensor(0.8433),0.337574327904731
265,tensor(0.8133),0.397114595444873
266,tensor(0.8300),0.3533918984560296
267,tensor(0.8533),0.317611040705815
268,tensor(0.8433),0.33458105658879506
269,tensor(0.8233),0.3551185419713147
270,tensor(0.8567),0.35169044830137863
271,tensor(0.8033),0.38859689539298414
272,tensor(0.8600),0.27528798701008783
273,tensor(0.8633),0.32345134785864504
274,tensor(0.8467),0.3100929833087139
275,tensor(0.8600),0.3049299035058357
276,tensor(0.8033),0.3467904277099296
277,tensor(0.7667),0.4559675203147344
278,tensor(0.8067),0.34639527929248287
279,tensor(0.8300),0.3313889545714483
280,tensor(0.8333),0.3604289581091143
281,tensor(0.8600),0.2914463919075206
282,tensor(0.8433),0.33702387414174156
283,tensor(0.8467),0.298656453138683
284,tensor(0.8367),0.3393698760541156
285,tensor(0.8167),0.31209115078439936
286,tensor(0.8400),0.3186339065665379
287,tensor(0.8167),0.339623828260228
288,tensor(0.8467),0.31164080133195965
289,tensor(0.8467),0.31135684753535314
290,tensor(0.8600),0.3030274363537319
291,tensor(0.8433),0.38125111375469717
292,tensor(0.8233),0.3623014813405462
293,tensor(0.8300),0.3326678174850531
294,tensor(0.8433),0.3402082992927171
295,tensor(0.8400),0.36351279049180446
296,tensor(0.8600),0.3128031421336345
297,tensor(0.8367),0.33169513377361
298,tensor(0.8200),0.3860416062665172
299,tensor(0.8433),0.34845294957980516
300,tensor(0.8900),0.2663329046824947
301,tensor(0.8300),0.32833543526008724
302,tensor(0.8133),0.3156009985203855
303,tensor(0.8433),0.3314741931343451
304,tensor(0.8700),0.2673762172751594
305,tensor(0.8333),0.32478407739195975
306,tensor(0.8200),0.4036306468525436
307,tensor(0.8467),0.32036469000042417
308,tensor(0.8733),0.26438570258324035
309,tensor(0.8633),0.29213588737882673
310,tensor(0.7833),0.537262457163306
311,tensor(0.8533),0.3436975141055882
312,tensor(0.8233),0.3408258923329413
313,tensor(0.8533),0.3142376246978529
314,tensor(0.8267),0.3252524000266567
315,tensor(0.8133),0.3517252067057416
316,tensor(0.8233),0.35962752557941713
317,tensor(0.8167),0.4184403464628849
318,tensor(0.4500),2.0039768639276736
319,tensor(0.4300),1.913576674410142
320,tensor(0.6300),1.1765547904139384
321,tensor(0.7333),0.8376128234341741
322,tensor(0.7967),0.5116413991712033
323,tensor(0.8133),0.39456416508182884
324,tensor(0.8467),0.33703385131200775
325,tensor(0.8267),0.4125253258622251
326,tensor(0.8833),0.3065951513405889
327,tensor(0.8667),0.3665206691296771
328,tensor(0.8767),0.3656947958189994
329,tensor(0.8400),0.32874133507255465
330,tensor(0.8767),0.3405274778790772
331,tensor(0.8567),0.37878780419239777
332,tensor(0.9100),0.2974080152530223
333,tensor(0.8933),0.3117317513446324
334,tensor(0.9033),0.32118918058928103
335,tensor(0.9000),0.31324033651035277
336,tensor(0.9067),0.31067887851502746
337,tensor(0.8967),0.2817147774202749
338,tensor(0.8767),0.3276827146532014
339,tensor(0.8900),0.292518855209928
340,tensor(0.9067),0.31295993069186806
341,tensor(0.9467),0.24339958688942714
342,tensor(0.9300),0.30687443012837323
343,tensor(0.9300),0.25217780959559605
344,tensor(0.9100),0.2670344521361403
345,tensor(0.9333),0.25847144142957407
346,tensor(0.8967),0.324376702432055
347,tensor(0.9100),0.2575664525432512
348,tensor(0.9267),0.2815598778286949
349,tensor(0.9300),0.27272470059571785
350,tensor(0.9467),0.2152560407971032
351,tensor(0.9433),0.2546286695380695
352,tensor(0.9300),0.2506438368698582
353,tensor(0.9333),0.24709264021832497
354,tensor(0.9233),0.25930408224463464
355,tensor(0.9133),0.2658427828527056
356,tensor(0.9000),0.2949011777387932
357,tensor(0.9100),0.2948105744831264
358,tensor(0.9300),0.2475005332310684
359,tensor(0.9333),0.21713421672582625
360,tensor(0.9367),0.203632515858626
361,tensor(0.9467),0.22638659453834406
362,tensor(0.9600),0.19731581143685617
363,tensor(0.9367),0.1994507275626529
364,tensor(0.8900),0.3360191140405368
365,tensor(0.9233),0.24048411794239655
366,tensor(0.9667),0.16746221735491418
367,tensor(0.9500),0.1924693724280223
368,tensor(0.9700),0.18234966160031035
