,accuracy,loss
80,tensor(0.4867),1.0068466222286225
81,tensor(0.5467),0.9882113426923752
82,tensor(0.5300),1.0011375653743744
83,tensor(0.5200),1.0052779138088226
84,tensor(0.5300),0.9848869985342026
85,tensor(0.5300),1.0054341793060302
86,tensor(0.5567),0.9693209141492843
87,tensor(0.5600),0.9793959140777588
88,tensor(0.5500),0.9915066647529602
89,tensor(0.5767),0.9585334032773971
90,tensor(0.6167),0.9214643234014511
91,tensor(0.7000),0.8114221739768982
92,tensor(0.6433),0.7459855115413666
93,tensor(0.6800),0.7142100083827972
94,tensor(0.5600),1.0397912335395814
95,tensor(0.4567),1.1468090224266052
96,tensor(0.4800),1.0190871959924699
97,tensor(0.5133),1.0048367202281951
98,tensor(0.4833),1.006608142852783
99,tensor(0.5033),0.997650853395462
100,tensor(0.5000),1.002744755744934
101,tensor(0.4900),1.0153851574659347
102,tensor(0.4900),1.00913387298584
103,tensor(0.5400),0.9954622137546539
104,tensor(0.5033),1.0022382551431657
105,tensor(0.4967),0.9994802498817443
106,tensor(0.4833),1.0051026767492295
107,tensor(0.4567),1.004925616979599
108,tensor(0.5267),0.9980850130319595
109,tensor(0.5133),0.9942794400453567
110,tensor(0.5000),0.9928412759304046
111,tensor(0.6267),0.8889729350805282
112,tensor(0.6533),0.7611844468116761
113,tensor(0.6800),0.7140057963132859
114,tensor(0.6467),0.7003911781311035
115,tensor(0.6533),0.6871491318941116
116,tensor(0.6600),0.6799562430381775
117,tensor(0.6667),0.6756776553392411
118,tensor(0.7167),0.667969571352005
119,tensor(0.6567),0.6801943203806877
120,tensor(0.6667),0.6736355215311051
121,tensor(0.6367),0.6787644812464714
122,tensor(0.6667),0.6731402266025543
123,tensor(0.6700),0.670282530784607
124,tensor(0.7133),0.6664519307017326
125,tensor(0.5967),0.9379155895113945
126,tensor(0.6367),0.6990439599752426
127,tensor(0.6733),0.6749223935604095
128,tensor(0.6867),0.6715045005083085
129,tensor(0.6733),0.6696987760066986
130,tensor(0.6767),0.6681255596876144
131,tensor(0.6767),0.6736051788926125
132,tensor(0.6500),0.6742943185567856
133,tensor(0.6367),0.6833918827772141
134,tensor(0.6633),0.6720460814237594
135,tensor(0.7033),0.6675783324241639
136,tensor(0.7000),0.6614620065689087
137,tensor(0.6533),0.7898015734553337
138,tensor(0.6433),0.6819878298044205
139,tensor(0.6767),0.6812589418888092
140,tensor(0.6933),0.68048220038414
141,tensor(0.6633),0.7330271077156066
142,tensor(0.6900),0.6655275118350983
143,tensor(0.6767),0.6698632258176803
144,tensor(0.7400),0.6509630972146988
145,tensor(0.6600),0.6766406673192978
146,tensor(0.6967),0.6609948337078094
147,tensor(0.6700),0.7122923001646996
148,tensor(0.6000),1.028515616953373
149,tensor(0.6700),0.7526291298866272
150,tensor(0.7067),0.6626408481597901
151,tensor(0.6100),0.7038700771331787
152,tensor(0.6700),0.6899970877170563
153,tensor(0.6867),0.6809796005487442
154,tensor(0.6900),0.7217116212844848
155,tensor(0.6700),0.675405265390873
156,tensor(0.7467),0.6385720866918564
157,tensor(0.7333),0.6342729791998863
158,tensor(0.6667),0.6873444843292237
159,tensor(0.7233),0.6431087443232536
160,tensor(0.6933),0.6755510091781616
161,tensor(0.6567),0.6745156425237656
162,tensor(0.6600),0.6718971866369248
163,tensor(0.6533),0.6725504487752915
164,tensor(0.6900),0.6615559816360473
165,tensor(0.7000),0.6622221454977989
166,tensor(0.6933),0.6793936717510224
167,tensor(0.6600),0.6979565516114234
168,tensor(0.6500),0.6893228107690811
169,tensor(0.6833),0.7225907325744629
170,tensor(0.6000),0.7180759835243226
171,tensor(0.6267),0.9061864590644837
172,tensor(0.4800),1.113443306684494
173,tensor(0.5700),0.9742656338214875
174,tensor(0.5633),0.9692806872725487
175,tensor(0.5800),0.9578316423296929
176,tensor(0.5767),0.9613512217998504
177,tensor(0.5767),0.9314291417598725
178,tensor(0.5767),0.9615405684709549
179,tensor(0.6300),0.8792427888512612
180,tensor(0.6333),0.7481750667095184
181,tensor(0.6933),0.7138988971710205
182,tensor(0.6633),0.6948746609687805
183,tensor(0.7133),0.6789887410402298
184,tensor(0.6533),0.6973881861567497
185,tensor(0.6567),0.6694685211777687
186,tensor(0.6600),0.6998597809672356
187,tensor(0.6800),0.6717978712916374
188,tensor(0.6800),0.6941170245409012
189,tensor(0.6433),0.6888197046518326
190,tensor(0.6433),0.6715301084518432
191,tensor(0.6433),0.6770331892371177
192,tensor(0.7033),0.6649813178181648
193,tensor(0.6767),0.6711347329616547
194,tensor(0.6667),0.6717375195026398
195,tensor(0.6467),0.6723873770236969
196,tensor(0.6767),0.6707674503326416
197,tensor(0.6700),0.666495515704155
198,tensor(0.6567),0.6890679031610489
199,tensor(0.6700),0.6608344316482544
200,tensor(0.6933),0.6668001782894134
201,tensor(0.6867),0.667207904458046
202,tensor(0.6500),0.6726558202505112
203,tensor(0.7033),0.6552212780714035
204,tensor(0.6533),0.6785152292251587
205,tensor(0.6800),0.6614026647806167
206,tensor(0.6733),0.6670796021819114
207,tensor(0.7100),0.654134481549263
208,tensor(0.6467),0.6786055466532708
209,tensor(0.6700),0.6641513761878014
210,tensor(0.6633),0.6695633912086487
211,tensor(0.6867),0.6658281153440475
212,tensor(0.6767),0.6648776671290397
213,tensor(0.6533),0.6663625755906105
214,tensor(0.6800),0.667061253786087
215,tensor(0.6533),0.6707167112827301
216,tensor(0.6700),0.6660259288549423
217,tensor(0.7067),0.6586028373241425
218,tensor(0.6867),0.6677062225341797
219,tensor(0.6467),0.6751540896296501
220,tensor(0.6900),0.6659764856100082
221,tensor(0.6733),0.6632261800765992
222,tensor(0.6300),0.6799165141582489
223,tensor(0.6300),0.6703867465257645
224,tensor(0.6767),0.6681457793712616
225,tensor(0.6467),0.6713384741544723
226,tensor(0.6767),0.6687062212824821
227,tensor(0.6767),0.6672425869107247
228,tensor(0.6633),0.6697541880607605
229,tensor(0.6500),0.6652114206552505
230,tensor(0.6467),0.6648556649684906
231,tensor(0.7000),0.6619009965658188
232,tensor(0.6533),0.673679840862751
233,tensor(0.6433),0.6716030570864677
234,tensor(0.7067),0.660225638449192
235,tensor(0.6667),0.6724011123180389
236,tensor(0.6500),0.6678964918851853
237,tensor(0.6933),0.6652651977539062
238,tensor(0.6600),0.6729465982317925
239,tensor(0.6833),0.6629278999567032
240,tensor(0.6733),0.6700286367535591
241,tensor(0.6633),0.6730319607257843
242,tensor(0.6933),0.6614320611953736
243,tensor(0.6367),0.6710203477740287
244,tensor(0.6600),0.6639214408397675
245,tensor(0.6367),0.6701646223664284
246,tensor(0.6600),0.6629823398590088
247,tensor(0.6700),0.6673148939013481
248,tensor(0.7067),0.6580260056257248
249,tensor(0.6633),0.6678010860085487
250,tensor(0.7500),0.6305690723657608
251,tensor(0.6500),0.682357220351696
252,tensor(0.6533),0.6712457302212715
253,tensor(0.6233),0.674087117612362
254,tensor(0.7067),0.6603201174736023
255,tensor(0.6800),0.6655897435545921
256,tensor(0.6633),0.6733276063203811
257,tensor(0.6833),0.6687349793314934
258,tensor(0.6467),0.6721304315328598
259,tensor(0.6733),0.6606053158640861
260,tensor(0.6233),0.6665655937790871
261,tensor(0.6667),0.6695434308052063
262,tensor(0.6800),0.6604351678490639
263,tensor(0.6967),0.6577719005942345
264,tensor(0.6700),0.6716370049118996
265,tensor(0.6900),0.6644362866878509
266,tensor(0.6633),0.6727421295642853
267,tensor(0.5933),0.681159600019455
268,tensor(0.6467),0.6696341383457184
269,tensor(0.7200),0.6483642420172692
270,tensor(0.7000),0.6613426941633225
271,tensor(0.7033),0.6649153691530227
272,tensor(0.6800),0.6626765477657318
273,tensor(0.6900),0.6680182507634163
274,tensor(0.6600),0.6706603866815567
275,tensor(0.6900),0.6647462433576584
276,tensor(0.6833),0.6624204790592194
277,tensor(0.6667),0.6750205600261688
278,tensor(0.6300),0.6740411883592605
279,tensor(0.6500),0.6645424932241439
280,tensor(0.7800),0.6173683232069016
281,tensor(0.6833),0.6619388863444329
282,tensor(0.6800),0.6722907105088234
283,tensor(0.7300),0.6450453895330429
284,tensor(0.6000),0.7057562851905823
285,tensor(0.6700),0.6653955566883087
286,tensor(0.6867),0.6618557274341583
287,tensor(0.7167),0.6605354782938957
288,tensor(0.6567),0.6722491008043289
289,tensor(0.6733),0.6768766009807586
290,tensor(0.7200),0.6541390064358711
291,tensor(0.7400),0.6271598806977272
292,tensor(0.6533),0.6897467237710952
293,tensor(0.6867),0.655088714659214
294,tensor(0.6500),0.6751333838701248
295,tensor(0.6700),0.6567395108938218
296,tensor(0.6767),0.6623310309648514
297,tensor(0.6333),0.6765801092982292
298,tensor(0.6400),0.6634624519944191
299,tensor(0.7233),0.6529642662405968
300,tensor(0.6433),0.683970732986927
301,tensor(0.7267),0.6459379550814629
302,tensor(0.6533),0.6780085051059723
303,tensor(0.6400),0.6791089686751366
304,tensor(0.6433),0.6679184490442276
305,tensor(0.6633),0.6665347200632096
306,tensor(0.6833),0.6598987412452698
307,tensor(0.7233),0.6544274023175239
308,tensor(0.5067),1.2624541980028152
309,tensor(0.6000),1.0180209052562714
310,tensor(0.6900),0.6666607934236527
311,tensor(0.6733),0.6728274208307267
312,tensor(0.6567),0.6660120984911919
313,tensor(0.7267),0.6443892925977707
314,tensor(0.6133),0.6810821029543876
315,tensor(0.6900),0.6667346006631851
316,tensor(0.7200),0.6546353217959404
317,tensor(0.6700),0.6665842291712761
318,tensor(0.6700),0.6677553522586822
319,tensor(0.7033),0.6578167846798897
320,tensor(0.7200),0.6524624752998353
321,tensor(0.7000),0.6586363092064857
322,tensor(0.6233),0.6809810861945153
323,tensor(0.6633),0.6676204207539559
324,tensor(0.6533),0.6754017677903176
325,tensor(0.6600),0.6667314028739929
326,tensor(0.6267),0.6784863930940628
327,tensor(0.6500),0.6688609418272972
328,tensor(0.6467),0.6663559383153915
329,tensor(0.7233),0.6460877352952957
330,tensor(0.6533),0.6756905615329742
331,tensor(0.7400),0.6446872866153717
332,tensor(0.6900),0.6658482033014298
333,tensor(0.6633),0.6724358415603637
334,tensor(0.6800),0.6646121990680695
335,tensor(0.7033),0.6635325965285301
336,tensor(0.7100),0.6619231081008912
337,tensor(0.6900),0.6607602536678314
338,tensor(0.6733),0.6691267403960228
339,tensor(0.6733),0.6641587662696838
340,tensor(0.6633),0.6672280883789062
341,tensor(0.6533),0.6717607313394547
342,tensor(0.7200),0.6595700830221176
343,tensor(0.7567),0.6442697221040725
344,tensor(0.6233),0.6922302129864693
345,tensor(0.7167),0.6607913455367088
346,tensor(0.6300),0.6781100150942803
347,tensor(0.6933),0.6655254343152046
348,tensor(0.6700),0.6667154937982559
349,tensor(0.6900),0.6740578410029411
350,tensor(0.6800),0.693117899298668
351,tensor(0.6767),0.6609323173761368
352,tensor(0.6267),0.6782375851273537
353,tensor(0.6733),0.657720313668251
354,tensor(0.7033),0.6648962590098381
355,tensor(0.6967),0.6537238767743111
356,tensor(0.6333),0.68480121165514
357,tensor(0.6700),0.6612351784110069
358,tensor(0.6467),0.6733090645074844
359,tensor(0.6567),0.670707414150238
360,tensor(0.7300),0.6560584434866905
361,tensor(0.6967),0.654787782728672
362,tensor(0.6833),0.6678354650735855
363,tensor(0.7267),0.6469801458716392
364,tensor(0.6733),0.6667804005742073
365,tensor(0.6567),0.6875549113750458
366,tensor(0.6900),0.6784174221754075
367,tensor(0.7233),0.6675747907161713
368,tensor(0.6933),0.6841115662455559
369,tensor(0.6467),0.6732225427031517
370,tensor(0.6033),0.69190305352211
371,tensor(0.6900),0.6742634040117264
372,tensor(0.6633),0.710597596168518
373,tensor(0.6767),0.6932143896818161
374,tensor(0.6767),0.6617953360080719
375,tensor(0.7333),0.6702637040615081
376,tensor(0.6033),0.695190443098545
377,tensor(0.6700),0.6614108669757843
378,tensor(0.6833),0.6765185403823852
379,tensor(0.7133),0.6601524430513382
380,tensor(0.7033),0.6584658363461494
381,tensor(0.6600),0.6838989466428756
382,tensor(0.6667),0.6881434178352356
383,tensor(0.7033),0.6589094218611717
384,tensor(0.6667),0.6757350468635559
385,tensor(0.7200),0.6510441762208938
386,tensor(0.7000),0.6661861968040467
387,tensor(0.6900),0.6619288137555123
388,tensor(0.7233),0.6395755341649055
389,tensor(0.6633),0.6845601573586464
390,tensor(0.6800),0.7004937067627907
391,tensor(0.6633),0.6652946308255195
392,tensor(0.7167),0.649032895565033
393,tensor(0.6933),0.6606910553574562
394,tensor(0.6433),0.6763837939500809
395,tensor(0.6533),0.6619160497188568
396,tensor(0.6767),0.6519005915522575
397,tensor(0.7100),0.6553250831365586
398,tensor(0.7133),0.6516676825284958
399,tensor(0.6700),0.6665330183506012
400,tensor(0.7000),0.668066526055336
401,tensor(0.6833),0.6512464764714241
402,tensor(0.7167),0.6461506265401841
403,tensor(0.6800),0.6713253608345986
404,tensor(0.6667),0.6685709840059281
405,tensor(0.7067),0.6491582188010215
406,tensor(0.6567),0.670766316652298
407,tensor(0.6767),0.6609667158126831
408,tensor(0.7700),0.6257067674398422
409,tensor(0.6667),0.6715594306588173
410,tensor(0.7167),0.6586148354411125
411,tensor(0.6933),0.6566657897830009
412,tensor(0.6567),0.6664953747391701
413,tensor(0.7000),0.6565122592449188
414,tensor(0.7267),0.6395449396967888
415,tensor(0.6867),0.6604131597280503
416,tensor(0.6933),0.6537253034114837
417,tensor(0.6700),0.6513725616037845
418,tensor(0.7300),0.6434323462843895
419,tensor(0.7200),0.6529983827471733
420,tensor(0.7067),0.6472138503193855
421,tensor(0.6767),0.6565252181887626
422,tensor(0.6700),0.659702455997467
423,tensor(0.7100),0.6434050124883651
424,tensor(0.6800),0.6650660395622253
425,tensor(0.7000),0.6420818488299846
426,tensor(0.7133),0.6297715103626251
427,tensor(0.7067),0.7171701554954052
428,tensor(0.6967),0.6501469086110592
429,tensor(0.7333),0.6146749997138977
430,tensor(0.6333),0.9100552323460579
431,tensor(0.6633),0.682285834401846
432,tensor(0.7733),0.5658870479464531
433,tensor(0.7767),0.5657118621468544
434,tensor(0.7733),0.5779590539634227
435,tensor(0.7767),0.5953404383361339
436,tensor(0.7533),0.6000823202729225
437,tensor(0.8433),0.5049339255690575
438,tensor(0.8400),0.4858541891723871
439,tensor(0.8800),0.4426236277073622
440,tensor(0.8900),0.4134839706867933
441,tensor(0.9267),0.36275881618261335
442,tensor(0.9667),0.2851462243497372
443,tensor(0.9867),0.20989745773375035
