,accuracy,loss
119,tensor(0.6767),0.8597622573375702
120,tensor(0.6933),0.66444506585598
121,tensor(0.6233),0.6837645500898362
122,tensor(0.6900),0.6659328320622444
123,tensor(0.6933),0.6675578373670578
124,tensor(0.6933),0.6653686958551407
125,tensor(0.6867),0.6635084044933319
126,tensor(0.6667),0.7653277111053467
127,tensor(0.6667),0.6655899703502655
128,tensor(0.7167),0.6574494791030884
129,tensor(0.6567),0.6792976880073547
130,tensor(0.6700),0.6807842311263085
131,tensor(0.6567),0.6728910264372826
132,tensor(0.7000),0.6612386789917946
133,tensor(0.6700),0.6702437621355056
134,tensor(0.6567),0.6742820799350738
135,tensor(0.6667),0.6728072220087051
136,tensor(0.6600),0.6699082249403
137,tensor(0.6667),0.8593207097053528
138,tensor(0.6333),0.7818138489127159
139,tensor(0.7167),0.6729291915893555
140,tensor(0.6833),0.6711385071277618
141,tensor(0.6267),0.693459837436676
142,tensor(0.6433),0.6715737050771713
143,tensor(0.6233),0.6723704546689987
144,tensor(0.6600),0.6713909822702407
145,tensor(0.7067),0.6638242673873901
146,tensor(0.6733),0.6676668757200241
147,tensor(0.6967),0.6684710109233856
148,tensor(0.6933),0.66696807295084
149,tensor(0.6933),0.6645206838846207
150,tensor(0.6700),0.6728427934646607
151,tensor(0.6600),0.6722733002901077
152,tensor(0.6800),0.6632804477214813
153,tensor(0.7367),0.6433383324742317
154,tensor(0.6633),0.6787234762310982
155,tensor(0.6767),0.6672131556272507
156,tensor(0.6800),0.6715522226691246
157,tensor(0.7200),0.6488582944869995
158,tensor(0.6933),0.6645641925930977
159,tensor(0.6767),0.6705797398090363
160,tensor(0.6500),0.6733060079813004
161,tensor(0.6833),0.6638964855670929
162,tensor(0.6933),0.6675652664899826
163,tensor(0.6733),0.6693933933973313
164,tensor(0.6800),0.6734815207123757
165,tensor(0.6633),0.6637902030348778
166,tensor(0.6833),0.677740698158741
167,tensor(0.6467),0.6847921758890152
168,tensor(0.6467),0.6840793645381927
169,tensor(0.6500),0.6741726988554001
170,tensor(0.6733),0.6825628709793091
171,tensor(0.7133),0.6701328974962234
172,tensor(0.6867),0.664003136754036
173,tensor(0.6400),0.6770809251070022
174,tensor(0.6567),0.7114670300483703
175,tensor(0.7300),0.6596115726232529
176,tensor(0.6500),0.7070014658570289
177,tensor(0.6733),0.6743597412109374
178,tensor(0.6867),0.6922729277610778
179,tensor(0.6867),0.6862726640701294
180,tensor(0.6600),0.6873038432002068
181,tensor(0.5967),0.6940865969657898
182,tensor(0.6967),0.6770045536756516
183,tensor(0.7000),0.6619366163015366
184,tensor(0.6867),0.7064248222112656
185,tensor(0.7067),0.6482902577519417
186,tensor(0.6900),0.666869287788868
187,tensor(0.6867),0.6806713464856148
188,tensor(0.6500),0.6732841545343399
189,tensor(0.6733),0.668106387257576
190,tensor(0.6567),0.6697225254774094
191,tensor(0.6200),0.6881442892551423
192,tensor(0.6133),0.6898314774036407
193,tensor(0.6533),0.6711410680413246
194,tensor(0.6800),0.6724005094170571
195,tensor(0.6567),0.6986782217025757
196,tensor(0.6400),0.6705425101518631
197,tensor(0.7033),0.6602441081404686
198,tensor(0.6200),0.7116596841812134
199,tensor(0.6800),0.6673974618315697
200,tensor(0.6867),0.6588970330357552
201,tensor(0.6933),0.6684760934114456
202,tensor(0.6600),0.6649623477458954
203,tensor(0.6900),0.6536873096227646
204,tensor(0.7133),0.6646315169334411
205,tensor(0.6600),0.677084063589573
206,tensor(0.7200),0.641165372133255
207,tensor(0.7267),0.6557260408997536
208,tensor(0.6433),0.6894683557748794
209,tensor(0.6967),0.6583596438169479
210,tensor(0.6733),0.6689454564452171
211,tensor(0.6933),0.6675663089752197
212,tensor(0.7233),0.6566147112846374
213,tensor(0.7300),0.6437146207690239
214,tensor(0.7033),0.6706091383099556
215,tensor(0.7000),0.6648622533679008
216,tensor(0.6633),0.6758468040823936
217,tensor(0.6267),0.7408656722307205
218,tensor(0.7067),0.7036847975850106
219,tensor(0.6267),0.7632601207494736
220,tensor(0.6600),0.7283645114302635
221,tensor(0.6533),0.741332166492939
222,tensor(0.6700),0.6737462297081948
223,tensor(0.6467),0.693882052898407
224,tensor(0.6500),0.6730214387178421
225,tensor(0.7167),0.6682072103023529
226,tensor(0.7033),0.6606576403975487
227,tensor(0.6433),0.6779937994480133
228,tensor(0.6533),0.6753467059135437
229,tensor(0.6600),0.6688850593566894
230,tensor(0.6800),0.6706705671548844
231,tensor(0.6700),0.6593151673674583
232,tensor(0.6800),0.6673713064193726
233,tensor(0.6500),0.6735113477706909
234,tensor(0.7000),0.6584817790985107
235,tensor(0.6933),0.6580687093734742
236,tensor(0.6567),0.6782564124464989
237,tensor(0.6733),0.6685660746693611
238,tensor(0.6700),0.6560191847383976
239,tensor(0.7167),0.689703970849514
240,tensor(0.7000),0.6923312866687774
241,tensor(0.7100),0.6935536143183708
242,tensor(0.6767),0.6746401917934418
243,tensor(0.6400),0.6778595620393753
244,tensor(0.6800),0.6567847204208374
245,tensor(0.6567),0.6747853390872478
246,tensor(0.6600),0.6668634337186813
247,tensor(0.7167),0.6404985003173351
248,tensor(0.6633),0.6480645452439785
249,tensor(0.6933),0.6582585194706917
250,tensor(0.6667),0.6710516464710236
251,tensor(0.6633),0.6719517228007317
252,tensor(0.7000),0.676183436959982
253,tensor(0.6367),0.6653664246201515
254,tensor(0.6967),0.6603157851099968
255,tensor(0.6633),0.6827450002729892
256,tensor(0.6567),0.6712647700309753
257,tensor(0.6900),0.6697732350230217
258,tensor(0.6433),0.6824821865558625
259,tensor(0.6467),0.6897613444924354
260,tensor(0.6367),0.6833197975158691
261,tensor(0.6933),0.677003957927227
262,tensor(0.6633),0.6857911732792854
263,tensor(0.6467),0.692943414747715
264,tensor(0.6867),0.6711707875132561
265,tensor(0.7033),0.6433717069029808
266,tensor(0.6533),0.7046704995632171
267,tensor(0.6900),0.671618449985981
268,tensor(0.6067),0.6755171701312065
269,tensor(0.6500),0.6872133667767047
270,tensor(0.6400),0.6793276834487915
271,tensor(0.6233),0.6903577256202698
272,tensor(0.6933),0.6881586971879006
273,tensor(0.6667),0.6650871968269348
274,tensor(0.6933),0.6806676557660103
275,tensor(0.7000),0.6809030520915985
276,tensor(0.6933),0.6938110758364201
277,tensor(0.7167),0.657999587059021
278,tensor(0.7267),0.6458511090278626
279,tensor(0.6467),0.6887506002187729
280,tensor(0.7300),0.6713709992170334
281,tensor(0.6867),0.6715169724822044
282,tensor(0.7000),0.6830346390604973
283,tensor(0.6667),0.6875451219081878
284,tensor(0.6867),0.6745341166853904
285,tensor(0.7367),0.6427504867315292
286,tensor(0.6900),0.6553658381104469
287,tensor(0.6733),0.6745525155961514
288,tensor(0.7067),0.6590130539238452
289,tensor(0.6800),0.738542629480362
290,tensor(0.6733),0.8333018220961094
291,tensor(0.6800),0.72716253221035
292,tensor(0.6967),0.6908501240611077
293,tensor(0.7167),0.7106995233893394
294,tensor(0.7300),0.6530346113443375
295,tensor(0.6933),0.6800244733691215
296,tensor(0.6700),0.6685312232375145
297,tensor(0.7033),0.6532027035951614
298,tensor(0.7500),0.6278061258792877
299,tensor(0.7700),0.5992051528394222
300,tensor(0.7867),0.5522853849828243
301,tensor(0.7667),0.6165891739726067
302,tensor(0.7233),0.6445412562787532
303,tensor(0.6833),0.687920750528574
304,tensor(0.7433),0.6579603330790996
305,tensor(0.6467),0.7037459617853165
306,tensor(0.7067),0.6575717434287072
307,tensor(0.7033),0.6798024412989616
308,tensor(0.6767),0.6764122101664544
309,tensor(0.7367),0.6311982764303684
310,tensor(0.7300),0.6543938732147216
311,tensor(0.6433),0.6840226912498474
312,tensor(0.7300),0.673620598912239
313,tensor(0.6733),0.6604054935276509
314,tensor(0.7167),0.6663015121221543
315,tensor(0.7400),0.604003868252039
316,tensor(0.7833),0.5732694424688816
317,tensor(0.7400),0.6166471579670906
318,tensor(0.7233),0.6199824948608875
319,tensor(0.7933),0.6012155692279338
320,tensor(0.7767),0.569443821310997
321,tensor(0.6600),0.6835815549641847
322,tensor(0.7900),0.5582716408371925
323,tensor(0.7967),0.5499472277611495
324,tensor(0.7733),0.5807043092697859
325,tensor(0.7633),0.6072133821249008
326,tensor(0.7800),0.5652972596883774
327,tensor(0.7667),0.576260682195425
328,tensor(0.7333),0.6282450792193413
329,tensor(0.7800),0.5637423111498356
330,tensor(0.8233),0.528303082510829
331,tensor(0.7367),0.6237226741015911
332,tensor(0.8200),0.5381426683813334
333,tensor(0.7633),0.668448129594326
334,tensor(0.8033),0.627827405333519
335,tensor(0.7933),0.6014540807902813
336,tensor(0.8467),0.48730800464749335
337,tensor(0.7900),0.5584727845713496
338,tensor(0.8100),0.5110921454429627
339,tensor(0.8167),0.4991596934199333
340,tensor(0.8600),0.4377728811278939
341,tensor(0.8633),0.4398143288120627
342,tensor(0.8267),0.46868185091763737
343,tensor(0.8333),0.4787355314567685
344,tensor(0.7933),0.48869126027449966
345,tensor(0.8400),0.4732868566736579
346,tensor(0.8300),0.4514413855224848
347,tensor(0.8033),0.5545827179215849
348,tensor(0.7767),0.57026291038841
349,tensor(0.8633),0.4122774565592408
350,tensor(0.8100),0.5113568570092321
351,tensor(0.8367),0.5050175951048732
352,tensor(0.7967),0.5398127669468522
353,tensor(0.7467),0.5953294311463833
354,tensor(0.7667),0.5762556571140885
355,tensor(0.7867),0.5384864998236298
356,tensor(0.7833),0.5433490941673518
357,tensor(0.7333),0.615210447870195
358,tensor(0.7400),0.5860955848172307
359,tensor(0.7567),0.5724540105834603
360,tensor(0.8100),0.49104609560221435
361,tensor(0.8200),0.5111958844959736
362,tensor(0.8533),0.4513578515872359
363,tensor(0.8500),0.43829279782250524
364,tensor(0.8867),0.39725836055353286
365,tensor(0.8533),0.44847757678478956
366,tensor(0.7667),0.666042804196477
367,tensor(0.8467),0.4581699497997761
368,tensor(0.7900),0.5480371253937483
369,tensor(0.8433),0.4566040584631264
370,tensor(0.7933),0.5352811267971993
371,tensor(0.7900),0.5625124785676598
372,tensor(0.8200),0.5187724437192083
373,tensor(0.8233),0.4997601753473282
374,tensor(0.8400),0.47934722356498244
375,tensor(0.8200),0.4799922052770853
376,tensor(0.8633),0.3959416671656072
377,tensor(0.8200),0.48542299402877687
378,tensor(0.8967),0.3716055086068809
379,tensor(0.7733),0.5480992987938226
380,tensor(0.8967),0.38204083202406763
381,tensor(0.8300),0.45319634428247807
382,tensor(0.8133),0.5023435775004327
383,tensor(0.7800),0.5181934679672122
384,tensor(0.8400),0.46877699832431974
385,tensor(0.8567),0.44379093861207364
386,tensor(0.8200),0.47750191025435923
387,tensor(0.8300),0.4812132238224149
388,tensor(0.8700),0.41548300457187
389,tensor(0.8467),0.46258350368589163
390,tensor(0.8733),0.39246021803468467
391,tensor(0.8100),0.5006302401050925
392,tensor(0.7700),0.550186017639935
393,tensor(0.8767),0.41089337565004824
394,tensor(0.7500),0.5666131572239101
395,tensor(0.8367),0.4801081993151456
396,tensor(0.8533),0.4292560008261353
397,tensor(0.8467),0.44017809367738664
398,tensor(0.8233),0.4474024433270097
399,tensor(0.8333),0.47264730419963596
400,tensor(0.7733),0.560814238479361
401,tensor(0.8233),0.4691648215148598
402,tensor(0.8167),0.4605201287008822
403,tensor(0.8700),0.3995812543015927
404,tensor(0.8167),0.5096091546490789
405,tensor(0.8000),0.5324320507887751
406,tensor(0.8033),0.48317750613205135
407,tensor(0.7967),0.534701946247369
408,tensor(0.8233),0.4703630773443729
409,tensor(0.8267),0.5000284752901644
410,tensor(0.8433),0.43910191239789126
411,tensor(0.8267),0.4399741160217673
412,tensor(0.8400),0.4522512547951192
413,tensor(0.8433),0.4500456547178328
414,tensor(0.7800),0.5168468991387636
415,tensor(0.8333),0.4698086492577568
416,tensor(0.8467),0.4259009549859911
417,tensor(0.7633),0.5446075767371803
418,tensor(0.8600),0.4648344080336392
419,tensor(0.8267),0.4504586916975677
420,tensor(0.8600),0.420407547224313
421,tensor(0.8333),0.4550615324173123
422,tensor(0.7833),0.5148872417537496
423,tensor(0.8000),0.49202616456430404
424,tensor(0.8300),0.4569145656051114
425,tensor(0.8000),0.5089466281048953
426,tensor(0.8467),0.44064125636126844
427,tensor(0.8433),0.43175337055232377
428,tensor(0.7867),0.5936578765930608
429,tensor(0.7733),0.7440449307998642
430,tensor(0.6833),0.9621158891217783
431,tensor(0.7933),0.627575282137841
432,tensor(0.7800),0.6832916045375168
433,tensor(0.7400),0.7650839384645224
434,tensor(0.7467),0.7218919399008155
435,tensor(0.7733),0.6482886308431626
436,tensor(0.7667),0.6515674433112144
437,tensor(0.7600),0.6564632330089808
438,tensor(0.7933),0.5940578192472458
439,tensor(0.7133),0.6462778837233781
440,tensor(0.8033),0.5215405859798193
441,tensor(0.7733),0.5834001244977116
442,tensor(0.7867),0.5875043555349112
443,tensor(0.8000),0.527652229219675
444,tensor(0.8067),0.5007140520960093
445,tensor(0.8433),0.45953504331409933
446,tensor(0.8267),0.4550265773013234
447,tensor(0.9000),0.34631052281707525
448,tensor(0.8400),0.4270789553783834
449,tensor(0.8767),0.3861785934865475
450,tensor(0.9333),0.33492055114358665
451,tensor(0.9267),0.34785589184612037
452,tensor(0.8800),0.4054645264521241
453,tensor(0.8933),0.3634385695308447
454,tensor(0.9100),0.3171490759402513
455,tensor(0.9200),0.2756050409004092
456,tensor(0.9433),0.220727825332433
457,tensor(0.9233),0.2713003186136484
458,tensor(0.9400),0.22507899173535406
459,tensor(0.9267),0.25469614402391016
460,tensor(0.9600),0.17240667376667262
461,tensor(0.8933),0.31297797930426896
462,tensor(0.9267),0.24604769874364138
463,tensor(0.9400),0.20595813487190753
464,tensor(0.9667),0.1632253027521074
465,tensor(0.9800),0.10927557158749551
