,accuracy,loss
123,tensor(0.6700),0.6542804971337318
124,tensor(0.6567),0.6633352166414261
125,tensor(0.6633),0.6753923267126083
126,tensor(0.6600),0.7379897877573967
127,tensor(0.7133),0.6582021251320839
128,tensor(0.6867),0.6553085926175117
129,tensor(0.7133),0.6575698074698448
130,tensor(0.6833),0.6700561326742173
131,tensor(0.7233),0.6451352995634079
132,tensor(0.6900),0.6621744674444199
133,tensor(0.7533),0.6228106826543808
134,tensor(0.7000),0.6511863076686859
135,tensor(0.6900),0.6257827611267567
136,tensor(0.7033),0.6401643693447113
137,tensor(0.6800),0.6637918466329574
138,tensor(0.7000),0.6706461784243584
139,tensor(0.6267),0.725440314412117
140,tensor(0.6933),0.66946343511343
141,tensor(0.6900),0.6634079313278198
142,tensor(0.6800),0.6572265911102295
143,tensor(0.6967),0.6625628986954689
144,tensor(0.6933),0.6617362132668495
145,tensor(0.6933),0.6660089129209519
146,tensor(0.6300),0.7300266048312187
147,tensor(0.7367),0.6390857848525048
148,tensor(0.6933),0.665007336139679
149,tensor(0.7067),0.6451943269371987
150,tensor(0.7100),0.6425285243988037
151,tensor(0.7333),0.6343561014533043
152,tensor(0.7433),0.6129606264829636
153,tensor(0.7100),0.6320938915014267
154,tensor(0.6967),0.6456124341487884
155,tensor(0.7333),0.6370444294810295
156,tensor(0.6600),0.6682670778036117
157,tensor(0.7233),0.6477051967382431
158,tensor(0.6967),0.6765886017680168
159,tensor(0.6833),0.6693267412483692
160,tensor(0.6833),0.6746289613842964
161,tensor(0.7367),0.6367096742987632
162,tensor(0.6900),0.6662166172266006
163,tensor(0.7400),0.6461800289154053
164,tensor(0.6233),0.7071281594038009
165,tensor(0.7033),0.6568387758731842
166,tensor(0.6933),0.6586987492442131
167,tensor(0.6767),0.6772777244448662
168,tensor(0.6967),0.6624604383111
169,tensor(0.6933),0.658348167836666
170,tensor(0.7333),0.6473152828216553
171,tensor(0.6733),0.6736743208765984
172,tensor(0.6933),0.6554784512519837
173,tensor(0.7033),0.6465451309084892
174,tensor(0.6567),0.6727800583839416
175,tensor(0.7133),0.6548911553621292
176,tensor(0.6633),0.6738731423020363
177,tensor(0.6667),0.6696059232950211
178,tensor(0.6967),0.6682308873534203
179,tensor(0.6967),0.6618186175823212
180,tensor(0.7100),0.6465152224898338
181,tensor(0.6900),0.6437369093298912
182,tensor(0.6867),0.6619147726893425
183,tensor(0.6933),0.6520614758133888
184,tensor(0.6867),0.6559334123134613
185,tensor(0.7133),0.6493963232636452
186,tensor(0.7133),0.6329791271686553
187,tensor(0.6700),0.6365638579428196
188,tensor(0.6533),0.6480959941446781
189,tensor(0.6433),0.695412662923336
190,tensor(0.7333),0.6432708218693733
191,tensor(0.7100),0.6443443697690964
192,tensor(0.7133),0.6285647594928742
193,tensor(0.5567),1.1845949825644493
194,tensor(0.5033),1.327871405184269
195,tensor(0.4900),1.3586861416697502
196,tensor(0.5667),0.9721250139176846
197,tensor(0.7167),0.6481170345842838
198,tensor(0.6800),0.6610045227408409
199,tensor(0.7567),0.6199086061120034
200,tensor(0.7400),0.6256225183606148
201,tensor(0.6767),0.663868866711855
202,tensor(0.7133),0.6415563637018203
203,tensor(0.7067),0.6537043097615242
204,tensor(0.6633),0.6735306143760681
205,tensor(0.6967),0.6586395871639251
206,tensor(0.7300),0.6409553641080856
207,tensor(0.7467),0.6273772597312928
208,tensor(0.7400),0.6864942321181298
209,tensor(0.6933),0.7472014832496643
210,tensor(0.6600),0.7554562354087829
211,tensor(0.7067),0.6597661823034286
212,tensor(0.7100),0.646789076179266
213,tensor(0.7333),0.6424505390226841
214,tensor(0.7067),0.6826079100370407
215,tensor(0.6900),0.6488323324918747
216,tensor(0.7000),0.638233076184988
217,tensor(0.6700),0.6728111183643342
218,tensor(0.7000),0.6575212931632995
219,tensor(0.6833),0.6465240487456322
220,tensor(0.7267),0.647195676267147
221,tensor(0.6900),0.6483211869001388
222,tensor(0.7767),0.6175170911848545
223,tensor(0.7167),0.6448450988531113
224,tensor(0.7367),0.6282729929685593
225,tensor(0.7100),0.6433817407488823
226,tensor(0.7267),0.6725017780065536
227,tensor(0.6800),0.6808900001645088
228,tensor(0.7300),0.628823085129261
229,tensor(0.6500),0.6778995540738105
230,tensor(0.6533),0.7401216927170754
231,tensor(0.6500),0.6918164244294167
232,tensor(0.6600),0.7529435983300209
233,tensor(0.7333),0.6575617483258247
234,tensor(0.6767),0.6794359305500984
235,tensor(0.6733),0.6757058191299439
236,tensor(0.6800),0.6671422392129898
237,tensor(0.7133),0.6528384679555893
238,tensor(0.6767),0.676395748257637
239,tensor(0.6800),0.6518671177327633
240,tensor(0.6633),0.6609801456332207
241,tensor(0.6800),0.6622807946801186
242,tensor(0.6733),0.6600542297959328
243,tensor(0.6800),0.656310249865055
244,tensor(0.6833),0.6591868914663792
245,tensor(0.7033),0.6347142562270165
246,tensor(0.6733),0.7390696758031845
247,tensor(0.6733),0.6791535383462906
248,tensor(0.6967),0.6479608096182347
249,tensor(0.6867),0.6565110392868518
250,tensor(0.7467),0.6294110842049122
251,tensor(0.6700),0.6742112809419631
252,tensor(0.7067),0.6604749250411988
253,tensor(0.7000),0.6416938342154026
254,tensor(0.6600),0.6739089491963387
255,tensor(0.6900),0.6496855376660824
256,tensor(0.6733),0.6496560907363892
257,tensor(0.7467),0.6373306316137314
258,tensor(0.7300),0.6426017642021179
259,tensor(0.6900),0.6854302275180817
260,tensor(0.6967),0.7055972155928611
261,tensor(0.6800),0.6875646457076072
262,tensor(0.6967),0.6518969687819481
263,tensor(0.6767),0.6549929513037205
264,tensor(0.6500),0.6687458047270775
265,tensor(0.7233),0.6402496556937695
266,tensor(0.7133),0.6502926641702652
267,tensor(0.7400),0.6472948449850082
268,tensor(0.7133),0.6794761821627617
269,tensor(0.7200),0.6860407304763794
270,tensor(0.6900),0.6726445041596889
271,tensor(0.7533),0.6243625332415104
272,tensor(0.6700),0.6582619136571884
273,tensor(0.6833),0.6497026304900646
274,tensor(0.6733),0.6541352267563343
275,tensor(0.7067),0.6274198824167252
276,tensor(0.7033),0.6339029839634895
277,tensor(0.6833),0.6486185090243817
278,tensor(0.7533),0.6106480531394481
279,tensor(0.7433),0.6289176806807518
280,tensor(0.7033),0.6658935357630252
281,tensor(0.7133),0.6433654871582984
282,tensor(0.7267),0.6576354363560677
283,tensor(0.7233),0.6399637031555175
284,tensor(0.6633),0.6542394799739122
285,tensor(0.7433),0.6272192749381066
286,tensor(0.6800),0.6741679154336453
287,tensor(0.7533),0.6048490123450756
288,tensor(0.7667),0.6154773135483265
289,tensor(0.7267),0.6140500348806381
290,tensor(0.7000),0.6444128227233886
291,tensor(0.7100),0.7503987008333206
292,tensor(0.6900),0.6372708320617676
293,tensor(0.7500),0.6070814520120621
294,tensor(0.7000),0.6611294184625148
295,tensor(0.7233),0.6524557973444461
296,tensor(0.7633),0.6140360558032989
297,tensor(0.7533),0.6124506430327892
298,tensor(0.6633),0.8637524780631065
299,tensor(0.6633),0.7666454350948334
300,tensor(0.6933),0.6613406898826361
301,tensor(0.7400),0.6484077674150467
302,tensor(0.7167),0.6322459162026643
303,tensor(0.7200),0.6148576793074608
304,tensor(0.7233),0.6128071630746126
305,tensor(0.7233),0.640952325463295
306,tensor(0.6767),0.6548737007379531
307,tensor(0.7267),0.6450421853363514
308,tensor(0.6967),0.6098373276740312
309,tensor(0.7500),0.611266745403409
310,tensor(0.7433),0.6231242518126965
311,tensor(0.7033),0.6946984258294105
312,tensor(0.7200),0.6606337946653366
313,tensor(0.7267),0.6219528140127659
314,tensor(0.7100),0.6479898191988468
315,tensor(0.7033),0.7062073875963688
316,tensor(0.7267),0.6235408732295036
317,tensor(0.6700),0.7387128043174743
318,tensor(0.7367),0.646793345361948
319,tensor(0.7067),0.6381798015534877
320,tensor(0.7233),0.6111182209849357
321,tensor(0.7333),0.5947011163830758
322,tensor(0.7700),0.5896253396570682
323,tensor(0.7233),0.6449708439409733
324,tensor(0.7967),0.5736169511824847
325,tensor(0.7767),0.5884683003276586
326,tensor(0.6067),0.9239774549007416
327,tensor(0.7933),0.5891148945689202
328,tensor(0.7533),0.6233037120848894
329,tensor(0.6900),0.6642306488752365
330,tensor(0.7267),0.639871255531907
331,tensor(0.8000),0.6185769590735436
332,tensor(0.7467),0.6515041837096214
333,tensor(0.6967),0.693120768815279
334,tensor(0.6633),0.7694261002540589
335,tensor(0.7267),0.6686136484891176
336,tensor(0.7300),0.672634727358818
337,tensor(0.7133),0.657257465571165
338,tensor(0.6733),0.6497807454317808
339,tensor(0.7800),0.5823725970089435
340,tensor(0.6867),0.6386826326698065
341,tensor(0.7067),0.6204359519854188
342,tensor(0.6633),0.6408773691952229
343,tensor(0.7533),0.6071569214388728
344,tensor(0.7033),0.6252806048095226
345,tensor(0.6733),0.7020103228837251
346,tensor(0.6800),0.6997584976255894
347,tensor(0.6800),0.6770579302310944
348,tensor(0.6900),0.6578817396610975
349,tensor(0.6900),0.6426510649174452
350,tensor(0.7100),0.6430849835276604
351,tensor(0.7267),0.6240288454294205
352,tensor(0.7367),0.5971584968268872
353,tensor(0.7300),0.6272497303783894
354,tensor(0.7433),0.6328063974902034
355,tensor(0.7233),0.6182726829126477
356,tensor(0.7233),0.6100546495616436
357,tensor(0.7000),0.6246188368648291
358,tensor(0.7267),0.6222237807512283
359,tensor(0.7433),0.6286451430618762
360,tensor(0.7300),0.602460662573576
361,tensor(0.7400),0.6329925894737244
362,tensor(0.7367),0.6059400233626365
363,tensor(0.7167),0.6027090858668089
364,tensor(0.7233),0.6187698443979025
365,tensor(0.7467),0.5760027881711721
366,tensor(0.8033),0.5690697851032018
367,tensor(0.7333),0.697701556533575
368,tensor(0.7267),0.6351855058223009
369,tensor(0.6933),0.6228374691307544
370,tensor(0.7467),0.5991887324303389
371,tensor(0.7700),0.620363508015871
372,tensor(0.7967),0.5449275124073029
373,tensor(0.7300),0.6745102370530367
374,tensor(0.7767),0.640959269553423
375,tensor(0.7367),0.6068497073277831
376,tensor(0.7433),0.608902696594596
377,tensor(0.7533),0.6195805390179158
378,tensor(0.7633),0.603411471247673
379,tensor(0.7900),0.558225451335311
380,tensor(0.7533),0.5979033775255084
381,tensor(0.7733),0.575554229542613
382,tensor(0.7333),0.6969591281935572
383,tensor(0.7967),0.5766762600839138
384,tensor(0.7133),0.6563474655710161
385,tensor(0.6933),0.6925084800459445
386,tensor(0.7233),0.7121062704734504
387,tensor(0.6800),0.7872402949631214
388,tensor(0.7033),0.6530283197760582
389,tensor(0.7467),0.5997405474074184
390,tensor(0.7100),0.6449520505592227
391,tensor(0.7567),0.606408646851778
392,tensor(0.7233),0.6483611381426454
393,tensor(0.7967),0.5463052225112915
394,tensor(0.7800),0.5662609059736132
395,tensor(0.7933),0.5779144345968962
396,tensor(0.8367),0.5217626766487956
397,tensor(0.7833),0.5672531744837761
398,tensor(0.7733),0.550604092143476
399,tensor(0.8367),0.5079863360524177
400,tensor(0.8033),0.5274072153866292
401,tensor(0.7867),0.5414856441691518
402,tensor(0.8300),0.49668818302452566
403,tensor(0.8233),0.4911629308760166
404,tensor(0.8400),0.47285497557371853
405,tensor(0.8467),0.4677998024225235
406,tensor(0.8300),0.4878952255100012
407,tensor(0.8800),0.42724240202456715
408,tensor(0.8200),0.48297226447612046
409,tensor(0.8600),0.44323991641402244
410,tensor(0.7600),0.5998317953012884
411,tensor(0.7067),0.6124402474611997
412,tensor(0.8267),0.49336801502853633
413,tensor(0.8367),0.4626227756217122
414,tensor(0.8167),0.4929394717887044
415,tensor(0.8500),0.4329078492894769
416,tensor(0.8633),0.42304441979154944
417,tensor(0.8633),0.43138506285846234
418,tensor(0.8267),0.4755267346277833
419,tensor(0.7767),0.5612811169773341
420,tensor(0.8400),0.4491173149086535
421,tensor(0.7967),0.5251360768079758
422,tensor(0.6400),1.0371882712095977
423,tensor(0.6500),0.9899910680949688
424,tensor(0.7500),0.7814549558237195
425,tensor(0.7367),0.7101670463010669
426,tensor(0.7367),0.7413811653852462
427,tensor(0.7067),0.7297232985496521
428,tensor(0.8267),0.5163154768198729
429,tensor(0.7267),0.7670264441519976
430,tensor(0.6133),1.065019749328494
431,tensor(0.6633),0.8943324673920869
432,tensor(0.7633),0.6635927534103394
433,tensor(0.7733),0.6141408548504114
434,tensor(0.8600),0.4536634825915098
435,tensor(0.8233),0.49758457459509375
436,tensor(0.8033),0.5356342260539532
437,tensor(0.8200),0.513187128379941
438,tensor(0.7633),0.570104374177754
439,tensor(0.7633),0.566061380226165
440,tensor(0.8267),0.49039862290024755
441,tensor(0.7500),0.5656911143660546
442,tensor(0.8167),0.497852481752634
443,tensor(0.8533),0.4566233768686652
444,tensor(0.8433),0.4651551964133978
445,tensor(0.8400),0.4586984645202756
446,tensor(0.8567),0.432846616320312
447,tensor(0.8200),0.49504266664385793
448,tensor(0.7967),0.4975200638175011
449,tensor(0.8200),0.492116971462965
450,tensor(0.8600),0.4288400784507394
451,tensor(0.8233),0.460011551193893
452,tensor(0.7933),0.5172774588689208
453,tensor(0.8500),0.43303988918662073
454,tensor(0.8400),0.46531653437763454
455,tensor(0.8500),0.43548414651304485
456,tensor(0.8200),0.4733937108144164
457,tensor(0.8633),0.40979461155831814
458,tensor(0.8933),0.3735725946351886
459,tensor(0.8133),0.4807338674366474
460,tensor(0.8133),0.4532706531137228
461,tensor(0.8233),0.4945396409742534
462,tensor(0.8467),0.41468631954863666
463,tensor(0.8200),0.43340872632339594
464,tensor(0.8200),0.4816499190963805
465,tensor(0.8367),0.4553505166620016
466,tensor(0.8667),0.3798487753421068
467,tensor(0.8667),0.4443438648059964
468,tensor(0.8633),0.43237748175859453
469,tensor(0.8567),0.4284743348509073
470,tensor(0.9400),0.29359452648088336
471,tensor(0.8800),0.3763482383824885
472,tensor(0.8267),0.563658733163029
473,tensor(0.8267),0.4878806298971176
474,tensor(0.8567),0.43049187667667865
475,tensor(0.8633),0.44133066410198807
476,tensor(0.9267),0.2898836478963494
477,tensor(0.8067),0.6530053379386663
478,tensor(0.6600),1.0865303411521017
479,tensor(0.6767),0.9835031811892986
480,tensor(0.8700),0.4157936790585518
481,tensor(0.8867),0.3561513516865671
482,tensor(0.8400),0.46436951369047164
483,tensor(0.9167),0.2777247623726726
484,tensor(0.9100),0.3199403067305684
485,tensor(0.8533),0.4050526231341064
486,tensor(0.9167),0.3164478208310902
487,tensor(0.6933),0.9844672678038477
488,tensor(0.6233),1.1862849386036396
489,tensor(0.6067),1.2492380879074334
490,tensor(0.6100),1.1771924141421914
491,tensor(0.7067),1.0356720940768718
492,tensor(0.6600),1.1478398944064976
493,tensor(0.7800),0.7518285756185651
494,tensor(0.8167),0.5752810344845056
495,tensor(0.9000),0.3787721340358257
496,tensor(0.7733),0.7038545850105584
497,tensor(0.7400),0.7087123702466488
498,tensor(0.7467),0.7301249323040246
499,tensor(0.7867),0.6068329637497664
500,tensor(0.8133),0.5629905068129301
501,tensor(0.7633),0.6319195234403014
502,tensor(0.8167),0.5289874393492937
503,tensor(0.8300),0.5445780290290714
504,tensor(0.7567),0.6027808246389031
505,tensor(0.7333),0.701053329706192
506,tensor(0.7933),0.5295620677992702
507,tensor(0.7533),0.6380988695472479
508,tensor(0.7700),0.6094154567644
509,tensor(0.7967),0.5386852554604411
510,tensor(0.7633),0.5814553651958704
511,tensor(0.7867),0.5244401778280735
512,tensor(0.7933),0.5320563517510891
513,tensor(0.7900),0.5117329587042332
514,tensor(0.8333),0.46823985807597635
515,tensor(0.8000),0.515916551053524
516,tensor(0.7800),0.555184512808919
517,tensor(0.8900),0.37185844525694844
518,tensor(0.8433),0.4549812429025769
519,tensor(0.8500),0.43891671001911164
520,tensor(0.8367),0.4629865140840411
521,tensor(0.7700),0.6802022984623909
522,tensor(0.7633),0.6549019479751587
523,tensor(0.7467),0.6315531577169895
524,tensor(0.7067),0.7183997918665409
525,tensor(0.7367),0.6341598624736071
526,tensor(0.7433),0.6343962295353412
527,tensor(0.7733),0.6001297628134489
528,tensor(0.7967),0.5460666815191507
529,tensor(0.7333),0.6256661974638701
530,tensor(0.7867),0.5633287724107504
531,tensor(0.7600),0.6005474681407214
532,tensor(0.7500),0.5816264414787292
533,tensor(0.7533),0.6049988429248333
534,tensor(0.7467),0.6184135808050633
535,tensor(0.7867),0.5428735587745905
536,tensor(0.7233),0.6254762482643127
537,tensor(0.7367),0.648643728941679
538,tensor(0.7700),0.5957445626705885
539,tensor(0.7767),0.5477279909700156
540,tensor(0.8100),0.5435807345807553
541,tensor(0.8433),0.4775634408742189
542,tensor(0.6333),1.172368386387825
543,tensor(0.6267),1.0962333104014397
544,tensor(0.6233),1.0735691265016793
545,tensor(0.6200),1.0215817926079034
546,tensor(0.6567),1.0052030950039625
547,tensor(0.6233),1.0532272739708424
548,tensor(0.6567),0.9889765989780426
549,tensor(0.6733),0.9656215344369411
550,tensor(0.6933),0.9060219341516494
551,tensor(0.6733),0.9477078500390053
552,tensor(0.6333),0.9960374389588833
553,tensor(0.6133),1.035538181141019
554,tensor(0.7067),0.8342938865721226
555,tensor(0.6333),0.9640722423791885
556,tensor(0.7933),0.686271014623344
557,tensor(0.8100),0.5574904994666576
558,tensor(0.8233),0.5709679009020329
559,tensor(0.8400),0.5135745751857758
560,tensor(0.8300),0.522467503324151
561,tensor(0.7967),0.5366338331252336
562,tensor(0.8700),0.4037130455672741
563,tensor(0.8667),0.38966681480407717
564,tensor(0.8333),0.43095849387347696
565,tensor(0.8433),0.47565804738551376
566,tensor(0.8967),0.34814073480665686
567,tensor(0.8600),0.46513008877635004
568,tensor(0.8433),0.4798605666309595
569,tensor(0.8233),0.4978892112523317
570,tensor(0.7933),0.5974949780106544
571,tensor(0.8500),0.4360785035416484
572,tensor(0.8900),0.36574882619082927
573,tensor(0.8633),0.4571557071432471
574,tensor(0.8967),0.38507693164050577
575,tensor(0.8433),0.47120931535959243
576,tensor(0.8733),0.4284654534421861
577,tensor(0.8233),0.5069746130332351
578,tensor(0.8233),0.4827894107438624
579,tensor(0.8600),0.44108169866725805
580,tensor(0.8933),0.37649171888828276
581,tensor(0.8900),0.3809670799784362
582,tensor(0.8967),0.34508998595178125
583,tensor(0.8800),0.3842267599701881
584,tensor(0.8667),0.43651277109980585
585,tensor(0.9033),0.3451812258921564
586,tensor(0.9000),0.3368964928202331
587,tensor(0.8933),0.35739509196951985
588,tensor(0.9067),0.3272507541626692
589,tensor(0.9067),0.3477155506052077
590,tensor(0.9267),0.26218335356563327
591,tensor(0.9267),0.2811140151042491
592,tensor(0.8233),0.4770660369005054
593,tensor(0.8400),0.4448417046293616
594,tensor(0.8733),0.3771645219065249
595,tensor(0.9000),0.3366294229030609
596,tensor(0.8000),0.6492891398631037
597,tensor(0.7900),0.6488605321757496
598,tensor(0.7900),0.6029065103270114
599,tensor(0.8267),0.5260969016700983
600,tensor(0.8067),0.5998155678249896
601,tensor(0.8267),0.5402205295860767
602,tensor(0.8367),0.4664597335830331
603,tensor(0.8900),0.38131344778463244
604,tensor(0.8933),0.34836473802104595
605,tensor(0.9167),0.2934889647830278
606,tensor(0.9433),0.2347299452777952
607,tensor(0.9533),0.20450840359553696
608,tensor(0.9600),0.1842596775852144
609,tensor(0.9267),0.2663547731004655
610,tensor(0.9233),0.26313197664916516
611,tensor(0.9300),0.25946941148489716
612,tensor(0.9133),0.2606179475411773
613,tensor(0.9100),0.29798691897653046
614,tensor(0.9067),0.30119211876764895
615,tensor(0.8933),0.3445046564657241
616,tensor(0.9400),0.2242382942419499
617,tensor(0.9200),0.28198541269637645
618,tensor(0.9367),0.23810079521499575
619,tensor(0.8933),0.3204105007648468
620,tensor(0.9300),0.24677429613657295
621,tensor(0.9100),0.2942570701567456
622,tensor(0.9100),0.30341598466970027
623,tensor(0.9367),0.20917567234486342
624,tensor(0.9467),0.19384553922340275
625,tensor(0.9733),0.12835945110302419
