,accuracy,loss
179,tensor(0.5267),0.9956048947572708
180,tensor(0.5167),1.000583855509758
181,tensor(0.5000),0.993142864704132
182,tensor(0.5333),0.9975110983848572
183,tensor(0.5267),0.9952663064002991
184,tensor(0.5200),1.0038488137722015
185,tensor(0.4967),1.0036825299263001
186,tensor(0.5167),0.9970173740386963
187,tensor(0.4900),1.0008547866344453
188,tensor(0.5233),0.9903264206647873
189,tensor(0.5233),0.9973536390066147
190,tensor(0.5333),0.984738364815712
191,tensor(0.4867),1.0073312836885453
192,tensor(0.4967),0.9905076110363007
193,tensor(0.5200),1.0013961440324783
194,tensor(0.4667),1.0028250002861023
195,tensor(0.4967),0.9898925119638443
196,tensor(0.5033),1.006102932691574
197,tensor(0.5000),1.006111301779747
198,tensor(0.5233),0.986965019106865
199,tensor(0.4700),1.0002478444576264
200,tensor(0.5200),0.9958946394920349
201,tensor(0.5200),1.0009809774160385
202,tensor(0.4933),0.9934198981523514
203,tensor(0.5033),1.0116173022985457
204,tensor(0.5067),0.9978633350133896
205,tensor(0.4900),1.007869489789009
206,tensor(0.5600),0.9813093620538712
207,tensor(0.5267),0.9799778592586518
208,tensor(0.4567),1.0065829801559447
209,tensor(0.4500),1.0051485288143158
210,tensor(0.5000),0.9963198769092559
211,tensor(0.4867),0.9923626583814621
212,tensor(0.5067),0.996751669049263
213,tensor(0.4967),1.0033715552091598
214,tensor(0.5067),0.9914633619785309
215,tensor(0.5267),0.9968255352973938
216,tensor(0.5167),1.014655021429062
217,tensor(0.4933),1.0033812302350997
218,tensor(0.4867),0.9933086568117142
219,tensor(0.4967),0.9912205821275711
220,tensor(0.5500),0.972317891716957
221,tensor(0.5533),0.9814721715450286
222,tensor(0.5167),0.9979282712936401
223,tensor(0.5267),1.0064748388528824
224,tensor(0.5233),1.0009714579582214
225,tensor(0.5033),0.9938220101594925
226,tensor(0.5700),0.9640807676315307
227,tensor(0.5400),1.0021474003791808
228,tensor(0.5200),0.9913847213983535
229,tensor(0.5833),0.962234194278717
230,tensor(0.5267),1.0063165318965912
231,tensor(0.4800),1.0078399163484573
232,tensor(0.5200),0.9955686926841736
233,tensor(0.5133),0.9996215802431107
234,tensor(0.4367),1.012063495516777
235,tensor(0.4433),1.0094620937108993
236,tensor(0.5067),0.993568549156189
237,tensor(0.5367),0.9962929171323777
238,tensor(0.5500),0.9913559067249298
239,tensor(0.4900),1.0087382066249848
240,tensor(0.5200),1.0020453751087188
241,tensor(0.5533),0.9735557043552399
242,tensor(0.5233),1.00580437541008
243,tensor(0.4833),1.0025251114368439
244,tensor(0.4800),1.0008289009332656
245,tensor(0.5233),0.9902483808994293
246,tensor(0.5000),1.0156449592113495
247,tensor(0.5600),0.9674273550510406
248,tensor(0.5633),0.9764866906404496
249,tensor(0.4900),1.0116732269525528
250,tensor(0.5300),0.9957126694917678
251,tensor(0.5100),1.008411010503769
252,tensor(0.5367),0.9884383261203766
253,tensor(0.5333),0.9837318503856659
254,tensor(0.5533),0.9815755701065063
255,tensor(0.4733),1.0008508104085923
256,tensor(0.5200),0.9900004702806473
257,tensor(0.5400),0.9878836309909821
258,tensor(0.4467),1.0106761240959168
259,tensor(0.4900),0.9946650612354279
260,tensor(0.5067),0.9956701058149338
261,tensor(0.5133),1.006766666173935
262,tensor(0.5100),1.0069176840782166
263,tensor(0.5067),0.9893518048524856
264,tensor(0.5367),0.9827368295192719
265,tensor(0.4533),1.0096819299459456
266,tensor(0.4700),1.0011905109882355
267,tensor(0.5133),0.9977688986063004
268,tensor(0.5133),0.9874352633953094
269,tensor(0.4700),1.018193170428276
270,tensor(0.5067),0.9951637810468674
271,tensor(0.4933),1.0040769928693771
272,tensor(0.4567),1.003857342004776
273,tensor(0.5133),0.9917826074361801
274,tensor(0.5567),0.989113575220108
275,tensor(0.5133),0.9898115807771682
276,tensor(0.4833),1.0018834269046784
277,tensor(0.5200),1.0030409038066863
278,tensor(0.4900),0.9995963883399963
279,tensor(0.5133),0.9906945013999939
280,tensor(0.4933),1.003405265212059
281,tensor(0.5533),0.9757377022504806
282,tensor(0.5200),0.9850827282667161
283,tensor(0.5067),0.9878680026531219
284,tensor(0.5233),0.9841214233636856
285,tensor(0.5100),0.9992867833375931
286,tensor(0.4800),0.9691010010242462
287,tensor(0.5000),0.9535045483708382
288,tensor(0.6633),0.7326905393600464
289,tensor(0.6833),0.6827237710356713
290,tensor(0.6500),0.684209612607956
291,tensor(0.6933),0.6673022654652595
292,tensor(0.6500),0.6756539818644524
293,tensor(0.6367),0.6704067382216453
294,tensor(0.6667),0.6723059689998627
295,tensor(0.6867),0.6654347816109657
296,tensor(0.7267),0.656278440952301
297,tensor(0.6600),0.6798587349057198
298,tensor(0.6200),0.6749884533882141
299,tensor(0.6867),0.6637379598617553
300,tensor(0.6600),0.6699894651770592
301,tensor(0.6733),0.6658586302399635
302,tensor(0.7000),0.6784951275587082
303,tensor(0.6600),0.6659818574786186
304,tensor(0.6800),0.6882192525267601
305,tensor(0.6500),0.6744378113746643
306,tensor(0.6367),0.6947328472137451
307,tensor(0.6533),0.6717770698666573
308,tensor(0.6667),0.6687216109037399
309,tensor(0.6533),0.6722871962189675
310,tensor(0.6433),0.6694383224844933
311,tensor(0.7167),0.6681068018078804
312,tensor(0.6833),0.6648939806222915
313,tensor(0.6800),0.6574564769864082
314,tensor(0.6733),0.6841139647364617
315,tensor(0.6700),0.6713474196195602
316,tensor(0.7167),0.6535447505116463
317,tensor(0.6200),0.7233649641275406
318,tensor(0.6900),0.6898088955879211
319,tensor(0.6533),0.6636396461725235
320,tensor(0.6700),0.679834204018116
321,tensor(0.6867),0.6783871123194695
322,tensor(0.6433),0.7057046389579773
323,tensor(0.7200),0.6624717366695404
324,tensor(0.6533),0.6765786230564117
325,tensor(0.6567),0.6698598438501357
326,tensor(0.6667),0.6637493270635605
327,tensor(0.6667),0.6677468925714493
328,tensor(0.6933),0.6617214763164521
329,tensor(0.6633),0.6735378807783127
330,tensor(0.7000),0.6632816272974015
331,tensor(0.6133),0.6738697069883347
332,tensor(0.6167),0.6768096899986267
333,tensor(0.6300),0.6701095324754714
334,tensor(0.6567),0.6654459190368652
335,tensor(0.7033),0.657225766479969
336,tensor(0.6633),0.6789265358448029
337,tensor(0.6867),0.661101450920105
338,tensor(0.6933),0.6580950012803077
339,tensor(0.6700),0.6658283290266991
340,tensor(0.6467),0.6762946000695229
341,tensor(0.6933),0.6613008806109428
342,tensor(0.7200),0.653337016403675
343,tensor(0.7133),0.6534846717119217
344,tensor(0.6867),0.6565650573372841
345,tensor(0.6467),0.673426887691021
346,tensor(0.5833),1.0014087253808974
347,tensor(0.6933),0.6731204533576965
348,tensor(0.6733),0.6800634616613388
349,tensor(0.6267),0.7048297184705734
350,tensor(0.6333),0.6700473195314407
351,tensor(0.6767),0.6603973361849785
352,tensor(0.6667),0.659649712741375
353,tensor(0.6400),0.6783928406238556
354,tensor(0.7167),0.662131797671318
355,tensor(0.6700),0.664097535610199
356,tensor(0.6633),0.6948108321428299
357,tensor(0.5800),0.9562968933582305
358,tensor(0.5067),1.0624547630548478
359,tensor(0.5233),1.0295126444101335
360,tensor(0.4500),1.0076484581828118
361,tensor(0.6067),0.9625498360395431
362,tensor(0.4800),1.0146151268482209
363,tensor(0.5367),0.9933517175912857
364,tensor(0.5500),0.9598450338840485
365,tensor(0.5300),0.9909568232297897
366,tensor(0.4767),0.9911796629428864
367,tensor(0.5067),0.9957862102985382
368,tensor(0.5000),0.9743545234203339
369,tensor(0.4867),0.9888266462087631
370,tensor(0.5300),0.9693136131763458
371,tensor(0.5133),0.969556573331356
372,tensor(0.5333),0.9826641979813576
373,tensor(0.5267),0.9726795801520347
374,tensor(0.5200),0.9494605609774589
375,tensor(0.6233),0.853358091711998
376,tensor(0.6600),0.7037288278341294
377,tensor(0.6700),0.6812815713882446
378,tensor(0.6867),0.6714626330137253
379,tensor(0.6967),0.6686749765276909
380,tensor(0.6533),0.6757844766974449
381,tensor(0.6967),0.6663421079516411
382,tensor(0.6567),0.6584566369652748
383,tensor(0.6800),0.6729070925712586
384,tensor(0.6600),0.6739167025685311
385,tensor(0.6567),0.6699488419294357
386,tensor(0.6800),0.662991670370102
387,tensor(0.6667),0.6617470282316208
388,tensor(0.7167),0.6541406884789467
389,tensor(0.6433),0.6714244350790978
390,tensor(0.6633),0.6708989396691323
391,tensor(0.6500),0.6798592257499695
392,tensor(0.6700),0.6799657633900642
393,tensor(0.5867),0.6968041503429413
394,tensor(0.6500),0.6776550170779229
395,tensor(0.6833),0.6782647761702537
396,tensor(0.6367),0.7019189292192459
397,tensor(0.6933),0.6879136312007904
398,tensor(0.6733),0.6781092455983162
399,tensor(0.6733),0.6693857562541962
400,tensor(0.7167),0.6626430064439773
401,tensor(0.6467),0.6750507932901383
402,tensor(0.6867),0.693362201154232
403,tensor(0.6700),0.698774051964283
404,tensor(0.6833),0.6642266899347306
405,tensor(0.6633),0.6756661683320999
406,tensor(0.6633),0.6976532363891601
407,tensor(0.6833),0.6932701268792152
408,tensor(0.6600),0.6702671110630035
409,tensor(0.6600),0.6694064408540725
410,tensor(0.6900),0.6593074986338615
411,tensor(0.6700),0.6698156201839447
412,tensor(0.6733),0.6670358949899673
413,tensor(0.6267),0.6725021386146546
414,tensor(0.6967),0.6633378091454506
415,tensor(0.6767),0.6645054087042809
416,tensor(0.6167),0.669308799803257
417,tensor(0.7100),0.6547027188539505
418,tensor(0.6833),0.6591355267167092
419,tensor(0.6733),0.659160540997982
420,tensor(0.6367),0.674912828207016
421,tensor(0.6867),0.6530269318819046
422,tensor(0.7333),0.6567275568842887
423,tensor(0.6900),0.6616915690898896
424,tensor(0.6900),0.6613248398900032
425,tensor(0.6300),0.682029581964016
426,tensor(0.6533),0.6742372852563858
427,tensor(0.6400),0.6682425126433372
428,tensor(0.6433),0.664904303252697
429,tensor(0.7000),0.6590852478146553
430,tensor(0.6400),0.6610328841209412
431,tensor(0.6533),0.6719317737221718
432,tensor(0.7100),0.6522526016831398
433,tensor(0.7133),0.6774805793166161
434,tensor(0.6733),0.6634728455543518
435,tensor(0.6900),0.6547993239760399
436,tensor(0.7100),0.6588998028635978
437,tensor(0.7100),0.6470607206225395
438,tensor(0.6867),0.6644241172075271
439,tensor(0.6967),0.6652135154604912
440,tensor(0.6967),0.6551685112714768
441,tensor(0.6767),0.6755947184562683
442,tensor(0.6600),0.6517325049638748
443,tensor(0.6700),0.6682839071750641
444,tensor(0.6633),0.7040230938792229
445,tensor(0.6700),0.6755328357219696
446,tensor(0.6400),0.6651117122173309
447,tensor(0.6833),0.6558848085999489
448,tensor(0.6700),0.6680586934089661
449,tensor(0.7467),0.6523883986473084
450,tensor(0.7200),0.7172643995285034
451,tensor(0.7133),0.7223175665736199
452,tensor(0.6867),0.6819875508546829
453,tensor(0.7267),0.649224573969841
454,tensor(0.6867),0.6564133879542351
455,tensor(0.7367),0.6377479588985443
456,tensor(0.6733),0.7124301984906196
457,tensor(0.6900),0.6756912466883659
458,tensor(0.7133),0.6601182228326797
459,tensor(0.7200),0.6742312988638878
460,tensor(0.6933),0.6840586072206497
461,tensor(0.6900),0.6734512126445771
462,tensor(0.6967),0.6453692767024041
463,tensor(0.6967),0.6700931829214096
464,tensor(0.6900),0.6605576866865158
465,tensor(0.7333),0.6353495648503303
466,tensor(0.7367),0.6311187858879567
467,tensor(0.7267),0.6428031973540783
468,tensor(0.6433),0.672244836986065
469,tensor(0.7267),0.6427272576093673
470,tensor(0.6700),0.6586218005418778
471,tensor(0.7267),0.6378148797154427
472,tensor(0.7533),0.6293888619542122
473,tensor(0.6600),0.7476214042305946
474,tensor(0.6933),0.7135460516810417
475,tensor(0.6900),0.656963417828083
476,tensor(0.7367),0.642197521328926
477,tensor(0.7233),0.633617063164711
478,tensor(0.6667),0.6655744096636772
479,tensor(0.7000),0.7069674536585808
480,tensor(0.7133),0.669541541337967
481,tensor(0.6700),0.699693084359169
482,tensor(0.7067),0.6558085030317307
483,tensor(0.6667),0.663590584397316
484,tensor(0.6567),0.6592842690646649
485,tensor(0.7167),0.6393039444088936
486,tensor(0.6967),0.6643374571204186
487,tensor(0.7333),0.6418035440146923
488,tensor(0.6967),0.6500854401290417
489,tensor(0.6833),0.6672114619612693
490,tensor(0.6667),0.6571689562499523
491,tensor(0.6833),0.6759566670656204
492,tensor(0.7067),0.6564122192561627
493,tensor(0.6967),0.6452795250713825
494,tensor(0.7067),0.6371547436714172
495,tensor(0.6967),0.6482000616192818
496,tensor(0.6767),0.6506369066238403
497,tensor(0.7167),0.6281410317122936
498,tensor(0.7467),0.6303761857748031
499,tensor(0.7500),0.6433657546341419
500,tensor(0.7700),0.6270884710550308
501,tensor(0.7500),0.6190924154222012
502,tensor(0.7900),0.5743562965840101
503,tensor(0.7367),0.6386688230186701
504,tensor(0.8033),0.5806523609161377
505,tensor(0.7567),0.5981752204149962
506,tensor(0.7300),0.6445402693748474
507,tensor(0.7733),0.5648769047856331
508,tensor(0.7533),0.6535236428678036
509,tensor(0.8600),0.5032846923172474
510,tensor(0.7833),0.5813748670369386
511,tensor(0.8467),0.4876567642390728
512,tensor(0.8300),0.5143583852797746
513,tensor(0.7733),0.536977648884058
514,tensor(0.8667),0.4884381351619959
515,tensor(0.8633),0.46652235999703406
516,tensor(0.8467),0.47847762640565633
517,tensor(0.8233),0.495087566152215
518,tensor(0.8367),0.47388238925486803
519,tensor(0.8967),0.41105239007622
520,tensor(0.8867),0.3934735045954585
521,tensor(0.8233),0.5039324129745364
522,tensor(0.7500),0.7381584348529577
523,tensor(0.7900),0.6616693047434091
524,tensor(0.7333),0.8046820260584354
525,tensor(0.6767),0.9251663148030639
526,tensor(0.7433),0.7602743729948997
527,tensor(0.7233),0.7786148244887591
528,tensor(0.7633),0.679768959917128
529,tensor(0.7433),0.7488271721825004
530,tensor(0.7867),0.6414541125670076
531,tensor(0.7800),0.6622043220698833
532,tensor(0.8267),0.5415989607572556
533,tensor(0.8667),0.4779449732601643
534,tensor(0.8867),0.4357572837918997
535,tensor(0.8867),0.4194621427357197
536,tensor(0.8533),0.47107072625309226
537,tensor(0.8800),0.4173468995839357
538,tensor(0.8233),0.53189029391855
539,tensor(0.8133),0.5740750394761562
540,tensor(0.8333),0.5045984435081482
541,tensor(0.8933),0.38314785081893205
542,tensor(0.8267),0.4883662553876638
543,tensor(0.8633),0.44085578139871356
544,tensor(0.8200),0.5372052529826761
545,tensor(0.8833),0.3959919548779726
546,tensor(0.8767),0.420489591807127
547,tensor(0.8567),0.4614446850866079
548,tensor(0.8600),0.47262639466673134
549,tensor(0.8200),0.567194483615458
550,tensor(0.8500),0.4799060074053705
551,tensor(0.8433),0.4487171410769224
552,tensor(0.7900),0.617495259679854
553,tensor(0.8200),0.5095381948910653
554,tensor(0.7867),0.5734817951358855
555,tensor(0.7667),0.6262027177028358
556,tensor(0.8167),0.513706233613193
557,tensor(0.8233),0.5081169542483985
558,tensor(0.8733),0.42274182848632336
559,tensor(0.8667),0.40687123926356433
560,tensor(0.8933),0.37485216444358227
561,tensor(0.8067),0.5259812175855041
562,tensor(0.8767),0.3693879632651806
563,tensor(0.8467),0.4777733243443072
564,tensor(0.9000),0.3353397151082754
565,tensor(0.8867),0.387517401073128
566,tensor(0.8567),0.4225640490837395
567,tensor(0.8367),0.5537211236730218
568,tensor(0.7100),0.892057822085917
569,tensor(0.8300),0.5113871562108397
570,tensor(0.8467),0.4676916528120637
571,tensor(0.8700),0.438928880225867
572,tensor(0.9033),0.35077236557379365
573,tensor(0.7300),0.7947040563076735
574,tensor(0.8367),0.4957752358354628
575,tensor(0.8967),0.36507645281031725
576,tensor(0.8567),0.44896831005811694
577,tensor(0.8700),0.41490299586206675
578,tensor(0.8533),0.45950441936030983
579,tensor(0.8633),0.3947891598381102
580,tensor(0.8600),0.44709685584530234
581,tensor(0.8533),0.4660635499283671
582,tensor(0.8700),0.39399388821795583
583,tensor(0.8767),0.44823524545878174
584,tensor(0.8700),0.4489081057347357
585,tensor(0.8667),0.406321694329381
586,tensor(0.8500),0.4540205943211913
587,tensor(0.9200),0.29095898011699317
588,tensor(0.8767),0.37985346710309387
589,tensor(0.8367),0.45268971759825943
590,tensor(0.8933),0.32819625824689863
591,tensor(0.8833),0.3637633477617055
592,tensor(0.8567),0.4344356988649815
593,tensor(0.8767),0.4097371476236731
594,tensor(0.9400),0.22946583283133803
595,tensor(0.8933),0.3646953195333481
596,tensor(0.9200),0.3162205271143466
597,tensor(0.9200),0.3047190701402724
598,tensor(0.8700),0.4163678619451821
599,tensor(0.8800),0.38884780966676774
600,tensor(0.8767),0.3802911295276135
601,tensor(0.9167),0.2890861771814525
602,tensor(0.9333),0.23636520023457705
603,tensor(0.9500),0.1951869993377477
604,tensor(0.9433),0.22065334875136614
605,tensor(0.7867),0.6815330023318529
606,tensor(0.7933),0.6791278013028205
607,tensor(0.9067),0.3506501561496407
608,tensor(0.9100),0.31265924371778964
609,tensor(0.8767),0.40310803211294116
610,tensor(0.8467),0.5060341911390424
611,tensor(0.8367),0.5283447006996721
612,tensor(0.7833),0.6600834975857288
613,tensor(0.6733),0.9740897883847356
614,tensor(0.6233),1.0828316041920334
615,tensor(0.6400),1.0176742956228555
616,tensor(0.7267),0.8004794407635927
617,tensor(0.7500),0.7480365151166916
618,tensor(0.7567),0.7217852501943708
619,tensor(0.7733),0.6783866795152426
620,tensor(0.7933),0.5918933191150427
621,tensor(0.8000),0.6137727750092745
622,tensor(0.8267),0.5665465930849314
623,tensor(0.7667),0.6731039312854409
624,tensor(0.7533),0.7125498220697045
625,tensor(0.7467),0.6611312874406576
626,tensor(0.7667),0.6002668254077435
627,tensor(0.7800),0.5958481779694558
628,tensor(0.7533),0.6621605198830366
629,tensor(0.8533),0.4914018626883626
630,tensor(0.7400),0.6437141387909651
631,tensor(0.8033),0.5389238374121487
632,tensor(0.8467),0.48107323482632636
633,tensor(0.8067),0.5602043252438307
634,tensor(0.8333),0.5149831165373325
635,tensor(0.8400),0.49337170548737047
636,tensor(0.8500),0.4522094441950321
637,tensor(0.8333),0.4702570067718625
638,tensor(0.9000),0.38033782720565795
639,tensor(0.9033),0.37286714375019075
640,tensor(0.9600),0.2177071136981249
641,tensor(0.9433),0.24201398508623242
642,tensor(0.9267),0.28280287601053716
643,tensor(0.9633),0.18324402775615453
644,tensor(0.9500),0.21235716758295894
645,tensor(0.9367),0.246100830193609
646,tensor(0.9300),0.2506018287502229
647,tensor(0.9267),0.2588786231726408
648,tensor(0.7333),0.9125591876264662
649,tensor(0.7833),0.7470521287247539
650,tensor(0.7867),0.7093082595989109
651,tensor(0.7567),0.7840773833170533
652,tensor(0.8567),0.48587851179763675
653,tensor(0.8633),0.44393406506627797
654,tensor(0.8900),0.38655889287590983
655,tensor(0.9067),0.31838401364162566
656,tensor(0.9200),0.29564156180247664
657,tensor(0.9000),0.35504722291603685
658,tensor(0.9233),0.3044633451104164
659,tensor(0.9900),0.12294729102402925
