,accuracy,loss
704,tensor(0.6167),0.938892902135849
705,tensor(0.5800),0.9540077936649323
706,tensor(0.6533),0.8641219607740641
707,tensor(0.6067),0.9285897125303745
708,tensor(0.6167),0.921449837833643
709,tensor(0.6400),0.9181611767411232
710,tensor(0.6067),0.9073250645399094
711,tensor(0.6033),0.9324657702445984
712,tensor(0.6733),0.8612775766849518
713,tensor(0.6067),0.9225532101094722
714,tensor(0.5967),0.950902343094349
715,tensor(0.6267),0.9025347670912742
716,tensor(0.5700),0.977597929239273
717,tensor(0.6167),0.8963082855939866
718,tensor(0.6300),0.9271789997816086
719,tensor(0.6200),0.9065244671702385
720,tensor(0.5900),0.9323995271325112
721,tensor(0.6133),0.8994267800450325
722,tensor(0.5933),0.924065662920475
723,tensor(0.6233),0.9235017600655556
724,tensor(0.5467),0.9426199251413345
725,tensor(0.5933),0.9363006433844566
726,tensor(0.5633),0.9267506873607636
727,tensor(0.5933),0.9003752171993256
728,tensor(0.5867),0.9047565287351609
729,tensor(0.6400),0.8918456828594208
730,tensor(0.6600),0.8736824154853821
731,tensor(0.5767),0.9248308497667312
732,tensor(0.6100),0.9083731079101562
733,tensor(0.5633),0.9286158215999604
734,tensor(0.6067),0.8790355879068374
735,tensor(0.6133),0.9306093639135361
736,tensor(0.6167),0.8757421204447746
737,tensor(0.6233),0.9013783161342144
738,tensor(0.6067),0.916082156598568
739,tensor(0.6467),0.9078609374165535
740,tensor(0.6467),0.8779692049324512
741,tensor(0.6133),0.8913177524507045
742,tensor(0.6033),0.9013181021809578
743,tensor(0.6467),0.8833719769120216
744,tensor(0.6200),0.8968213394284248
745,tensor(0.5767),0.9384435051679612
746,tensor(0.6000),0.9138542822003365
747,tensor(0.6133),0.8800092992186547
748,tensor(0.5800),0.9222484028339386
749,tensor(0.5567),0.9111726340651513
750,tensor(0.5633),0.9430957126617432
751,tensor(0.6133),0.9030941992998123
752,tensor(0.6167),0.8861722129583359
753,tensor(0.5967),0.8917466700077057
754,tensor(0.5667),0.8975221258401871
755,tensor(0.5700),0.9283178150653839
756,tensor(0.6000),0.8885871347784996
757,tensor(0.6100),0.9044641947746277
758,tensor(0.6167),0.8961342060565949
759,tensor(0.5833),0.927640079408884
760,tensor(0.5967),0.9167537227272987
761,tensor(0.5833),0.912198373824358
762,tensor(0.5700),0.8853597633540631
763,tensor(0.5967),0.9008730921149254
764,tensor(0.6033),0.90991381585598
765,tensor(0.6400),0.8920665577054023
766,tensor(0.5900),0.9312643960118294
767,tensor(0.6400),0.8591861316561699
768,tensor(0.6000),0.8931315730512143
769,tensor(0.6567),0.8346444873511791
770,tensor(0.6600),0.8310655162483453
771,tensor(0.5900),0.937577114701271
772,tensor(0.6233),0.8349365031719208
773,tensor(0.6267),0.8638026003539562
774,tensor(0.6133),0.8745590448379517
775,tensor(0.6367),0.8650027045607567
776,tensor(0.6333),0.8653817132115365
777,tensor(0.5967),0.8865569512546062
778,tensor(0.6667),0.8174223245680332
779,tensor(0.6300),0.91026825517416
780,tensor(0.6333),0.87210104778409
781,tensor(0.6467),0.8777964733541012
782,tensor(0.6033),0.8951069249212742
783,tensor(0.5967),0.9038830225169658
784,tensor(0.6400),0.850011194050312
785,tensor(0.5533),0.9255724619328975
786,tensor(0.6000),0.8795346668362618
787,tensor(0.6367),0.8619623361527919
788,tensor(0.6567),0.8309230653941632
789,tensor(0.5967),0.8849761372059584
790,tensor(0.6000),0.9013695108890534
791,tensor(0.6333),0.8778190083801747
792,tensor(0.5867),0.8961186778545379
793,tensor(0.6300),0.8471163202822208
794,tensor(0.6200),0.8737787473201751
795,tensor(0.6033),0.874900296330452
796,tensor(0.6133),0.8578979323804379
797,tensor(0.6200),0.8597792073339224
798,tensor(0.6000),0.9094179417192936
799,tensor(0.5433),0.9499417760968208
800,tensor(0.6033),0.8771192261576652
801,tensor(0.6200),0.8772578817605973
802,tensor(0.5767),0.9339445349574089
803,tensor(0.6133),0.9070151361823082
804,tensor(0.5967),0.8981139847636223
805,tensor(0.6167),0.8464159645140171
806,tensor(0.6733),0.8500438639521599
807,tensor(0.6233),0.898666594773531
808,tensor(0.6000),0.905889212936163
809,tensor(0.6133),0.8287797489762306
810,tensor(0.6167),0.8698969161510468
811,tensor(0.6200),0.9577986662089825
812,tensor(0.4933),1.5275527389347554
813,tensor(0.5500),1.2036312299966812
814,tensor(0.5067),1.2838199247419835
815,tensor(0.6233),0.9927990327775479
816,tensor(0.6333),0.970121366083622
817,tensor(0.5833),1.1016539081931114
818,tensor(0.6500),1.039678373336792
819,tensor(0.6600),0.9402669464051724
820,tensor(0.6333),0.9540544097125531
821,tensor(0.6367),0.9691410760581494
822,tensor(0.6600),0.9688410978019237
823,tensor(0.6367),0.9520629557967186
824,tensor(0.6267),0.9785628747940064
825,tensor(0.5833),1.071163757815957
826,tensor(0.6467),0.9344468870759011
827,tensor(0.5900),0.974230055809021
828,tensor(0.6300),0.9020646134018898
829,tensor(0.6433),0.8812237785756588
830,tensor(0.6300),0.9730790950357914
831,tensor(0.6400),0.9216210934519767
832,tensor(0.6067),0.9850977052748203
833,tensor(0.5867),1.0019902810454369
834,tensor(0.6000),0.9665949276089668
835,tensor(0.6667),0.8214996135234833
836,tensor(0.6400),0.8760843989253044
837,tensor(0.6633),0.807667026668787
838,tensor(0.6133),0.8511919626593589
839,tensor(0.6867),0.72998780220747
840,tensor(0.6100),0.8634203755855561
841,tensor(0.6467),0.8038522040843964
842,tensor(0.6633),0.7592405611276627
843,tensor(0.7133),0.763698922097683
844,tensor(0.6733),0.7338647863268852
845,tensor(0.6300),0.8012432873249054
846,tensor(0.7200),0.6937059861421585
847,tensor(0.6367),0.7652111014723778
848,tensor(0.6400),0.7446860426664352
849,tensor(0.6167),0.7496816492080689
850,tensor(0.7200),0.7179604819417
851,tensor(0.6967),0.7327463284134865
852,tensor(0.6500),0.7445735856890678
853,tensor(0.6300),0.7434227420389652
854,tensor(0.6167),0.8006515723466873
855,tensor(0.6867),0.7043744474649429
856,tensor(0.6333),0.7715413358807564
857,tensor(0.6567),0.7320563769340516
858,tensor(0.6567),0.7493249858915806
859,tensor(0.6633),0.7344739429652691
860,tensor(0.6633),0.7326994144916534
861,tensor(0.6667),0.7366487273573875
862,tensor(0.6167),0.7535407242178916
863,tensor(0.6600),0.7087711402773857
864,tensor(0.6333),0.7522523012757302
865,tensor(0.6367),0.776643682718277
866,tensor(0.6500),0.7177951297163964
867,tensor(0.7200),0.6940840780735016
868,tensor(0.6700),0.7152165189385414
869,tensor(0.6767),0.7283105385303498
870,tensor(0.6567),0.7255283840000629
871,tensor(0.6700),0.7632361048460007
872,tensor(0.6567),0.7318107625842094
873,tensor(0.6733),0.734693289399147
874,tensor(0.6533),0.7112734308838844
875,tensor(0.6500),0.7228937274217606
876,tensor(0.6633),0.7142821389436722
877,tensor(0.6800),0.6835023200511933
878,tensor(0.6600),0.6871292120218278
879,tensor(0.6900),0.6571196448802948
880,tensor(0.6867),0.6912815728783608
881,tensor(0.6700),0.6765612801909446
882,tensor(0.6433),0.6976758843660354
883,tensor(0.6867),0.7077215635776519
884,tensor(0.6567),0.7164651620388031
885,tensor(0.6533),0.7502420726418495
886,tensor(0.6167),0.7100657826662063
887,tensor(0.6733),0.6834402689337731
888,tensor(0.6500),0.6845272538065911
889,tensor(0.6467),0.7672636723518371
890,tensor(0.6200),0.7447062143683434
891,tensor(0.6567),0.7181757412850857
892,tensor(0.6433),0.7567997601628303
893,tensor(0.6233),0.7165307307243347
894,tensor(0.6633),0.7449534258246422
895,tensor(0.6767),0.7189432832598687
896,tensor(0.6167),0.8627772372961044
897,tensor(0.6500),0.8478543873131276
898,tensor(0.6600),0.7465318483114243
899,tensor(0.6500),0.7369899898767471
900,tensor(0.6500),0.6992443984746933
901,tensor(0.6867),0.6805593693256378
902,tensor(0.6800),0.6734041231870651
903,tensor(0.7000),0.6909655018150807
904,tensor(0.6567),0.7276633188128472
905,tensor(0.7100),0.6994288520514965
906,tensor(0.7133),0.6767371182143688
907,tensor(0.6600),0.6837933634221554
908,tensor(0.7133),0.6601645117253065
909,tensor(0.7200),0.6433078023046255
910,tensor(0.7133),0.6439032888412476
911,tensor(0.6267),0.7154118818044662
912,tensor(0.6267),0.7432186299562454
913,tensor(0.6667),0.6979194927215576
914,tensor(0.6967),0.7149990671873092
915,tensor(0.6767),0.7534412000328302
916,tensor(0.4733),1.2038115590810776
917,tensor(0.5200),0.9972854566574096
918,tensor(0.5067),1.01985133767128
919,tensor(0.4600),1.0151735073328019
920,tensor(0.5300),0.9953021943569184
921,tensor(0.4967),1.0086983239650726
922,tensor(0.5500),0.9966120237112045
923,tensor(0.5033),0.9997787606716156
924,tensor(0.4967),1.0049618297815324
925,tensor(0.4833),1.0123799830675124
926,tensor(0.5267),0.9994824880361557
927,tensor(0.4500),1.0109390568733216
928,tensor(0.4867),1.0088194292783736
929,tensor(0.4367),1.0094921618700028
930,tensor(0.5367),0.9897753685712815
931,tensor(0.5267),1.0038518238067626
932,tensor(0.5167),0.9989368766546249
933,tensor(0.5233),1.0031108450889588
934,tensor(0.5000),1.0071416127681732
935,tensor(0.5133),1.0062121951580048
936,tensor(0.5500),0.9926957821846009
937,tensor(0.5200),1.0040002644062043
938,tensor(0.5067),1.0037072229385375
939,tensor(0.4633),1.013187450170517
940,tensor(0.5033),1.0005589067935943
941,tensor(0.4933),1.0050086104869842
942,tensor(0.5267),1.0020803731679917
943,tensor(0.5033),1.0083302783966064
944,tensor(0.5133),1.0081192010641098
945,tensor(0.5400),0.9982759350538254
946,tensor(0.5267),0.9944571834802628
947,tensor(0.5100),1.0085566836595534
948,tensor(0.4800),1.0124745893478393
949,tensor(0.4667),1.0085885155200958
950,tensor(0.4833),1.0037152922153474
951,tensor(0.5400),1.0009232759475708
952,tensor(0.4833),1.0099551337957382
953,tensor(0.5400),0.9989182859659195
954,tensor(0.5100),1.0037246805429458
955,tensor(0.4867),1.0041899889707566
956,tensor(0.5067),1.0026361435651778
957,tensor(0.5267),0.9989429318904877
958,tensor(0.5467),0.9892763137817383
959,tensor(0.4767),1.0160344636440277
960,tensor(0.5233),1.006893602013588
961,tensor(0.4867),1.011661696434021
962,tensor(0.4533),1.004246147274971
963,tensor(0.5033),1.0061993235349656
964,tensor(0.4800),1.003930681347847
965,tensor(0.6000),0.9131731587648392
966,tensor(0.6467),0.808418487906456
967,tensor(0.6367),0.7512074255943298
968,tensor(0.6967),0.7443179038166999
969,tensor(0.6567),0.7516257053613663
970,tensor(0.6833),0.7032593721151352
971,tensor(0.6233),0.7298636422306299
972,tensor(0.6533),0.7299312781915068
973,tensor(0.6267),0.6973242105543613
974,tensor(0.6033),0.7353392106294632
975,tensor(0.6400),0.6940971265733242
976,tensor(0.7033),0.6643710271269083
977,tensor(0.6333),0.7611238387227058
978,tensor(0.7300),0.6478690959885717
979,tensor(0.6933),0.7076909395679831
980,tensor(0.7633),0.6259037670865655
981,tensor(0.7233),0.6778908906877041
982,tensor(0.7033),0.6502855977788567
983,tensor(0.7033),0.6898307302221656
984,tensor(0.7500),0.6029184720665216
985,tensor(0.7233),0.6249982692673802
986,tensor(0.7067),0.7771446219086647
987,tensor(0.7700),0.6433665430173278
988,tensor(0.6267),0.9099957945942879
989,tensor(0.6900),0.7813446221500635
990,tensor(0.6667),0.8278537140786648
991,tensor(0.7400),0.7565601555258036
992,tensor(0.6500),0.8283568508177995
993,tensor(0.6800),0.8018192818760872
994,tensor(0.7533),0.6326415102928877
995,tensor(0.6000),1.0124137786775826
996,tensor(0.5667),0.9886072909832001
997,tensor(0.5867),0.9839662963151932
998,tensor(0.5767),0.9883715704083442
999,tensor(0.5500),0.9782364693284035
1000,tensor(0.6133),0.8820963534712791
1001,tensor(0.5533),0.9988727355003357
1002,tensor(0.5967),0.9722381746768951
1003,tensor(0.5867),0.951626812517643
1004,tensor(0.5367),0.9449499979615211
1005,tensor(0.5700),0.9621852898597717
1006,tensor(0.5533),1.0117757725715637
1007,tensor(0.5733),0.9681607979536057
1008,tensor(0.5467),0.945991399884224
1009,tensor(0.5867),0.9343489022552967
1010,tensor(0.6000),0.9029097950458527
1011,tensor(0.5633),0.9585855206847191
1012,tensor(0.6100),0.9162888786196709
1013,tensor(0.5867),0.9234014722704887
1014,tensor(0.5733),0.9146664571762085
1015,tensor(0.6100),0.8772405204176903
1016,tensor(0.6167),0.9160874752700329
1017,tensor(0.5833),0.9236580756306648
1018,tensor(0.5967),0.9084861013293266
1019,tensor(0.6367),0.8749723809957505
1020,tensor(0.6200),0.9013185760378838
1021,tensor(0.6233),0.8724957701563835
1022,tensor(0.6433),0.819850571155548
1023,tensor(0.6267),0.7949264645576477
1024,tensor(0.6567),0.7740305459499359
1025,tensor(0.6167),0.8191892251372337
1026,tensor(0.6600),0.7324173873662949
1027,tensor(0.7067),0.7403591805696488
1028,tensor(0.6800),0.8116050645709038
1029,tensor(0.7333),0.7045709198713302
1030,tensor(0.7200),0.7372471529245377
1031,tensor(0.6900),0.7663484504818916
1032,tensor(0.6467),0.8338330194354058
1033,tensor(0.7100),0.7502227093279362
1034,tensor(0.6867),0.7328171083331108
1035,tensor(0.6800),0.7861650437116623
1036,tensor(0.7033),0.7014660796523094
1037,tensor(0.7333),0.7426499170064926
1038,tensor(0.7433),0.6711988538503647
1039,tensor(0.6767),0.7809908673167228
1040,tensor(0.7000),0.7149592652916908
1041,tensor(0.7100),0.7796928933262826
1042,tensor(0.7100),0.8015465250611306
1043,tensor(0.6867),0.7843029808998108
1044,tensor(0.7033),0.6720735332369805
1045,tensor(0.6900),0.7738219420611858
1046,tensor(0.6833),0.7348733496665955
1047,tensor(0.7033),0.6941793671250344
1048,tensor(0.7200),0.6562964218854904
1049,tensor(0.6667),0.6479840502142906
1050,tensor(0.6833),0.6745009192824364
1051,tensor(0.7433),0.6522424420714379
1052,tensor(0.7167),0.6426396769285202
1053,tensor(0.7833),0.5884650620818138
1054,tensor(0.6933),0.6579770886898041
1055,tensor(0.7900),0.5869654546678066
1056,tensor(0.7200),0.6490694624185562
1057,tensor(0.7367),0.6098577490448952
1058,tensor(0.7767),0.5899321715533733
1059,tensor(0.7667),0.6131067666411399
1060,tensor(0.7600),0.6336110086739063
1061,tensor(0.7600),0.5843648824095726
1062,tensor(0.7400),0.6299450281262398
1063,tensor(0.7267),0.610389792919159
1064,tensor(0.7133),0.5779702746868134
1065,tensor(0.7733),0.5931182751059532
1066,tensor(0.6800),0.656013004630804
1067,tensor(0.7567),0.5759119191765785
1068,tensor(0.7200),0.6420933762192726
1069,tensor(0.7367),0.5649112036824226
1070,tensor(0.7767),0.5830569018423557
1071,tensor(0.7067),0.63047741740942
1072,tensor(0.7567),0.5971288542449474
1073,tensor(0.7100),0.6134428663551807
1074,tensor(0.7633),0.5901505041122437
1075,tensor(0.7233),0.6039557826519012
1076,tensor(0.7700),0.6106291502714157
1077,tensor(0.7400),0.5856739531457424
1078,tensor(0.7500),0.6121820291876793
1079,tensor(0.7533),0.5952222117781639
1080,tensor(0.7067),0.6209869591891766
1081,tensor(0.7100),0.5916928172111511
1082,tensor(0.7233),0.5893241338431835
1083,tensor(0.7200),0.6354224386811257
1084,tensor(0.7700),0.5812933972477913
1085,tensor(0.7900),0.5547532980144024
1086,tensor(0.7333),0.5793862932175398
1087,tensor(0.7300),0.6264650939404964
1088,tensor(0.7667),0.5680945238471031
1089,tensor(0.7433),0.5725345338881016
1090,tensor(0.7800),0.5861409595608711
1091,tensor(0.7500),0.5536212819814682
1092,tensor(0.8000),0.5343519286811351
1093,tensor(0.7867),0.5196957720816135
1094,tensor(0.7600),0.5780613605678081
1095,tensor(0.8067),0.5331614463031292
1096,tensor(0.8500),0.4891176418960094
1097,tensor(0.8433),0.5039839397370816
1098,tensor(0.7733),0.6714501696825027
1099,tensor(0.8333),0.5323930180072785
1100,tensor(0.8300),0.5356476020067931
1101,tensor(0.8167),0.5639777772128582
1102,tensor(0.9633),0.308835504129529
1103,tensor(0.9433),0.27657593846321105
1104,tensor(0.8933),0.32710043296217917
1105,tensor(0.9567),0.21185022942721843
1106,tensor(0.9500),0.20994804084300994
1107,tensor(0.9133),0.23526558302342893
1108,tensor(0.9533),0.21094298720359803
1109,tensor(0.9533),0.27077482983469964
1110,tensor(0.9867),0.2227299240231514
