,accuracy,loss
70,tensor(0.6800),0.655709838271141
71,tensor(0.7433),0.64794358253479
72,tensor(0.6667),0.6953637850284576
73,tensor(0.6367),0.6854624232649803
74,tensor(0.7367),0.6352220287919045
75,tensor(0.6967),0.6702987110614776
76,tensor(0.7967),0.6414558583498001
77,tensor(0.7400),0.6265206649899483
78,tensor(0.7800),0.6071705013513565
79,tensor(0.7433),0.6032390210032463
80,tensor(0.7300),0.6244668331742287
81,tensor(0.8133),0.5563834895193577
82,tensor(0.7800),0.5738883465528488
83,tensor(0.7433),0.587255949229002
84,tensor(0.7533),0.6016647703945637
85,tensor(0.7167),0.5501580129563809
86,tensor(0.7900),0.5183346848934889
87,tensor(0.6900),0.6316880188882351
88,tensor(0.7800),0.5649813456833362
89,tensor(0.7400),0.5413118568062782
90,tensor(0.7267),0.5550059802085161
91,tensor(0.7300),0.5416521275788546
92,tensor(0.7200),0.576982832327485
93,tensor(0.7533),0.5359224059432744
94,tensor(0.7333),0.5595456161350012
95,tensor(0.7867),0.5087550162523985
96,tensor(0.7400),0.5442832448333502
97,tensor(0.7300),0.5620063228160143
98,tensor(0.7967),0.49893294848501685
99,tensor(0.7700),0.4811387938261032
100,tensor(0.7200),0.7011960602551699
101,tensor(0.7467),0.6283112296462059
102,tensor(0.7700),0.5269402548670769
103,tensor(0.8200),0.3894663076847792
104,tensor(0.8400),0.36978085450828074
105,tensor(0.9200),0.2908020181953907
106,tensor(0.9367),0.24013574436306953
107,tensor(0.8867),0.2588182995840907
108,tensor(0.9133),0.26106317672878504
109,tensor(0.9333),0.22163718286901712
110,tensor(0.9400),0.1972478923201561
111,tensor(0.9267),0.21592204321175815
112,tensor(0.9300),0.21395124575123192
113,tensor(0.8900),0.26064727049320935
114,tensor(0.9033),0.24604163501411677
115,tensor(0.9367),0.20257764756679536
116,tensor(0.9200),0.2224810527637601
117,tensor(0.9233),0.18610796561464668
118,tensor(0.7967),0.5561132272705436
119,tensor(0.7667),0.5374568980559706
120,tensor(0.8100),0.49615480184555055
121,tensor(0.7633),0.6229954163357615
122,tensor(0.7200),0.6653006237745285
123,tensor(0.6600),0.6840811128914356
124,tensor(0.6967),0.630265441685915
125,tensor(0.7200),0.6069969059526921
126,tensor(0.7233),0.5207188158482313
127,tensor(0.8200),0.36076788142323496
128,tensor(0.8200),0.31964899288490417
129,tensor(0.8600),0.2954771884344518
130,tensor(0.9167),0.28866313211619854
131,tensor(0.9233),0.2666873493976891
132,tensor(0.8633),0.28669172370806334
133,tensor(0.9100),0.26349938157945874
134,tensor(0.9433),0.22636432545259594
135,tensor(0.9333),0.24706279896199704
136,tensor(0.9100),0.25563244603574276
137,tensor(0.9167),0.25027476727962494
138,tensor(0.9300),0.21779912125319242
139,tensor(0.9500),0.21155007738620044
140,tensor(0.9267),0.2226516936533153
141,tensor(0.9333),0.2164827154763043
142,tensor(0.9500),0.21971701201051475
143,tensor(0.9567),0.1876421512849629
144,tensor(0.9767),0.16119815131649376
