,accuracy,loss
99,tensor(0.6133),0.6826204657554626
100,tensor(0.6433),0.6682477962970733
101,tensor(0.6833),0.667736960053444
102,tensor(0.6333),0.6772433769702911
103,tensor(0.7067),0.6597780585289001
104,tensor(0.6533),0.6765572720766068
105,tensor(0.6933),0.6666102743148804
106,tensor(0.6933),0.6593719559907913
107,tensor(0.6533),0.6753178280591965
108,tensor(0.6367),0.679770889878273
109,tensor(0.6533),0.6729185432195663
110,tensor(0.6533),0.6664617228507995
111,tensor(0.6733),0.6702041709423066
112,tensor(0.7267),0.6600947171449661
113,tensor(0.6733),0.6801870793104172
114,tensor(0.6133),0.8670499056577683
115,tensor(0.5367),1.0650931739807128
116,tensor(0.5633),0.987120201587677
117,tensor(0.5167),0.9996212786436081
118,tensor(0.5500),0.9886410456895828
119,tensor(0.5800),0.958614182472229
120,tensor(0.4767),1.0004628747701645
121,tensor(0.5033),0.9871750670671463
122,tensor(0.5433),0.9629435956478118
123,tensor(0.5000),0.9787875002622605
124,tensor(0.5933),0.8796151232719421
125,tensor(0.6867),0.7375137704610825
126,tensor(0.6767),0.704594008922577
127,tensor(0.6633),0.6941129642724991
128,tensor(0.6500),0.6923606771230698
129,tensor(0.6833),0.6788311409950256
130,tensor(0.6967),0.6751179057359695
131,tensor(0.6867),0.674076822400093
132,tensor(0.6867),0.6741223883628845
133,tensor(0.6867),0.670829312801361
134,tensor(0.6800),0.6735283881425858
135,tensor(0.6700),0.6765798681974411
136,tensor(0.6800),0.6700756216049194
137,tensor(0.6867),0.6705387979745865
138,tensor(0.6567),0.6754802453517914
139,tensor(0.6233),0.6747008138895034
140,tensor(0.6300),0.6710048854351044
141,tensor(0.6633),0.6706537669897079
142,tensor(0.6767),0.6677729839086533
143,tensor(0.6300),0.672646666765213
144,tensor(0.6433),0.6707382345199585
145,tensor(0.6767),0.6674150592088699
146,tensor(0.7167),0.6593059170246124
147,tensor(0.6500),0.6781662023067474
148,tensor(0.6400),0.6714301854372025
149,tensor(0.6800),0.6682005447149276
150,tensor(0.6500),0.6696926832199097
151,tensor(0.6600),0.6695755642652511
152,tensor(0.6700),0.6691203838586808
153,tensor(0.6533),0.6708824282884598
154,tensor(0.6800),0.6660200387239457
155,tensor(0.6733),0.6693287092447281
156,tensor(0.6933),0.6673097622394562
157,tensor(0.6700),0.6654044288396835
158,tensor(0.6867),0.6661622607707978
159,tensor(0.6333),0.6725074231624604
160,tensor(0.7200),0.6593672925233841
161,tensor(0.7067),0.6589845687150955
162,tensor(0.6933),0.6684619736671448
163,tensor(0.6567),0.6755611526966095
164,tensor(0.6467),0.6646761590242386
165,tensor(0.6800),0.66450064599514
166,tensor(0.7033),0.664344796538353
167,tensor(0.6800),0.6714497697353363
168,tensor(0.6933),0.6636354455351829
169,tensor(0.6933),0.6665274572372436
170,tensor(0.6367),0.674828017950058
171,tensor(0.7000),0.6632549613714218
172,tensor(0.6267),0.7738593173027039
173,tensor(0.6533),0.6686962485313416
174,tensor(0.7500),0.6516557011008263
175,tensor(0.6667),0.67452646702528
176,tensor(0.6800),0.6641118359565735
177,tensor(0.7067),0.742697291970253
178,tensor(0.7067),0.6575163614749908
179,tensor(0.6867),0.6698674985766411
180,tensor(0.6567),0.6784544116258622
181,tensor(0.6333),0.7109271949529647
182,tensor(0.6633),0.669571682214737
183,tensor(0.6900),0.7061442881822586
184,tensor(0.6467),0.7119577610492707
185,tensor(0.6733),0.6779974031448365
186,tensor(0.6733),0.6644491231441498
187,tensor(0.6700),0.6642354035377502
188,tensor(0.6667),0.676652398109436
189,tensor(0.6500),0.6741969072818756
190,tensor(0.6500),0.6700394433736802
191,tensor(0.6667),0.6686240094900131
192,tensor(0.7000),0.6568932092189789
193,tensor(0.6767),0.6640722885727882
194,tensor(0.6667),0.6693712487816811
195,tensor(0.6667),0.7338764336705208
196,tensor(0.6167),0.6890846252441406
197,tensor(0.6633),0.6659742432832718
198,tensor(0.6767),0.6643983346223831
199,tensor(0.6500),0.7270529931783676
200,tensor(0.6833),0.6618383604288102
201,tensor(0.6533),0.6710897451639175
202,tensor(0.6667),0.6702518075704574
203,tensor(0.6900),0.6607065984606743
204,tensor(0.6767),0.7115523740649223
205,tensor(0.6467),0.7917032578587532
206,tensor(0.6700),0.7514103773236275
207,tensor(0.6367),0.6684409922361374
208,tensor(0.6400),0.7420169362425804
209,tensor(0.6400),0.6720981103181839
210,tensor(0.7233),0.657334090769291
211,tensor(0.7167),0.6535097074508667
212,tensor(0.6600),0.6756642484664916
213,tensor(0.6833),0.6568953239917755
214,tensor(0.6733),0.669946848154068
215,tensor(0.6433),0.6783135029673576
216,tensor(0.6800),0.6662032514810562
217,tensor(0.6533),0.6677239379286766
218,tensor(0.6700),0.68585997402668
219,tensor(0.7467),0.6424922567605972
220,tensor(0.6533),0.7125948506593704
221,tensor(0.7133),0.6750161281228065
222,tensor(0.6867),0.7145428684353828
223,tensor(0.6867),0.7009753257036209
224,tensor(0.6300),0.710420007109642
225,tensor(0.6933),0.6792090374231339
226,tensor(0.7133),0.6579298549890518
227,tensor(0.6833),0.6734306663274765
228,tensor(0.6733),0.7138232588768005
229,tensor(0.6333),0.7026231545209884
230,tensor(0.6533),0.6819491118192673
231,tensor(0.7100),0.7017659646272659
232,tensor(0.6567),0.7015871396660804
233,tensor(0.6433),0.6803661277890205
234,tensor(0.7000),0.663148013651371
235,tensor(0.7033),0.6749362280964851
236,tensor(0.6767),0.6608102178573608
237,tensor(0.6700),0.6778879025578499
238,tensor(0.6933),0.6861448374390602
239,tensor(0.6500),0.6796208506822586
240,tensor(0.6700),0.6592456322908401
241,tensor(0.6867),0.6504173335433007
242,tensor(0.6900),0.6738618257641792
243,tensor(0.7167),0.6541622099280358
244,tensor(0.7100),0.6569965261220932
245,tensor(0.6500),0.6728451231122017
246,tensor(0.7233),0.6490680176019669
247,tensor(0.7000),0.659860560297966
248,tensor(0.7100),0.6601761558651924
249,tensor(0.6400),0.6784645727276802
250,tensor(0.6833),0.6513703072071075
251,tensor(0.6667),0.6586297726631165
252,tensor(0.6900),0.6543205636739731
253,tensor(0.6900),0.6578805384039879
254,tensor(0.7167),0.6498284405469894
255,tensor(0.7000),0.6523795318603516
256,tensor(0.7333),0.6394110196828842
257,tensor(0.6733),0.6596528187394142
258,tensor(0.6600),0.6592708474397659
259,tensor(0.7200),0.6413234674930572
260,tensor(0.7433),0.6291774436831474
261,tensor(0.7467),0.6248018965125084
262,tensor(0.7467),0.6370125615596771
263,tensor(0.7067),0.6949062117934227
264,tensor(0.7267),0.6717693465948105
265,tensor(0.7700),0.5949179026484489
266,tensor(0.5667),1.1615405955910683
267,tensor(0.5633),1.01740994066
268,tensor(0.7400),0.6451573848724366
269,tensor(0.7533),0.6296491530537606
270,tensor(0.7300),0.6214915552735328
271,tensor(0.6467),0.792996346950531
272,tensor(0.5033),1.1818211358785629
273,tensor(0.6000),0.9802225515246391
274,tensor(0.6467),0.7877331817150116
275,tensor(0.6467),0.709747034907341
276,tensor(0.6667),0.6991875106096268
277,tensor(0.6533),0.7228875309228897
278,tensor(0.6633),0.6953401958942413
279,tensor(0.6600),0.6749616572260857
280,tensor(0.6467),0.6691115182638169
281,tensor(0.6867),0.6749478593468666
282,tensor(0.6200),0.7058176374435425
283,tensor(0.6767),0.6770796781778335
284,tensor(0.6867),0.6841004422307014
285,tensor(0.6833),0.6931958627700806
286,tensor(0.6133),0.6969937705993652
287,tensor(0.6600),0.6792732858657837
288,tensor(0.6833),0.6866038340330124
289,tensor(0.6633),0.6884443944692612
290,tensor(0.6933),0.6710152339935302
291,tensor(0.6600),0.6901354491710663
292,tensor(0.6633),0.6714373302459716
293,tensor(0.6700),0.6697738069295883
294,tensor(0.6800),0.6801662278175354
295,tensor(0.6633),0.6742912369966507
296,tensor(0.7200),0.685171608030796
297,tensor(0.7033),0.6620183089375495
298,tensor(0.6667),0.6865133282542228
299,tensor(0.7067),0.6564757093787194
300,tensor(0.6100),0.7133288419246674
301,tensor(0.6600),0.6831083846092224
302,tensor(0.6933),0.662766929268837
303,tensor(0.6767),0.6710013675689698
304,tensor(0.6633),0.6780526345968246
305,tensor(0.6833),0.6654325976967812
306,tensor(0.6933),0.6605801597237587
307,tensor(0.6267),0.6806884425878524
308,tensor(0.6967),0.6569562578201293
309,tensor(0.6533),0.6774110054969787
310,tensor(0.6967),0.6534078612923622
311,tensor(0.7167),0.6580397552251815
312,tensor(0.6500),0.6839242830872536
313,tensor(0.6867),0.6585499152541161
314,tensor(0.7400),0.6368523141741753
315,tensor(0.6200),0.7111500826478004
316,tensor(0.6867),0.6733636480569839
317,tensor(0.7133),0.6510792776942254
318,tensor(0.7233),0.6489976182579994
319,tensor(0.7567),0.6211702895164489
320,tensor(0.7200),0.6321349537372589
321,tensor(0.7567),0.6143488547205925
322,tensor(0.7333),0.6447962462902069
323,tensor(0.7233),0.6335669276118279
324,tensor(0.6667),0.6530425155162811
325,tensor(0.7533),0.6283244398236275
326,tensor(0.7333),0.6111012744903564
327,tensor(0.6733),0.6694034478068351
328,tensor(0.7367),0.6841678217053413
329,tensor(0.6567),0.750208959877491
330,tensor(0.6400),0.7534137836098671
331,tensor(0.6733),0.7062146762013435
332,tensor(0.6800),0.7172147119045258
333,tensor(0.6200),0.7393982502818107
334,tensor(0.6367),0.750791983306408
335,tensor(0.5333),1.002205502986908
336,tensor(0.5367),0.9642027390003204
337,tensor(0.5633),0.9871094834804535
338,tensor(0.5200),0.9836564868688583
339,tensor(0.5733),0.9722096854448319
340,tensor(0.5033),0.9926156049966812
341,tensor(0.5400),0.9672671607136727
342,tensor(0.5267),0.9695803570747376
343,tensor(0.5533),0.9645380041003228
344,tensor(0.5567),0.982586866915226
345,tensor(0.6100),0.9217270275950432
346,tensor(0.6500),0.7891432803869247
347,tensor(0.7767),0.6197008183598518
348,tensor(0.7433),0.6254929092526436
349,tensor(0.7267),0.6411052447557449
350,tensor(0.6767),0.6758242249488831
351,tensor(0.7267),0.6430442851781845
352,tensor(0.7200),0.6390227088332177
353,tensor(0.7833),0.5995583808422089
354,tensor(0.7267),0.6351222813129425
355,tensor(0.7567),0.6285930347442626
356,tensor(0.7600),0.6547947740554809
357,tensor(0.7433),0.6467512941360474
358,tensor(0.7100),0.6846130511164665
359,tensor(0.7200),0.6472335216403008
360,tensor(0.7600),0.6198457065224647
361,tensor(0.7567),0.6273540875315666
362,tensor(0.7500),0.6182282358407974
363,tensor(0.7567),0.6311570903658867
364,tensor(0.7300),0.6243340843915939
365,tensor(0.7300),0.6467630833387374
366,tensor(0.7033),0.6978542141616344
367,tensor(0.7133),0.6777992993593216
368,tensor(0.6533),0.6768426284193992
369,tensor(0.6867),0.6725756606459617
370,tensor(0.7067),0.6687336902320385
371,tensor(0.6400),0.6751656743884087
372,tensor(0.6667),0.6678175154328346
373,tensor(0.6433),0.675094039440155
374,tensor(0.6800),0.6643735262751579
375,tensor(0.6767),0.6661961770057678
376,tensor(0.6800),0.6687747421860695
377,tensor(0.6500),0.6832589638233185
378,tensor(0.7133),0.6679025948047638
379,tensor(0.6233),0.6747500324249267
380,tensor(0.6867),0.656954147219658
381,tensor(0.6767),0.6616865119338036
382,tensor(0.7067),0.6514680129289627
383,tensor(0.6733),0.6454643949866294
384,tensor(0.7933),0.5679048144817352
385,tensor(0.6833),0.7116897965967656
386,tensor(0.7033),0.6744431230425835
387,tensor(0.6767),0.6713587233424186
388,tensor(0.7733),0.5901311120390892
389,tensor(0.7400),0.6166251775622368
390,tensor(0.7467),0.6042031271755696
391,tensor(0.7500),0.6024758030474185
392,tensor(0.7433),0.6199966561794281
393,tensor(0.7767),0.5882055178284645
394,tensor(0.7267),0.6417671769857407
395,tensor(0.7733),0.57952249199152
396,tensor(0.7667),0.5853655724227429
397,tensor(0.7900),0.5594415794312954
398,tensor(0.7367),0.6247389301657676
399,tensor(0.7567),0.5995908303558827
400,tensor(0.7767),0.5875081788003444
401,tensor(0.7433),0.6735372532904148
402,tensor(0.6433),0.7783501513302327
403,tensor(0.7667),0.6321764740347863
404,tensor(0.7600),0.6180668592453002
405,tensor(0.8000),0.5821077409386635
406,tensor(0.6933),0.6783185809850693
407,tensor(0.7767),0.5771631112694741
408,tensor(0.7200),0.6317436495423316
409,tensor(0.7167),0.6529522550106048
410,tensor(0.7633),0.6006905993819237
411,tensor(0.7067),0.6628656506538391
412,tensor(0.7100),0.6356169638037682
413,tensor(0.7033),0.6292316672205925
414,tensor(0.7833),0.5933914610743523
415,tensor(0.7233),0.6298089745640755
416,tensor(0.7633),0.6025522333383561
417,tensor(0.7100),0.643089827299118
418,tensor(0.7333),0.6169046941399574
419,tensor(0.8033),0.5614127652347087
420,tensor(0.8133),0.5534075699746609
421,tensor(0.7667),0.5814125815033913
422,tensor(0.7567),0.6210102644562722
423,tensor(0.7333),0.6468026445806027
424,tensor(0.7867),0.57625358492136
425,tensor(0.8167),0.5397222965955735
426,tensor(0.8633),0.49501669183373453
427,tensor(0.8533),0.5052324879169464
428,tensor(0.8500),0.529379607141018
429,tensor(0.8900),0.43730257123708727
430,tensor(0.8667),0.46370243936777117
431,tensor(0.7767),0.5958687061816454
432,tensor(0.7633),0.6237688666582107
433,tensor(0.7567),0.6033767862617969
434,tensor(0.8033),0.5305699355900287
435,tensor(0.8133),0.5055008672177792
436,tensor(0.8367),0.47137241266667845
437,tensor(0.7633),0.5437755461037159
438,tensor(0.7933),0.5445003072917461
439,tensor(0.9100),0.3773853389918804
440,tensor(0.8533),0.47539245661348106
441,tensor(0.8333),0.46213194526731965
442,tensor(0.8133),0.5653952639177442
443,tensor(0.7233),0.7278969664499164
444,tensor(0.7333),0.691406372487545
445,tensor(0.7900),0.5720579717308283
446,tensor(0.7933),0.5559971366077662
447,tensor(0.7200),0.6473596630990506
448,tensor(0.8067),0.5455109353363514
449,tensor(0.7800),0.5841603565961122
450,tensor(0.7733),0.5621365824341774
451,tensor(0.8133),0.5278866364061833
452,tensor(0.7333),0.6124464973062277
453,tensor(0.7367),0.6206562133133411
454,tensor(0.7933),0.5559159766882658
455,tensor(0.9100),0.3834307327121496
456,tensor(0.8733),0.421439366415143
457,tensor(0.9467),0.2955745369195938
458,tensor(0.9667),0.24434168554842473
459,tensor(0.9500),0.2660217427462339
460,tensor(0.9300),0.2807321136444807
461,tensor(0.7000),0.7580063807964325
462,tensor(0.7967),0.5368971840664745
463,tensor(0.8433),0.4478416457772255
464,tensor(0.8333),0.4855516218021512
465,tensor(0.8833),0.3920878666266799
466,tensor(0.9267),0.3207892126217484
467,tensor(0.9767),0.18763046186417343
