,accuracy,loss
68,tensor(0.6867),0.6661134207248688
69,tensor(0.6733),0.6713668781518937
70,tensor(0.6333),0.6737192642688751
71,tensor(0.6667),0.6705370646715164
72,tensor(0.6933),0.6686069774627685
73,tensor(0.6933),0.6625927358865737
74,tensor(0.6867),0.6808515655994415
75,tensor(0.6800),0.6654968845844269
76,tensor(0.7000),0.657047011256218
77,tensor(0.6933),0.6592483934760094
78,tensor(0.7233),0.6435492086410523
79,tensor(0.7000),0.6514869928359985
80,tensor(0.7200),0.6721322393417358
81,tensor(0.6300),0.9592790299654007
82,tensor(0.5500),1.1568004432320595
83,tensor(0.5233),1.1701465684175492
84,tensor(0.5467),1.0130719912052155
85,tensor(0.5700),0.9668657261133194
86,tensor(0.7000),0.7535115575790405
87,tensor(0.7233),0.7051246628165245
88,tensor(0.6667),0.7486298564076423
89,tensor(0.6633),0.7152964287996292
90,tensor(0.6700),0.6976550289988518
91,tensor(0.6533),0.69264380723238
92,tensor(0.6667),0.6855029454827308
93,tensor(0.6867),0.6775099670886994
94,tensor(0.6900),0.6783001708984375
95,tensor(0.7000),0.6727934068441391
96,tensor(0.6600),0.6860580113530159
97,tensor(0.6800),0.688616378903389
98,tensor(0.6633),0.675471924841404
99,tensor(0.7367),0.6453598675131798
100,tensor(0.6467),0.6925172400474549
101,tensor(0.6767),0.6707262140512467
102,tensor(0.7033),0.6642659902572632
103,tensor(0.6833),0.6662794077396392
104,tensor(0.6733),0.6728627967834473
105,tensor(0.6400),0.6702568745613098
106,tensor(0.7067),0.6606804800033569
107,tensor(0.7233),0.6549362212419509
108,tensor(0.6867),0.6598771190643311
109,tensor(0.6633),0.6661158394813538
110,tensor(0.6900),0.6568993002176284
111,tensor(0.6800),0.662825813293457
112,tensor(0.6700),0.6620244890451431
113,tensor(0.7167),0.6493157854676247
114,tensor(0.6833),0.6596504086256028
115,tensor(0.6700),0.6585382932424545
116,tensor(0.6867),0.6687196174263954
117,tensor(0.7000),0.6483972665667533
118,tensor(0.7633),0.6380057707428932
119,tensor(0.7133),0.6255065819621086
120,tensor(0.8367),0.49031328052282336
121,tensor(0.8267),0.46330285459756854
122,tensor(0.8300),0.44745843529701235
123,tensor(0.8433),0.44529602736234664
124,tensor(0.7633),0.5950341182947159
125,tensor(0.7600),0.6025472113490105
126,tensor(0.8167),0.45867566764354706
127,tensor(0.8000),0.43406966507434847
128,tensor(0.8300),0.4355461150407791
129,tensor(0.8333),0.39431230306625364
130,tensor(0.8533),0.37558204382658006
131,tensor(0.8700),0.373643257021904
132,tensor(0.8333),0.3698751944303513
133,tensor(0.8400),0.3636650350689888
134,tensor(0.8200),0.36174325585365297
135,tensor(0.8233),0.3549127414822578
136,tensor(0.8267),0.3547512549161911
137,tensor(0.8567),0.3479209160804749
138,tensor(0.8433),0.34483336836099626
139,tensor(0.8367),0.37235715955495835
140,tensor(0.8033),0.3689640757441521
141,tensor(0.8600),0.35040981233119967
142,tensor(0.8733),0.3415633890032768
143,tensor(0.8467),0.3402846968173981
144,tensor(0.8567),0.3349607741832733
145,tensor(0.8300),0.3538524705171585
146,tensor(0.8533),0.33585926324129106
147,tensor(0.8533),0.33494681745767596
148,tensor(0.8833),0.3317812275886536
149,tensor(0.9000),0.3268874475359917
150,tensor(0.8200),0.334316241145134
151,tensor(0.8800),0.3301516994833946
152,tensor(0.8633),0.3403585824370384
153,tensor(0.9000),0.32604133933782575
154,tensor(0.9467),0.33519329637289047
155,tensor(0.9033),0.32062960758805276
156,tensor(0.9067),0.3176910570263863
157,tensor(0.9633),0.3066933125257492
158,tensor(0.9400),0.3196553200483322
159,tensor(0.9533),0.3190030771493912
160,tensor(0.9067),0.32086679503321647
161,tensor(0.9500),0.3229988245666027
162,tensor(0.7700),0.6741507636010646
163,tensor(0.8100),0.5211074842512607
164,tensor(0.9533),0.36321126282215116
165,tensor(0.9933),0.291857136785984
