,accuracy,loss
72,tensor(0.5300),0.9850724756717681
73,tensor(0.4967),0.9964259439706802
74,tensor(0.5067),0.9974375081062317
75,tensor(0.5133),0.9687191307544708
76,tensor(0.4833),0.993830350637436
77,tensor(0.5233),0.9662767851352692
78,tensor(0.5467),0.9514205044507981
79,tensor(0.4800),1.002506907582283
80,tensor(0.5400),0.9572372201085091
81,tensor(0.5300),0.9904433482885361
82,tensor(0.5567),0.9708360108733177
83,tensor(0.5100),1.0001057988405229
84,tensor(0.5133),0.990434793829918
85,tensor(0.5200),0.9815694653987884
86,tensor(0.5667),0.9428232055902481
87,tensor(0.5500),0.9441678994894027
88,tensor(0.6000),0.9164703124761582
89,tensor(0.6300),0.8301573312282562
90,tensor(0.6500),0.7259478774666787
91,tensor(0.6700),0.7023828536272049
92,tensor(0.6733),0.6850223857164383
93,tensor(0.7133),0.6597068735957146
94,tensor(0.6133),0.6927404025197029
95,tensor(0.6500),0.6895308250188827
96,tensor(0.6833),0.6691784277558327
97,tensor(0.6833),0.6941988623142242
98,tensor(0.6533),0.6771252650022507
99,tensor(0.6433),0.6802431219816207
100,tensor(0.6600),0.6723564195632935
101,tensor(0.6933),0.6614022076129913
102,tensor(0.6567),0.6708326989412308
103,tensor(0.6933),0.6616689556837082
104,tensor(0.6600),0.6749452605843544
105,tensor(0.7100),0.6685713586211205
106,tensor(0.6600),0.6707986035943031
107,tensor(0.6600),0.679389271736145
108,tensor(0.6600),0.6691248020529748
109,tensor(0.6833),0.6655897897481918
110,tensor(0.6767),0.672559745311737
111,tensor(0.6633),0.6729727399349212
112,tensor(0.6700),0.6662654241919518
113,tensor(0.5900),0.9824081686139107
114,tensor(0.4900),1.1785463416576385
115,tensor(0.5333),0.9833908927440643
116,tensor(0.5500),0.9852290475368499
117,tensor(0.5233),0.994030522108078
118,tensor(0.5433),0.9774853128194809
119,tensor(0.5200),0.9979490846395492
120,tensor(0.5733),0.971741054058075
121,tensor(0.4900),1.0001253998279571
122,tensor(0.5433),0.9750611120462418
123,tensor(0.5533),0.9760431510210037
124,tensor(0.5567),0.9744948726892472
125,tensor(0.5367),0.9994932532310485
126,tensor(0.5200),0.9748975521326065
127,tensor(0.5433),0.9708794289827347
128,tensor(0.6033),0.9275495332479476
129,tensor(0.5133),0.9987947028875351
130,tensor(0.6067),0.9305963799357414
131,tensor(0.6000),0.9037198907136917
132,tensor(0.5133),1.0295136731863022
133,tensor(0.6100),0.8911773610115051
134,tensor(0.6700),0.7897352021932602
135,tensor(0.6800),0.71272221326828
136,tensor(0.6667),0.6875773727893829
137,tensor(0.7133),0.6743743833899498
138,tensor(0.6800),0.6798719716072082
139,tensor(0.6533),0.6780332195758819
140,tensor(0.6533),0.707627337872982
141,tensor(0.6933),0.6752154356241227
142,tensor(0.5700),0.9209335976839066
143,tensor(0.5767),0.9939921399950982
144,tensor(0.5700),0.9870905089378357
145,tensor(0.5567),0.9710398364067078
146,tensor(0.5033),0.9747574207186699
147,tensor(0.5300),0.9730598264932633
148,tensor(0.5300),0.9547118812799453
149,tensor(0.6033),0.91436158567667
150,tensor(0.5867),0.9379267710447311
151,tensor(0.5600),0.9564012867212296
152,tensor(0.5367),0.9547538203001023
153,tensor(0.5933),0.9353019320964813
154,tensor(0.5500),0.9663302034139634
155,tensor(0.5500),0.9410971561074257
156,tensor(0.5767),0.9451925340294838
157,tensor(0.5533),0.9388585409522057
158,tensor(0.5433),0.9510848006606102
159,tensor(0.5333),0.9752203464508057
160,tensor(0.5633),0.9466370040178299
161,tensor(0.5767),0.9234019646048546
162,tensor(0.5267),0.9182872146368026
163,tensor(0.5733),0.9480020034313202
164,tensor(0.5667),0.9400843894481659
165,tensor(0.5667),0.9374565947055816
166,tensor(0.6033),0.8967461666464805
167,tensor(0.6100),0.9114255887269974
168,tensor(0.6033),0.8756700092554093
169,tensor(0.6400),0.808792562186718
170,tensor(0.6933),0.7353530725836754
171,tensor(0.6567),0.6924914336204528
172,tensor(0.6233),0.7057515868544578
173,tensor(0.6767),0.6848100656270981
174,tensor(0.6633),0.6917104959487915
175,tensor(0.6600),0.6891047844290733
176,tensor(0.7067),0.6653679245710373
177,tensor(0.7067),0.6740797600150108
178,tensor(0.7067),0.6720410692691803
179,tensor(0.6667),0.680149667263031
180,tensor(0.6867),0.6679144006967545
181,tensor(0.6867),0.6687778654694557
182,tensor(0.6767),0.6758108025789261
183,tensor(0.6667),0.7012623679637909
184,tensor(0.6433),0.6920622977614402
185,tensor(0.6733),0.6653870916366578
186,tensor(0.6967),0.6716540083289146
187,tensor(0.6433),0.674203588962555
188,tensor(0.6767),0.676832015812397
189,tensor(0.6967),0.6684615850448609
190,tensor(0.6667),0.6708926951885223
191,tensor(0.6400),0.6758299374580383
192,tensor(0.6900),0.6649724298715591
193,tensor(0.6800),0.6736836051940918
194,tensor(0.6600),0.6716663289070129
195,tensor(0.6633),0.670378829240799
196,tensor(0.6667),0.6699970859289169
197,tensor(0.6533),0.6757962542772293
198,tensor(0.6833),0.6606489598751069
199,tensor(0.6433),0.679448421895504
200,tensor(0.6367),0.6738216799497604
201,tensor(0.6767),0.6629645824432373
202,tensor(0.6600),0.6697479057312011
203,tensor(0.6767),0.6681436890363693
204,tensor(0.6367),0.6750480246543884
205,tensor(0.6767),0.6702929705381393
206,tensor(0.6700),0.666002436876297
207,tensor(0.6167),0.6770882165431976
208,tensor(0.6600),0.6706031346321106
209,tensor(0.6600),0.6707341039180755
210,tensor(0.6567),0.6724956661462784
211,tensor(0.6700),0.6690114045143127
212,tensor(0.6600),0.6718959453701973
213,tensor(0.6567),0.6704939651489258
214,tensor(0.6833),0.6679746562242508
215,tensor(0.6767),0.6619966450333595
216,tensor(0.6667),0.6671666753292084
217,tensor(0.6700),0.66893052816391
218,tensor(0.6867),0.6648285421729088
219,tensor(0.6733),0.6662787362933159
220,tensor(0.6900),0.6547461149096488
221,tensor(0.6467),0.6759649819135666
222,tensor(0.7200),0.6494075825810433
223,tensor(0.7300),0.6400408256053924
224,tensor(0.7033),0.6644783771038055
225,tensor(0.6700),0.6761203122138977
226,tensor(0.6800),0.6679802384972572
227,tensor(0.6833),0.6638899743556976
228,tensor(0.6900),0.6582707792520524
229,tensor(0.7167),0.6261221587657928
230,tensor(0.8100),0.510611312687397
231,tensor(0.8767),0.4326145422458649
232,tensor(0.9900),0.35213216453790663
