,accuracy,loss
70,tensor(0.5400),1.0763503891229629
71,tensor(0.6400),0.7113704943656921
72,tensor(0.6400),0.6899811917543411
73,tensor(0.7167),0.669194464981556
74,tensor(0.6600),0.6824836400151253
75,tensor(0.7167),0.6726045793294907
76,tensor(0.6633),0.6800174283981323
77,tensor(0.6633),0.6732563811540604
78,tensor(0.7133),0.6542178827524185
79,tensor(0.6700),0.6800708436965942
80,tensor(0.6700),0.6800864142179489
81,tensor(0.6833),0.6697314065694809
82,tensor(0.6600),0.6747109770774842
83,tensor(0.6200),0.6849267119169236
84,tensor(0.6600),0.67499651491642
85,tensor(0.6933),0.6655401015281677
86,tensor(0.6867),0.6668931180238724
87,tensor(0.7200),0.6517121312022209
88,tensor(0.6533),0.6816276881098747
89,tensor(0.6867),0.6654506468772888
90,tensor(0.6800),0.6690196996927261
91,tensor(0.6600),0.6770486885309219
92,tensor(0.6700),0.6729890257120132
93,tensor(0.7300),0.6486935541033745
94,tensor(0.6533),0.6703811773657798
95,tensor(0.6967),0.6666519117355346
96,tensor(0.6467),0.6763406166434288
97,tensor(0.6767),0.6686779344081879
98,tensor(0.7100),0.6622341626882553
99,tensor(0.6833),0.6641699841618538
100,tensor(0.6600),0.675256404876709
101,tensor(0.7100),0.661549277305603
102,tensor(0.6767),0.6670903208851814
103,tensor(0.6500),0.6707504194974899
104,tensor(0.6833),0.6605606955289841
105,tensor(0.6133),0.86823684155941
106,tensor(0.7200),0.6541846752166748
107,tensor(0.6667),0.669344037771225
108,tensor(0.6633),0.6770059472322464
109,tensor(0.6467),0.6760452264547347
110,tensor(0.7167),0.6538557913899422
111,tensor(0.6667),0.6747861218452453
112,tensor(0.6367),0.671013280749321
113,tensor(0.6933),0.6596064040064812
114,tensor(0.7033),0.6669860798120498
115,tensor(0.6867),0.6646177300810814
116,tensor(0.6800),0.6693885406851768
117,tensor(0.6500),0.674496665596962
118,tensor(0.6467),0.6713022458553314
119,tensor(0.6767),0.6655365011096
120,tensor(0.6767),0.6589641997218132
121,tensor(0.6700),0.6668395012617111
122,tensor(0.6833),0.6606696850061416
123,tensor(0.6567),0.6738579323887826
124,tensor(0.6100),0.6708867383003235
125,tensor(0.6967),0.6649946719408035
126,tensor(0.7067),0.6524113118648529
127,tensor(0.6900),0.663582691848278
128,tensor(0.6933),0.6628072971105575
129,tensor(0.6933),0.661915548145771
130,tensor(0.6700),0.6611621430516244
131,tensor(0.6900),0.6414898803830147
132,tensor(0.8200),0.5635786691308021
133,tensor(0.8567),0.4487130120396614
134,tensor(0.8400),0.392103787958622
135,tensor(0.8500),0.3688599592447281
136,tensor(0.8967),0.3424985137581825
137,tensor(0.8667),0.3292227619886398
138,tensor(0.9300),0.31836457520723344
139,tensor(0.9333),0.30614699855446814
140,tensor(0.9667),0.29942764148116113
141,tensor(1.),0.2595038065314293
