,accuracy,loss
61,tensor(0.5433),0.9921515309810638
62,tensor(0.5300),0.988865218758583
63,tensor(0.4733),0.997976862192154
64,tensor(0.5333),0.9849707275629044
65,tensor(0.5233),0.9837646436691284
66,tensor(0.5700),0.9791389572620391
67,tensor(0.6500),0.8373821091651916
68,tensor(0.6933),0.734221730530262
69,tensor(0.6767),0.702071780860424
70,tensor(0.6333),0.7299405872821808
71,tensor(0.7000),0.6699203279614449
72,tensor(0.6733),0.6781351739168167
73,tensor(0.7067),0.6729964551329612
74,tensor(0.6467),0.6919207206368446
75,tensor(0.6733),0.6698203068971634
76,tensor(0.6833),0.6725881546735764
77,tensor(0.7033),0.6676323711872101
78,tensor(0.7200),0.6519612863659858
79,tensor(0.7133),0.665417164862156
80,tensor(0.6600),0.7270066782832145
81,tensor(0.7200),0.6543309432268143
82,tensor(0.6167),0.6938089492917061
83,tensor(0.6733),0.668970177769661
84,tensor(0.6767),0.6776621323823929
85,tensor(0.6767),0.6607360905408859
86,tensor(0.6533),0.6674833285808563
87,tensor(0.7067),0.6530184116959572
88,tensor(0.6900),0.6631617456674576
89,tensor(0.7100),0.6562066009640694
90,tensor(0.6433),0.668513429760933
91,tensor(0.6567),0.6624469456076622
92,tensor(0.6733),0.6868261343240738
93,tensor(0.6267),0.7196398442983627
94,tensor(0.6900),0.7796259677410126
95,tensor(0.6867),0.6599401333928108
96,tensor(0.7067),0.655297141969204
97,tensor(0.6200),0.7173317068815231
98,tensor(0.6733),0.6771123075485229
99,tensor(0.7967),0.6361702352762222
100,tensor(0.7233),0.6476772576570511
101,tensor(0.7100),0.6609560593962669
102,tensor(0.6733),0.671167828142643
103,tensor(0.6667),0.669688458442688
104,tensor(0.6667),0.6751174598932266
105,tensor(0.6833),0.6678433203697205
106,tensor(0.7433),0.650107464492321
107,tensor(0.7333),0.6507185843586921
108,tensor(0.7500),0.6338685706257821
109,tensor(0.7600),0.6182968732714653
110,tensor(0.7233),0.6390580621361732
111,tensor(0.7700),0.6151147064566612
112,tensor(0.6533),0.6800944828987121
113,tensor(0.6533),0.6743295383453369
114,tensor(0.6733),0.6744588968157769
115,tensor(0.6300),0.676502465903759
116,tensor(0.7133),0.6551046344637871
117,tensor(0.6533),0.6738928550481796
118,tensor(0.6867),0.6624069219827652
119,tensor(0.6967),0.659882315993309
120,tensor(0.6233),0.6806580156087876
121,tensor(0.6633),0.6651327043771744
122,tensor(0.7033),0.644914194047451
123,tensor(0.7033),0.6479821264743805
124,tensor(0.7100),0.6344054317474366
125,tensor(0.7500),0.6147080802917481
126,tensor(0.6600),0.6827280911803245
127,tensor(0.7133),0.6236161997914315
128,tensor(0.7433),0.614923135638237
129,tensor(0.6933),0.61236404389143
130,tensor(0.7600),0.5944434812664986
131,tensor(0.7600),0.5736715680360794
132,tensor(0.7167),0.6006146541237831
133,tensor(0.7667),0.5703522583842278
134,tensor(0.7733),0.5259747323393822
135,tensor(0.7600),0.5827904462814331
136,tensor(0.7533),0.5391721519827842
137,tensor(0.7667),0.5580272017419339
138,tensor(0.6333),0.9371485468745232
139,tensor(0.7600),0.6306134280562401
140,tensor(0.6900),0.7862723410129547
141,tensor(0.7100),0.7862922814488411
142,tensor(0.6900),0.815128571987152
143,tensor(0.7267),0.7708038760721684
144,tensor(0.7867),0.5877897110581398
145,tensor(0.7767),0.5697375518083573
146,tensor(0.8100),0.5689208449423313
147,tensor(0.7900),0.5482615734636783
148,tensor(0.7600),0.5709384515881538
149,tensor(0.8367),0.5490453594923019
150,tensor(0.7600),0.6117303903400898
151,tensor(0.8133),0.5090944211184979
152,tensor(0.8400),0.48123602211475375
153,tensor(0.8400),0.4691895245015621
154,tensor(0.8367),0.49088727682828903
155,tensor(0.7433),0.5799422653019428
156,tensor(0.8600),0.4524581311643124
157,tensor(0.8067),0.4718610401451588
158,tensor(0.8200),0.4870024898648262
159,tensor(0.8333),0.4583695489168167
160,tensor(0.8533),0.475977064371109
161,tensor(0.8167),0.47938939936459063
162,tensor(0.8233),0.48089934065937995
163,tensor(0.8467),0.4298454999178648
164,tensor(0.8233),0.4600224619358778
165,tensor(0.8133),0.44568068720400333
166,tensor(0.7900),0.5129132115095854
167,tensor(0.8033),0.5086382587254047
168,tensor(0.8433),0.40254491083323957
169,tensor(0.8300),0.44305775821208954
170,tensor(0.8400),0.39890738964080813
171,tensor(0.8300),0.4294212028384209
172,tensor(0.8300),0.44914498619735244
173,tensor(0.8567),0.36668525405228136
174,tensor(0.8133),0.4898206423223019
175,tensor(0.8067),0.4394603852182627
176,tensor(0.8300),0.4110464995726943
177,tensor(0.8333),0.43092293858528136
178,tensor(0.8533),0.3724975221604109
179,tensor(0.8133),0.4176061337813735
180,tensor(0.8367),0.42048629369586704
181,tensor(0.8533),0.3741763945296407
182,tensor(0.8367),0.38604048267006874
183,tensor(0.8767),0.31214686334133146
184,tensor(0.8167),0.3584781499952078
185,tensor(0.8867),0.29678084909915925
186,tensor(0.8233),0.39308176185935734
187,tensor(0.8900),0.304082323461771
188,tensor(0.8933),0.35208705712109806
189,tensor(0.9067),0.31044029850512744
190,tensor(0.8667),0.3316632407531142
191,tensor(0.8967),0.30256836403161286
192,tensor(0.8967),0.30170010909438133
193,tensor(0.8733),0.34825931780040265
194,tensor(0.8900),0.30343304604291915
195,tensor(0.9367),0.27670138582587245
196,tensor(0.8867),0.31059076711535455
197,tensor(0.9167),0.27203646406531334
198,tensor(0.9200),0.24211986942216754
199,tensor(0.9233),0.2641203263774514
200,tensor(0.8667),0.31577536163851616
201,tensor(0.9267),0.2089494702219963
202,tensor(0.9433),0.20275604791939258
203,tensor(0.9233),0.24546112840995193
204,tensor(0.9033),0.2548600767739117
205,tensor(0.9300),0.2132064857520163
206,tensor(0.9333),0.22860700557008384
207,tensor(0.9533),0.19772696146741509
208,tensor(0.9467),0.15621124608442188
209,tensor(0.9667),0.19043919522315264
210,tensor(0.9600),0.12880191849544645
211,tensor(0.9467),0.16255767023190856
212,tensor(0.9833),0.14951930806040764
