,accuracy,loss
95,tensor(0.8600),0.4127435578405857
96,tensor(0.9133),0.3285395386815071
97,tensor(0.9133),0.34588987439870833
98,tensor(0.8900),0.3520377515256405
99,tensor(0.8900),0.36042729765176773
100,tensor(0.9167),0.3364281001314521
101,tensor(0.9167),0.3182016063481569
102,tensor(0.8600),0.4128176636248827
103,tensor(0.8400),0.4117539342865348
104,tensor(0.8300),0.4208987632021308
105,tensor(0.8567),0.3732497012987733
106,tensor(0.8700),0.3108634549379349
107,tensor(0.8200),0.4311973535269499
108,tensor(0.8833),0.3438515460863709
109,tensor(0.8567),0.3673087749630213
110,tensor(0.8700),0.3543686394765973
111,tensor(0.8867),0.3311949548870325
112,tensor(0.8733),0.3210467697679997
113,tensor(0.9000),0.3683475475199521
114,tensor(0.8333),0.3758412605896592
115,tensor(0.9133),0.3347326402179897
116,tensor(0.8867),0.3387849675118923
117,tensor(0.9000),0.33782439744099974
118,tensor(0.9300),0.2824851664714515
119,tensor(0.9433),0.24003746274858714
120,tensor(0.7967),0.6103474787808955
121,tensor(0.7333),0.7391046222299338
122,tensor(0.9100),0.2561595797725022
123,tensor(0.9033),0.3545564929395914
124,tensor(0.9200),0.31086055126041173
125,tensor(0.8700),0.3495553884841502
126,tensor(0.8967),0.26906276246532795
127,tensor(0.9133),0.28934683235362174
128,tensor(0.9333),0.2488071224465966
129,tensor(0.9467),0.25141698298975823
130,tensor(0.9467),0.20939128294587137
131,tensor(0.9167),0.29280873513780536
132,tensor(0.9067),0.3375962328258902
133,tensor(0.8667),0.440903944382444
134,tensor(0.6967),0.9625920019671321
135,tensor(0.7200),0.7994499942287803
136,tensor(0.6700),0.8971005093492568
137,tensor(0.7400),0.7056822407245636
138,tensor(0.8367),0.5001764535531401
139,tensor(0.8233),0.6279380207881331
140,tensor(0.9433),0.2748744335398078
141,tensor(0.9467),0.24324087850749493
142,tensor(0.9233),0.28589926499873397
143,tensor(0.9467),0.24213511938229204
144,tensor(0.9200),0.2390645127184689
145,tensor(0.9433),0.22901451166719197
146,tensor(0.9500),0.21461183277890086
147,tensor(0.9300),0.2719729169271886
148,tensor(0.8933),0.31404323611408475
149,tensor(0.9233),0.2784245151095092
150,tensor(0.9167),0.29678674567490815
151,tensor(0.9167),0.28235191881656646
152,tensor(0.9333),0.24040715031325818
153,tensor(0.9267),0.2699347568489611
154,tensor(0.9000),0.26422138284891844
155,tensor(0.9600),0.2345782691054046
156,tensor(0.9233),0.25422490077093246
157,tensor(0.9600),0.21640230883844197
158,tensor(0.9433),0.2589740062132478
159,tensor(0.9467),0.23327999172732233
160,tensor(0.9600),0.20710014553740622
161,tensor(0.9233),0.2818521123658866
162,tensor(0.9467),0.26177127812989054
163,tensor(0.9267),0.297217377256602
164,tensor(0.9333),0.29632620498538015
165,tensor(0.9600),0.2120160558912903
166,tensor(0.9467),0.24894580032676458
167,tensor(0.9767),0.18000498136505486
