,accuracy,loss
704,tensor(0.6967),0.655119991004467
705,tensor(0.6800),0.6626793816685677
706,tensor(0.6733),0.6705020660161972
707,tensor(0.6567),0.6822845709323883
708,tensor(0.6033),0.6875324115157128
709,tensor(0.6900),0.6622895309329033
710,tensor(0.7033),0.6535109543800354
711,tensor(0.6833),0.7299583512544632
712,tensor(0.6900),0.6655432280898094
713,tensor(0.7067),0.6447639226913452
714,tensor(0.6567),0.6813598436117172
715,tensor(0.6633),0.6710348629951477
716,tensor(0.7233),0.6491357469558716
717,tensor(0.6867),0.6613595390319824
718,tensor(0.6667),0.6690327847003936
719,tensor(0.6900),0.6612336295843124
720,tensor(0.6733),0.6615666818618774
721,tensor(0.6767),0.662130196094513
722,tensor(0.7167),0.6568289959430694
723,tensor(0.6933),0.661592383980751
724,tensor(0.6667),0.6555657786130905
725,tensor(0.6100),0.711696791946888
726,tensor(0.6833),0.6690684598684311
727,tensor(0.6667),0.6774142903089523
728,tensor(0.6867),0.6620490315556526
729,tensor(0.6867),0.6644024068117141
730,tensor(0.6933),0.6639628139138222
731,tensor(0.6433),0.7209901598095894
732,tensor(0.6700),0.6716945369541645
733,tensor(0.7167),0.6611933180689812
734,tensor(0.6833),0.6639314565062523
735,tensor(0.6833),0.6585147124528885
736,tensor(0.6633),0.6666794657707215
737,tensor(0.7233),0.6793407264351845
738,tensor(0.7167),0.6466315178573132
739,tensor(0.7367),0.6408955571055412
740,tensor(0.7200),0.6659935879707336
741,tensor(0.7433),0.6389303481578827
742,tensor(0.6733),0.6716820874810219
743,tensor(0.6600),0.6970209702849388
744,tensor(0.7067),0.6588153088092804
745,tensor(0.6900),0.6695646396279336
746,tensor(0.6900),0.6660164499282837
747,tensor(0.6333),0.6938401740789414
748,tensor(0.6833),0.6668215435743332
749,tensor(0.7933),0.6088518372178078
750,tensor(0.7600),0.6227359139919281
751,tensor(0.7300),0.6353735727071762
752,tensor(0.6967),0.6663054198026657
753,tensor(0.7767),0.6086285464465618
754,tensor(0.7833),0.5974473494291306
755,tensor(0.7433),0.6252483822405338
756,tensor(0.6533),0.6905007752776146
757,tensor(0.6600),0.6695919159054756
758,tensor(0.6800),0.6466464406251907
759,tensor(0.6600),0.6859713587164878
760,tensor(0.7333),0.6642975571751595
761,tensor(0.6833),0.6630561046302319
762,tensor(0.6967),0.6667609179019928
763,tensor(0.6600),0.6849267326295376
764,tensor(0.7067),0.6554777377843857
765,tensor(0.7000),0.6558520080149174
766,tensor(0.7233),0.6620769152045249
767,tensor(0.6800),0.6721028338372708
768,tensor(0.7233),0.6375183948874473
769,tensor(0.7100),0.6600290033221244
770,tensor(0.6800),0.6711788749694825
771,tensor(0.7000),0.6706477965414525
772,tensor(0.6667),0.6721468001604081
773,tensor(0.7100),0.6510553100705146
774,tensor(0.7033),0.6533257651329041
775,tensor(0.7200),0.6264738538861274
776,tensor(0.7367),0.6164675685763359
777,tensor(0.7167),0.6394345772266388
778,tensor(0.7300),0.6276314696669578
779,tensor(0.7000),0.6646267923712731
780,tensor(0.6933),0.673625602722168
781,tensor(0.7133),0.6668434885144233
782,tensor(0.7567),0.624507305920124
783,tensor(0.6667),0.6735534620285034
784,tensor(0.7567),0.6262509104609489
785,tensor(0.7400),0.6305737155675888
786,tensor(0.7333),0.6269827285408973
787,tensor(0.7200),0.633348926603794
788,tensor(0.7233),0.6352455052733421
789,tensor(0.7333),0.658004911839962
790,tensor(0.6967),0.6553684434294701
791,tensor(0.7367),0.6372319674491882
792,tensor(0.6367),0.6866601127386093
793,tensor(0.6433),0.6778268402814865
794,tensor(0.6900),0.6430811041593552
795,tensor(0.7367),0.6372574067115784
796,tensor(0.6633),0.6545704331994057
797,tensor(0.6700),0.6705871170759201
798,tensor(0.6767),0.6647509729862213
799,tensor(0.6567),0.6506547731161118
800,tensor(0.7333),0.6268678089976311
801,tensor(0.6867),0.656069512963295
802,tensor(0.7300),0.6254861944913864
803,tensor(0.7267),0.587195435166359
804,tensor(0.7300),0.6363606965541839
805,tensor(0.6733),0.6692135241627694
806,tensor(0.7233),0.6468440309166908
807,tensor(0.7333),0.6648329299688339
808,tensor(0.6900),0.6706950470805169
809,tensor(0.7267),0.6360503450036049
810,tensor(0.7233),0.6553378891944885
811,tensor(0.7333),0.6378231257200241
812,tensor(0.7033),0.6627757874131203
813,tensor(0.7233),0.6347470024228096
814,tensor(0.7367),0.6290237957239151
815,tensor(0.7200),0.639247651398182
816,tensor(0.6900),0.6603880140185356
817,tensor(0.7133),0.6521618178486824
818,tensor(0.7133),0.6762065207958221
819,tensor(0.6967),0.6665058559179307
820,tensor(0.6867),0.6616604495048523
821,tensor(0.7067),0.6519507724046707
822,tensor(0.6833),0.6689647090435028
823,tensor(0.6733),0.6767459580302239
824,tensor(0.7167),0.6534863302111625
825,tensor(0.6367),0.7168274337053299
826,tensor(0.6867),0.660165823996067
827,tensor(0.6900),0.6578600656986237
828,tensor(0.7300),0.6318205237388611
829,tensor(0.6433),0.6948272562026978
830,tensor(0.7533),0.6011403095722199
831,tensor(0.7000),0.6646367891132832
832,tensor(0.7267),0.6430002319812774
833,tensor(0.6833),0.6618526342511177
834,tensor(0.6933),0.6651164922118187
835,tensor(0.7000),0.6815668213367462
836,tensor(0.6567),0.685372921526432
837,tensor(0.6667),0.7118596005439758
838,tensor(0.7067),0.650588336288929
839,tensor(0.6900),0.6596970501542091
840,tensor(0.6733),0.6768783968687058
841,tensor(0.7000),0.644020012319088
842,tensor(0.6767),0.6813862660527229
843,tensor(0.6533),0.696950386762619
844,tensor(0.6567),0.6844617027044296
845,tensor(0.6467),0.6920093262195587
846,tensor(0.6700),0.667596293091774
847,tensor(0.6833),0.6613685619831086
848,tensor(0.7033),0.6508618462085723
849,tensor(0.6667),0.6790887212753296
850,tensor(0.6733),0.666901381611824
851,tensor(0.6900),0.6579050636291504
852,tensor(0.6667),0.6856369662284851
853,tensor(0.6467),0.6749686816334725
854,tensor(0.6567),0.6657849979400635
855,tensor(0.6733),0.6642556872963905
856,tensor(0.6633),0.6786596462130546
857,tensor(0.6633),0.6710461521148682
858,tensor(0.6500),0.6701380306482315
859,tensor(0.6400),0.6952006590366363
860,tensor(0.6500),0.6674091750383377
861,tensor(0.6567),0.6793413200974464
862,tensor(0.7233),0.6496589505672454
863,tensor(0.6767),0.6718528950214386
864,tensor(0.6767),0.6632820919156075
865,tensor(0.6700),0.6698889535665512
866,tensor(0.6867),0.6657226034998893
867,tensor(0.6833),0.6628733882308007
868,tensor(0.6400),0.6715613213181496
869,tensor(0.6433),0.6790826964378357
870,tensor(0.6533),0.6723167738318443
871,tensor(0.6500),0.6673494639992714
872,tensor(0.6867),0.6708648252487183
873,tensor(0.7233),0.6578427994251251
874,tensor(0.6667),0.6724455350637436
875,tensor(0.6900),0.7478847208619118
876,tensor(0.6733),0.7170470759272576
877,tensor(0.6833),0.7153515869379043
878,tensor(0.6700),0.7131504064798355
879,tensor(0.6567),0.7163225093483925
880,tensor(0.6433),0.6779726594686508
881,tensor(0.6500),0.6923530554771423
882,tensor(0.6733),0.6955288535356522
883,tensor(0.6500),0.6957606565952301
884,tensor(0.6833),0.6895731538534164
885,tensor(0.6933),0.6866262471675872
886,tensor(0.6767),0.6730533200502395
887,tensor(0.7133),0.637703283727169
888,tensor(0.7267),0.6275390028953552
889,tensor(0.6467),0.7489805543422698
890,tensor(0.6733),0.699175260066986
891,tensor(0.6733),0.6783855426311493
892,tensor(0.6800),0.6887610474228859
893,tensor(0.6967),0.6484595543146133
894,tensor(0.6600),0.6844307893514633
895,tensor(0.7467),0.6415350273251533
896,tensor(0.6767),0.6609320601820946
897,tensor(0.6733),0.6801454210281372
898,tensor(0.6867),0.6732251876592636
899,tensor(0.6300),0.6812744048237801
900,tensor(0.6867),0.661721280515194
901,tensor(0.6933),0.6580347031354904
902,tensor(0.6800),0.6758637118339539
903,tensor(0.7200),0.6508924415707589
904,tensor(0.6533),0.6821703374385834
905,tensor(0.6733),0.6632745632529259
906,tensor(0.6700),0.6586311295628547
907,tensor(0.6800),0.660131741464138
908,tensor(0.6867),0.6590429544448853
909,tensor(0.6933),0.6614456352591515
910,tensor(0.6500),0.6678809258341789
911,tensor(0.7033),0.6539668294787407
912,tensor(0.7067),0.6572420302033425
913,tensor(0.7133),0.6542714759707451
914,tensor(0.7233),0.6508278959989547
915,tensor(0.7067),0.636374345421791
916,tensor(0.7167),0.643400596678257
917,tensor(0.6967),0.6532202607393265
918,tensor(0.6367),0.6947509771585465
919,tensor(0.6933),0.6600494289398193
920,tensor(0.6733),0.666096450984478
921,tensor(0.6500),0.6553797352313996
922,tensor(0.6800),0.670259418785572
923,tensor(0.7033),0.6670770862698555
924,tensor(0.6933),0.6634714224934578
925,tensor(0.6533),0.6795699203014374
926,tensor(0.7200),0.6482571223378182
927,tensor(0.7267),0.6463274478912353
928,tensor(0.6967),0.6484324172139168
929,tensor(0.7233),0.6282225023210048
930,tensor(0.6633),0.650473285317421
931,tensor(0.7567),0.6074909506738186
932,tensor(0.7433),0.6128031477332115
933,tensor(0.6833),0.6352894619107247
934,tensor(0.6900),0.630528700351715
935,tensor(0.6867),0.6382918083667755
936,tensor(0.7133),0.6314060714840889
937,tensor(0.6900),0.6446104307472705
938,tensor(0.7500),0.5960827785730362
939,tensor(0.7433),0.6003020161390304
940,tensor(0.7733),0.5638215443491936
941,tensor(0.7233),0.61650759100914
942,tensor(0.7833),0.5564826862514018
943,tensor(0.8167),0.5783675412833691
944,tensor(0.7800),0.5858742064237594
945,tensor(0.7133),0.6414748980104923
946,tensor(0.7500),0.6056979310512542
947,tensor(0.7000),0.6584612841904164
948,tensor(0.7533),0.6046486999094486
949,tensor(0.7367),0.5880142610520125
950,tensor(0.7433),0.6136721386015416
951,tensor(0.7633),0.5637667403370142
952,tensor(0.7700),0.5666403004527092
953,tensor(0.7667),0.5619644416868687
954,tensor(0.7533),0.577261873036623
955,tensor(0.7000),0.7567700003087521
956,tensor(0.6900),0.7416225625574588
957,tensor(0.7567),0.6445804685354233
958,tensor(0.7967),0.6111092349886894
959,tensor(0.7767),0.6070210514962673
960,tensor(0.7333),0.5871063609421253
961,tensor(0.6767),0.7496989051997661
962,tensor(0.6833),0.7442539283633232
963,tensor(0.7467),0.6202734808623791
964,tensor(0.7300),0.6148977451771498
965,tensor(0.7333),0.5829884259402752
966,tensor(0.7600),0.5694559682905674
967,tensor(0.7633),0.6319665764272213
968,tensor(0.7400),0.598367120474577
969,tensor(0.7867),0.5455381593108177
970,tensor(0.8167),0.5268035371601582
971,tensor(0.7933),0.5909876817464829
972,tensor(0.8400),0.4851114459335804
973,tensor(0.7133),0.6084763819724321
974,tensor(0.8067),0.5228230073302984
975,tensor(0.7400),0.5670890759676694
976,tensor(0.7800),0.5246988014876842
977,tensor(0.8000),0.5019122635573149
978,tensor(0.7100),0.6353634475171566
979,tensor(0.8333),0.5169414343684912
980,tensor(0.7633),0.5496815144270658
981,tensor(0.7433),0.5975048929452896
982,tensor(0.8433),0.505185492709279
983,tensor(0.7833),0.5265737169235944
984,tensor(0.8133),0.4980542289465666
985,tensor(0.8567),0.45867771089077
986,tensor(0.7733),0.5456099607422948
987,tensor(0.8033),0.5206299627572298
988,tensor(0.7700),0.5881923864036799
989,tensor(0.7967),0.5256148342043161
990,tensor(0.7900),0.5511924277991056
991,tensor(0.7933),0.5358283199369908
992,tensor(0.8067),0.533212418705225
993,tensor(0.8567),0.4410383616387844
994,tensor(0.7567),0.5663545925915241
995,tensor(0.7733),0.5747459832578897
996,tensor(0.8100),0.5241375149786472
997,tensor(0.8100),0.48985882494598626
998,tensor(0.8467),0.4581292362883687
999,tensor(0.7633),0.5706625882908702
1000,tensor(0.7667),0.5670143467187881
1001,tensor(0.7567),0.5897448855638504
1002,tensor(0.7867),0.5594482687860727
1003,tensor(0.7900),0.5497943199053407
1004,tensor(0.8200),0.49108283512294293
1005,tensor(0.8067),0.5183749059960246
1006,tensor(0.8133),0.4924504553899169
1007,tensor(0.8067),0.4638641834631562
1008,tensor(0.8200),0.4554324453137815
1009,tensor(0.8167),0.4646801232546568
1010,tensor(0.8067),0.508777787424624
1011,tensor(0.7200),0.7891128019616008
1012,tensor(0.7067),0.7719181257113814
1013,tensor(0.7833),0.5840284737199545
1014,tensor(0.8133),0.5612288349866867
1015,tensor(0.7433),0.6562857513874769
1016,tensor(0.7700),0.6375676308572292
1017,tensor(0.8333),0.48393373772501946
1018,tensor(0.7500),0.6195707432925701
1019,tensor(0.8667),0.44540520377457143
1020,tensor(0.8567),0.4458467122167349
1021,tensor(0.8533),0.46875911667943
1022,tensor(0.8467),0.4515455210953951
1023,tensor(0.8467),0.432648761048913
1024,tensor(0.8433),0.4388105625659227
1025,tensor(0.8467),0.4643595016002655
1026,tensor(0.8100),0.501710412427783
1027,tensor(0.9133),0.34716208044439556
1028,tensor(0.9300),0.3338787031173706
1029,tensor(0.9000),0.4092662312835455
1030,tensor(0.9000),0.3822550861164927
1031,tensor(0.9367),0.2625008412450552
1032,tensor(0.9067),0.3317277503013611
1033,tensor(0.9467),0.2524408669397235
1034,tensor(0.9300),0.29682862978428604
1035,tensor(0.9233),0.28015470281243327
1036,tensor(0.9133),0.3466570968925953
1037,tensor(0.7867),0.6772818202897907
1038,tensor(0.7800),0.6269937164708972
1039,tensor(0.7800),0.6653230245411396
1040,tensor(0.6867),0.8065762497857213
1041,tensor(0.7833),0.6347441465780139
1042,tensor(0.7633),0.6592228274047375
1043,tensor(0.7700),0.6123428497835994
1044,tensor(0.7467),0.6826029476337134
1045,tensor(0.7167),0.7343829377926886
1046,tensor(0.7833),0.6377808189764619
1047,tensor(0.7633),0.6326877041906118
1048,tensor(0.7367),0.6886856869608163
1049,tensor(0.7833),0.594678956642747
1050,tensor(0.7800),0.6021793897077441
1051,tensor(0.7900),0.5936762312799693
1052,tensor(0.7400),0.7023056365922093
1053,tensor(0.7833),0.6219439639523625
1054,tensor(0.8067),0.5691416774503887
1055,tensor(0.7833),0.6016767015866935
1056,tensor(0.7833),0.624143201271072
1057,tensor(0.7900),0.5777581448853016
1058,tensor(0.7667),0.6251135201379657
1059,tensor(0.8000),0.574842585567385
1060,tensor(0.7567),0.6867156310193241
1061,tensor(0.8200),0.5205848167464137
1062,tensor(0.7600),0.6716241087019443
1063,tensor(0.8333),0.50882688280195
1064,tensor(0.7967),0.5637383670546114
1065,tensor(0.7567),0.6359888300392776
1066,tensor(0.8067),0.573979111481458
1067,tensor(0.7967),0.5536469881143421
1068,tensor(0.8067),0.5153219367656857
1069,tensor(0.8367),0.478603434311226
1070,tensor(0.8267),0.5033871741220355
1071,tensor(0.8433),0.45327395997941494
1072,tensor(0.8133),0.5002580941375345
1073,tensor(0.8500),0.4246851302450523
1074,tensor(0.8500),0.4458670979551971
1075,tensor(0.8567),0.37414451462216675
1076,tensor(0.8467),0.43837885597720744
1077,tensor(0.8600),0.37660918034613133
1078,tensor(0.8100),0.4674399768281728
1079,tensor(0.8833),0.3445271911844611
1080,tensor(0.8533),0.40720695661380885
1081,tensor(0.8100),0.4699392162822187
1082,tensor(0.8367),0.4286999111622572
1083,tensor(0.8933),0.31359562545083464
1084,tensor(0.8867),0.2834980775974691
1085,tensor(0.8833),0.3373275037109852
1086,tensor(0.8700),0.3569157217629254
1087,tensor(0.9067),0.3135492034163326
1088,tensor(0.8967),0.287341399025172
1089,tensor(0.8733),0.3859493790846318
1090,tensor(0.8500),0.4937324621994048
1091,tensor(0.8167),0.5007501591648906
1092,tensor(0.8100),0.5395794902462512
1093,tensor(0.8300),0.5011536123417318
1094,tensor(0.8433),0.4515749988146126
1095,tensor(0.7633),0.5948313420917839
1096,tensor(0.8133),0.48555405288003384
1097,tensor(0.7600),0.5819567325152457
1098,tensor(0.7233),0.6091802323050797
1099,tensor(0.7933),0.5347369137313217
1100,tensor(0.7833),0.5392907183151692
1101,tensor(0.7500),0.5846660159062594
1102,tensor(0.7400),0.5849512520898134
1103,tensor(0.7200),0.6780999322514981
1104,tensor(0.6600),0.7694077159650624
1105,tensor(0.7100),0.6812255981750787
1106,tensor(0.7133),0.6634474920947104
1107,tensor(0.6633),0.7437980394344776
1108,tensor(0.6933),0.6914867721591145
1109,tensor(0.6767),0.7215180340595544
1110,tensor(0.7033),0.6747726149950176
1111,tensor(0.6967),0.6682646124437451
1112,tensor(0.6400),0.7010898044798524
1113,tensor(0.7233),0.6938547979667783
1114,tensor(0.7133),0.639564318601042
1115,tensor(0.7333),0.6605662731733173
1116,tensor(0.6600),0.7283607864100486
1117,tensor(0.7100),0.6672181133646518
1118,tensor(0.6600),0.7014878072589635
1119,tensor(0.6667),0.6890852604527027
1120,tensor(0.6667),0.7124096336215735
1121,tensor(0.7067),0.6614357300382108
1122,tensor(0.6933),0.6684799970965832
1123,tensor(0.7400),0.594642577143386
1124,tensor(0.7067),0.6084996080864221
1125,tensor(0.7133),0.6348654837720096
1126,tensor(0.6800),0.6573088269867003
1127,tensor(0.7067),0.6466554246842862
1128,tensor(0.7400),0.6121406383253634
1129,tensor(0.7100),0.6454452250432223
1130,tensor(0.7333),0.6244577073678375
1131,tensor(0.7600),0.6115508792921901
1132,tensor(0.6967),0.6576704658567906
1133,tensor(0.7167),0.646301890052855
1134,tensor(0.7200),0.5992667520046234
1135,tensor(0.7567),0.6073662014305592
1136,tensor(0.6933),0.6398056910373271
1137,tensor(0.7433),0.6103012191131711
1138,tensor(0.7233),0.5884691167064011
1139,tensor(0.6833),0.6482332419045269
1140,tensor(0.7000),0.6390270562283695
1141,tensor(0.7567),0.5773371511884033
1142,tensor(0.7233),0.6116437052190303
1143,tensor(0.7267),0.6089925882034004
1144,tensor(0.7433),0.6291679150238633
1145,tensor(0.7500),0.5557032649032771
1146,tensor(0.7933),0.49603074429556726
1147,tensor(0.8067),0.4928039316087961
1148,tensor(0.8700),0.3505761350691319
1149,tensor(0.8400),0.4756298220157623
1150,tensor(0.9233),0.3070111631974578
1151,tensor(0.9133),0.3568820631504059
1152,tensor(0.8833),0.3875178519263864
1153,tensor(0.8733),0.39557446260005236
1154,tensor(0.8500),0.4547722139954567
1155,tensor(0.9100),0.3308453453332186
1156,tensor(0.9033),0.3438370855897665
1157,tensor(0.8100),0.4899423396959901
1158,tensor(0.8467),0.44799724671989677
1159,tensor(0.8500),0.4329913456365466
1160,tensor(0.9167),0.33403406795114277
1161,tensor(0.8867),0.3609498880058527
1162,tensor(0.9200),0.33449884708970784
1163,tensor(0.8433),0.4875683219730854
1164,tensor(0.8533),0.42618990313261745
1165,tensor(0.9333),0.2834156384319067
1166,tensor(0.8900),0.35527776177972553
1167,tensor(0.8867),0.3664321620948613
1168,tensor(0.8833),0.3921563924103975
1169,tensor(0.8700),0.3943953279592097
1170,tensor(0.8967),0.3344077997840941
1171,tensor(0.8933),0.35177575604990124
1172,tensor(0.8700),0.35622172299772503
1173,tensor(0.9200),0.30104047728702427
1174,tensor(0.9100),0.3178557227551937
1175,tensor(0.9267),0.26685418497771024
1176,tensor(0.9100),0.30160868156701326
1177,tensor(0.8933),0.3781822612136602
1178,tensor(0.9167),0.2916089811734855
1179,tensor(0.9267),0.2838135392218828
1180,tensor(0.9033),0.3128907248843461
1181,tensor(0.9033),0.3439257588610053
1182,tensor(0.8533),0.4510427590087056
1183,tensor(0.9000),0.3499548583664
1184,tensor(0.8600),0.40955727603286507
1185,tensor(0.8233),0.5119303736556321
1186,tensor(0.8867),0.36489678169600664
1187,tensor(0.8267),0.5352028639707714
1188,tensor(0.8700),0.43181774811819196
1189,tensor(0.8833),0.4266575204022229
1190,tensor(0.9200),0.34822491588070986
1191,tensor(0.9133),0.3274858114495873
1192,tensor(0.8933),0.37273683020845055
1193,tensor(0.8533),0.4810626904480159
1194,tensor(0.8767),0.4011929530836642
1195,tensor(0.8933),0.34494346370920537
1196,tensor(0.8400),0.4633021533489227
1197,tensor(0.9067),0.31255255721509456
1198,tensor(0.8733),0.38404509322717784
1199,tensor(0.9067),0.3450191300548613
1200,tensor(0.8967),0.34516525898128747
1201,tensor(0.9067),0.3000497488304973
1202,tensor(0.8933),0.3363817729242146
1203,tensor(0.9133),0.2764800912514329
1204,tensor(0.9000),0.3204308308474719
1205,tensor(0.8533),0.42344978235661984
1206,tensor(0.9100),0.31577875432558355
1207,tensor(0.9167),0.2659113952703774
1208,tensor(0.8833),0.4086631855741143
1209,tensor(0.8733),0.3837187832780182
1210,tensor(0.9100),0.29044276242144407
1211,tensor(0.9133),0.2975438549276441
1212,tensor(0.8867),0.32244731532409787
1213,tensor(0.9300),0.22444669946096837
1214,tensor(0.9067),0.27393873639404775
1215,tensor(0.8800),0.3226921127177775
1216,tensor(0.9267),0.2507514167111367
1217,tensor(0.9467),0.18916031735949218
1218,tensor(0.9600),0.15800844163633884
1219,tensor(0.9067),0.3170390706695616
1220,tensor(0.9200),0.2821597585175186
1221,tensor(0.9333),0.23788868804462254
1222,tensor(0.9400),0.20053736412897705
1223,tensor(0.9133),0.25252548371441663
1224,tensor(0.8933),0.2930354817537591
1225,tensor(0.9000),0.30317230556625874
1226,tensor(0.9133),0.2775690394360572
1227,tensor(0.9033),0.28999126099981365
1228,tensor(0.9333),0.2318366668280214
1229,tensor(0.9200),0.2652313333470374
1230,tensor(0.9533),0.1801416943455115
1231,tensor(0.9500),0.17811347832903265
1232,tensor(0.9267),0.24033539017662406
1233,tensor(0.9400),0.2242322854651138
1234,tensor(0.9300),0.23838049051351845
1235,tensor(0.9067),0.29450340803246944
1236,tensor(0.9567),0.16529747914057225
1237,tensor(0.9467),0.1956421835301444
1238,tensor(0.8867),0.35410816228948533
1239,tensor(0.9000),0.3130473012058064
1240,tensor(0.9333),0.2135440936125815
1241,tensor(0.9333),0.23285228126682342
1242,tensor(0.8467),0.41617650968488307
1243,tensor(0.7600),0.7188350290013478
1244,tensor(0.8133),0.5559477159753442
1245,tensor(0.7733),0.64414593573194
1246,tensor(0.7400),0.7073978531779721
1247,tensor(0.7167),0.7555349915334955
1248,tensor(0.7767),0.6304032173089218
1249,tensor(0.7400),0.6753393216710538
1250,tensor(0.7167),0.708064968616236
1251,tensor(0.7567),0.6166938527300954
1252,tensor(0.7200),0.653404071459081
1253,tensor(0.7767),0.5819304863666184
1254,tensor(0.7433),0.6546101783285849
1255,tensor(0.8167),0.5070581530453637
1256,tensor(0.7967),0.5403150252858177
1257,tensor(0.8033),0.527082610828802
1258,tensor(0.7933),0.4997447704477236
1259,tensor(0.7333),0.6028357029194013
1260,tensor(0.7133),0.646171739618294
1261,tensor(0.8033),0.522527542388998
1262,tensor(0.7500),0.591256343042478
1263,tensor(0.7500),0.5569086510268971
1264,tensor(0.7700),0.604880453934893
1265,tensor(0.8233),0.4637190827121958
1266,tensor(0.7967),0.5017098586354405
1267,tensor(0.8333),0.41668506057001653
1268,tensor(0.8900),0.30906445142580197
1269,tensor(0.8600),0.3970153370918706
1270,tensor(0.8300),0.4569618824869394
1271,tensor(0.9033),0.3541605120757595
1272,tensor(0.9000),0.330601776833646
1273,tensor(0.8933),0.374031740562059
1274,tensor(0.8767),0.3485959829436615
1275,tensor(0.9367),0.24322280180640518
1276,tensor(0.7533),0.6961998754180968
1277,tensor(0.7600),0.6302886257274076
1278,tensor(0.8267),0.47837385822087525
1279,tensor(0.8500),0.3883513155998662
1280,tensor(0.9267),0.2634761647041887
1281,tensor(0.9267),0.2723662713356316
1282,tensor(0.9067),0.2950191083876416
1283,tensor(0.9133),0.3050426565203816
1284,tensor(0.9167),0.26636623272672294
1285,tensor(0.9000),0.29830252095125614
1286,tensor(0.9400),0.24322029882110655
1287,tensor(0.9133),0.2609941496420652
1288,tensor(0.9200),0.26848897209391
1289,tensor(0.9033),0.29854397126007826
1290,tensor(0.9100),0.27538068417459727
1291,tensor(0.9033),0.31314852540381255
1292,tensor(0.8933),0.3244669798435643
1293,tensor(0.9133),0.2742226552730426
1294,tensor(0.9133),0.28269765452947465
1295,tensor(0.8933),0.2946745757618919
1296,tensor(0.9100),0.3033512328146026
1297,tensor(0.9433),0.21159070721827447
1298,tensor(0.9133),0.2413889545854181
1299,tensor(0.8933),0.3155897116754204
1300,tensor(0.9133),0.28425166885368525
1301,tensor(0.9100),0.2751672382419929
1302,tensor(0.8967),0.29188407021109014
1303,tensor(0.9400),0.21999965062364935
1304,tensor(0.9667),0.13535914734005927
1305,tensor(0.9100),0.2646012404002249
1306,tensor(0.9167),0.2705426194984466
1307,tensor(0.9667),0.1498844029381871
1308,tensor(0.9333),0.2263097257167101
1309,tensor(0.9067),0.29425296051427724
1310,tensor(0.9533),0.1940447257924825
1311,tensor(0.9267),0.21915840581525117
1312,tensor(0.9233),0.22655164301395417
1313,tensor(0.9200),0.2519415151514113
1314,tensor(0.9167),0.2643249145615846
1315,tensor(0.8900),0.3152951688086614
1316,tensor(0.9333),0.22708194090053438
1317,tensor(0.8900),0.3000755360815674
1318,tensor(0.9400),0.21815911730751394
1319,tensor(0.9367),0.2151111212791875
1320,tensor(0.9600),0.15978710672352464
1321,tensor(0.9267),0.22729136859066784
1322,tensor(0.9567),0.16914959129411727
1323,tensor(0.9333),0.22641935500781984
1324,tensor(0.9267),0.2377167803887278
1325,tensor(0.9200),0.26444553965236994
1326,tensor(0.9667),0.13415033057332038
1327,tensor(0.9333),0.22536704514641315
1328,tensor(0.9267),0.2410563900042325
1329,tensor(0.9133),0.26299575828947125
1330,tensor(0.9400),0.20106802011840044
1331,tensor(0.9200),0.24315275461412966
1332,tensor(0.9267),0.28017578850965946
1333,tensor(0.9467),0.23225322647485883
1334,tensor(0.9400),0.23059463133104147
1335,tensor(0.9067),0.3133930510468781
1336,tensor(0.9200),0.27089302433654666
1337,tensor(0.9467),0.1721792107541114
1338,tensor(0.8933),0.35808504425105636
1339,tensor(0.9200),0.23737732455367222
1340,tensor(0.9033),0.30583823878783734
1341,tensor(0.9067),0.3015541953220964
1342,tensor(0.9067),0.28551167385187
1343,tensor(0.9300),0.24513768871314823
1344,tensor(0.9200),0.26071554521564394
1345,tensor(0.8833),0.3290810517640784
1346,tensor(0.9200),0.24935435743071138
1347,tensor(0.9333),0.22201268557459117
1348,tensor(0.9233),0.22251634330488743
1349,tensor(0.8800),0.34269949255744
1350,tensor(0.9100),0.2747024822910316
1351,tensor(0.8833),0.32447568932548165
1352,tensor(0.8567),0.36237771993735807
1353,tensor(0.9400),0.2295239824289456
1354,tensor(0.9333),0.2123071765806526
1355,tensor(0.9467),0.19442836094647645
1356,tensor(0.9167),0.24697089198278263
1357,tensor(0.8467),0.4943067132984288
1358,tensor(0.8533),0.42575451019220056
1359,tensor(0.9333),0.20584097831044346
1360,tensor(0.9633),0.14863640930503608
1361,tensor(0.9033),0.2772564082150348
1362,tensor(0.9233),0.23517824946902693
1363,tensor(0.9867),0.11169566033408046
