,accuracy,loss
703,tensor(0.6933),0.666330061852932
704,tensor(0.6867),0.6595304268598556
705,tensor(0.6733),0.6691422709822654
706,tensor(0.6367),0.6781603515148162
707,tensor(0.6733),0.6639511054754257
708,tensor(0.7400),0.635681640803814
709,tensor(0.7233),0.6386960330605507
710,tensor(0.6467),0.6565454138815403
711,tensor(0.7200),0.6402451166510582
712,tensor(0.7500),0.6137443765997886
713,tensor(0.7633),0.6051935465633869
714,tensor(0.7267),0.6200917001068592
715,tensor(0.7933),0.5742865188419819
716,tensor(0.7500),0.6123065587878227
717,tensor(0.8000),0.5511859688162803
718,tensor(0.8000),0.542473858371377
719,tensor(0.6733),0.6925538821518421
720,tensor(0.6900),0.6839229689538479
721,tensor(0.7267),0.6138514083623886
722,tensor(0.7467),0.5902532888948917
723,tensor(0.7233),0.6189385767281056
724,tensor(0.7933),0.5500285565853119
725,tensor(0.7333),0.6144534258544445
726,tensor(0.7267),0.6320941305160522
727,tensor(0.7100),0.6192804789543152
728,tensor(0.7533),0.5558927895873785
729,tensor(0.7600),0.5439357703179121
730,tensor(0.7500),0.562044253796339
731,tensor(0.8000),0.5427299881726504
732,tensor(0.7400),0.5521379479765892
733,tensor(0.7500),0.5697286713868379
734,tensor(0.7600),0.5481695116311311
735,tensor(0.7400),0.5676682887226343
736,tensor(0.7967),0.49114200539886954
737,tensor(0.7400),0.5351527274399995
738,tensor(0.7200),0.5610949648171664
739,tensor(0.7600),0.5446604423969984
740,tensor(0.7667),0.48853695683181286
741,tensor(0.7367),0.5359819132089615
742,tensor(0.7267),0.5271213956177234
743,tensor(0.7367),0.5414784668385982
744,tensor(0.6933),0.571388748511672
745,tensor(0.7433),0.5331558442115784
746,tensor(0.7600),0.532947492748499
747,tensor(0.7833),0.4974545079469681
748,tensor(0.7633),0.5062785971164704
749,tensor(0.7733),0.503426274806261
750,tensor(0.7767),0.49326388984918595
751,tensor(0.7433),0.5403429201245308
752,tensor(0.7567),0.502156385704875
753,tensor(0.7533),0.5324587426334619
754,tensor(0.7633),0.5292245375365019
755,tensor(0.7600),0.5040525049343705
756,tensor(0.8000),0.4627001115307212
757,tensor(0.7533),0.5455496434122324
758,tensor(0.7433),0.5803491774201394
759,tensor(0.7200),0.6591222954541445
760,tensor(0.7700),0.5572413454949856
761,tensor(0.7733),0.5447465920448303
762,tensor(0.7767),0.5189861296862364
763,tensor(0.7600),0.5832606169208884
764,tensor(0.7233),0.5814987142384053
765,tensor(0.7600),0.5724431771412491
766,tensor(0.7267),0.5845217872038484
767,tensor(0.7267),0.5967315895855427
768,tensor(0.7033),0.6254816281795502
769,tensor(0.7333),0.5631558993086219
770,tensor(0.7300),0.5508182658255101
771,tensor(0.7967),0.5156438424810768
772,tensor(0.7600),0.5565991201624274
773,tensor(0.8067),0.4714456041529775
774,tensor(0.8133),0.4937039193511009
775,tensor(0.7133),0.5269529638811946
776,tensor(0.7867),0.4974950760602951
777,tensor(0.7567),0.5178697963431478
778,tensor(0.7700),0.4676759782060981
779,tensor(0.7167),0.5374376693740487
780,tensor(0.7067),0.5236780440807343
781,tensor(0.8000),0.4135238622874022
782,tensor(0.7767),0.4728563496097922
783,tensor(0.7767),0.5443854768201709
784,tensor(0.7933),0.4621710754930973
785,tensor(0.8100),0.4605201218277216
786,tensor(0.8200),0.4409412521123886
787,tensor(0.8067),0.4813288147374988
788,tensor(0.8167),0.4344592437893152
789,tensor(0.8233),0.43055962592363356
790,tensor(0.8633),0.38182417370378974
791,tensor(0.8833),0.3615776177495718
792,tensor(0.7933),0.4177200137078762
793,tensor(0.8333),0.39558580417186023
794,tensor(0.8133),0.41144794538617135
795,tensor(0.8333),0.36732646405696867
796,tensor(0.8600),0.35350872373208403
797,tensor(0.8567),0.33097662331536415
798,tensor(0.8700),0.35684249598532913
799,tensor(0.9067),0.27679827585816386
800,tensor(0.8000),0.4266098993830383
801,tensor(0.8500),0.3752828882075846
802,tensor(0.8133),0.40984428888186814
803,tensor(0.8133),0.37760683093219993
804,tensor(0.8433),0.36284334599971774
805,tensor(0.8233),0.3852357526496053
806,tensor(0.8300),0.3962018297612667
807,tensor(0.7633),0.5762382929213345
808,tensor(0.7833),0.5778415947966278
809,tensor(0.7367),0.6466578576713801
810,tensor(0.7900),0.5464068224653602
811,tensor(0.7400),0.6170185815915465
812,tensor(0.7900),0.5614658280462027
813,tensor(0.8000),0.5204785598628223
814,tensor(0.7733),0.4959965275228024
815,tensor(0.7933),0.5075114337541163
816,tensor(0.6867),0.6970752338320017
817,tensor(0.7833),0.48820736035704615
818,tensor(0.8200),0.40781182495877144
819,tensor(0.8567),0.41515382159501313
820,tensor(0.7967),0.45317169728688894
821,tensor(0.8133),0.43986415684223173
822,tensor(0.8067),0.43302930118516086
823,tensor(0.7767),0.5028829464502632
824,tensor(0.7700),0.5525777765363454
825,tensor(0.7867),0.41344188310205937
826,tensor(0.7767),0.4767988515924662
827,tensor(0.8200),0.42418437445536256
828,tensor(0.8133),0.4407432053890079
829,tensor(0.8400),0.4196789078041911
830,tensor(0.8367),0.39371845236048103
831,tensor(0.8333),0.42190603815950456
832,tensor(0.8700),0.3949465520773083
833,tensor(0.8867),0.38179800497367977
834,tensor(0.8600),0.4048174800630659
835,tensor(0.7767),0.4748570545297116
836,tensor(0.8333),0.40977576065808535
837,tensor(0.8000),0.46012773413676766
838,tensor(0.8533),0.38822168168146165
839,tensor(0.8100),0.3764960864279419
840,tensor(0.7867),0.46211403219029307
841,tensor(0.8067),0.4331188583979383
842,tensor(0.8067),0.4766241765161976
843,tensor(0.8033),0.5143635337939486
844,tensor(0.8267),0.3699139884021133
845,tensor(0.7967),0.4340633798763156
846,tensor(0.8300),0.45812790158204736
847,tensor(0.7633),0.5171772969793529
848,tensor(0.7767),0.5205239046365022
849,tensor(0.7567),0.5283497983869165
850,tensor(0.7667),0.6057302605034783
851,tensor(0.7500),0.6427059954870492
852,tensor(0.8067),0.6045710279792548
853,tensor(0.7967),0.6355553743243217
854,tensor(0.7933),0.584942600717768
855,tensor(0.7867),0.5687933619413524
856,tensor(0.8567),0.48729368682019414
857,tensor(0.8167),0.5032726916018874
858,tensor(0.8467),0.4235868535190821
859,tensor(0.8367),0.45114552302286026
860,tensor(0.8567),0.4813238197658211
861,tensor(0.8433),0.47156359447166324
862,tensor(0.8800),0.38154693038202825
863,tensor(0.8467),0.5038242945168168
864,tensor(0.8733),0.41202158223837615
865,tensor(0.8333),0.45233069530688225
866,tensor(0.8233),0.5097063642460853
867,tensor(0.8533),0.40584848761558534
868,tensor(0.8400),0.4395196370780468
869,tensor(0.9067),0.3187879262119532
870,tensor(0.8000),0.47375779336318374
871,tensor(0.8467),0.39678592797368767
872,tensor(0.8033),0.507823911588639
873,tensor(0.8233),0.4355582469701767
874,tensor(0.8267),0.4413765644561499
875,tensor(0.8600),0.3799868201464415
876,tensor(0.8733),0.350064104879275
877,tensor(0.8167),0.4145196593273431
878,tensor(0.8233),0.37415098861791196
879,tensor(0.7700),0.45614463434554636
880,tensor(0.8800),0.26487315744161605
881,tensor(0.8700),0.3610587106272578
882,tensor(0.7833),0.7008850342500955
883,tensor(0.7400),0.8274437636323273
884,tensor(0.7267),0.9010154506657273
885,tensor(0.8033),0.7001811896730215
886,tensor(0.8233),0.6045491134840995
887,tensor(0.9267),0.32066291466355323
888,tensor(0.9100),0.3769245725404471
889,tensor(0.9033),0.3725493999570608
890,tensor(0.9200),0.3239132744539529
891,tensor(0.8867),0.39684422899037597
892,tensor(0.9033),0.36918479804415255
893,tensor(0.8433),0.5539781853696332
894,tensor(0.8667),0.45918163226917386
895,tensor(0.8867),0.4199827155936509
896,tensor(0.8167),0.6217592509184032
897,tensor(0.5900),1.2756221549818292
898,tensor(0.6733),0.9765639773476869
899,tensor(0.7400),0.8293486408144236
900,tensor(0.8267),0.5453265204094351
901,tensor(0.8867),0.3505466720368713
902,tensor(0.9500),0.20171783946454525
903,tensor(0.9367),0.2784584312327206
904,tensor(0.9867),0.08427081906236708
