,acc
215,"[0.24274099883855982, 0.17073170731707318, 0.17073170731707318, 0.11382113821138211, 0.27235772357723576, 0.23344947735191637]"
216,"[0.24448315911730545, 0.17073170731707318, 0.17015098722415795, 0.11672473867595819, 0.27293844367015097, 0.23286875725900116]"
217,"[0.2450638792102207, 0.18699186991869918, 0.16957026713124274, 0.1173054587688734, 0.2735191637630662, 0.23403019744483158]"
218,"[0.2450638792102207, 0.1910569105691057, 0.16957026713124274, 0.1207897793263647, 0.2735191637630662, 0.23286875725900116]"
219,"[0.24448315911730545, 0.1951219512195122, 0.16957026713124274, 0.1248548199767712, 0.2735191637630662, 0.23344947735191637]"
220,"[0.24448315911730545, 0.21544715447154472, 0.17015098722415795, 0.12427409988385599, 0.2706155632984901, 0.23286875725900116]"
221,"[0.24448315911730545, 0.21544715447154472, 0.17015098722415795, 0.13008130081300814, 0.2700348432055749, 0.2311265969802555]"
222,"[0.24390243902439024, 0.21544715447154472, 0.16957026713124274, 0.12775842044134728, 0.2700348432055749, 0.22996515679442509]"
223,"[0.24390243902439024, 0.21544715447154472, 0.16898954703832753, 0.12775842044134728, 0.26480836236933797, 0.23170731707317074]"
224,"[0.2450638792102207, 0.23577235772357724, 0.16898954703832753, 0.1295005807200929, 0.2653890824622532, 0.22531939605110338]"
225,"[0.24041811846689895, 0.23983739837398374, 0.16898954703832753, 0.14227642276422764, 0.2653890824622532, 0.2229965156794425]"
226,"[0.23983739837398374, 0.2601626016260163, 0.16957026713124274, 0.16318234610917537, 0.2653890824622532, 0.2229965156794425]"
227,"[0.23983739837398374, 0.24390243902439024, 0.16840882694541232, 0.16957026713124274, 0.2659698025551684, 0.2224157955865273]"
228,"[0.23983739837398374, 0.23983739837398374, 0.1672473867595819, 0.1602787456445993, 0.26713124274099886, 0.2218350754936121]"
229,"[0.23983739837398374, 0.2845528455284553, 0.1672473867595819, 0.16840882694541232, 0.2665505226480836, 0.21602787456445993]"
230,"[0.23983739837398374, 0.2926829268292683, 0.16840882694541232, 0.18176538908246226, 0.2682926829268293, 0.21544715447154472]"
231,"[0.23983739837398374, 0.2926829268292683, 0.16840882694541232, 0.19802555168408828, 0.2682926829268293, 0.2073170731707317]"
232,"[0.23983739837398374, 0.2926829268292683, 0.16840882694541232, 0.21080139372822299, 0.2677119628339141, 0.1800232288037166]"
233,"[0.23925667828106853, 0.2967479674796748, 0.16898954703832753, 0.21951219512195122, 0.2682926829268293, 0.17073170731707318]"
234,"[0.23925667828106853, 0.2967479674796748, 0.1678281068524971, 0.22415795586527293, 0.2682926829268293, 0.16260162601626016]"
235,"[0.23925667828106853, 0.3008130081300813, 0.1678281068524971, 0.2259001161440186, 0.2682926829268293, 0.14924506387921022]"
236,"[0.23925667828106853, 0.27235772357723576, 0.1672473867595819, 0.22822299651567945, 0.2677119628339141, 0.14634146341463414]"
237,"[0.23519163763066203, 0.27235772357723576, 0.1672473867595819, 0.22996515679442509, 0.2578397212543554, 0.15795586527293845]"
238,"[0.22938443670150988, 0.3130081300813008, 0.1672473867595819, 0.23693379790940766, 0.2572590011614402, 0.16144018583042974]"
239,"[0.2346109175377468, 0.33739837398373984, 0.1672473867595819, 0.23867595818815332, 0.25319396051103366, 0.15969802555168408]"
240,"[0.24274099883855982, 0.35772357723577236, 0.1672473867595819, 0.24332171893147503, 0.25319396051103366, 0.15505226480836237]"
241,"[0.259581881533101, 0.3617886178861789, 0.1672473867595819, 0.24680603948896632, 0.25319396051103366, 0.16608594657375145]"
242,"[0.2682926829268293, 0.36585365853658536, 0.1672473867595819, 0.25609756097560976, 0.25319396051103366, 0.1678281068524971]"
243,"[0.2688734030197445, 0.3699186991869919, 0.1672473867595819, 0.2613240418118467, 0.25319396051103366, 0.1672473867595819]"
244,"[0.2688734030197445, 0.3699186991869919, 0.1672473867595819, 0.2706155632984901, 0.25319396051103366, 0.16202090592334495]"
245,"[0.2688734030197445, 0.3699186991869919, 0.17015098722415795, 0.27584204413472707, 0.25319396051103366, 0.15969802555168408]"
246,"[0.27235772357723576, 0.3699186991869919, 0.17015098722415795, 0.2694541231126597, 0.25319396051103366, 0.15563298490127758]"
247,"[0.27119628339140534, 0.34959349593495936, 0.17015098722415795, 0.26364692218350755, 0.2450638792102207, 0.15505226480836237]"
248,"[0.28222996515679444, 0.34959349593495936, 0.17073170731707318, 0.2613240418118467, 0.2497096399535424, 0.15563298490127758]"
249,"[0.2938443670150987, 0.3252032520325203, 0.17073170731707318, 0.2601626016260163, 0.23925667828106853, 0.15331010452961671]"
250,"[0.3037166085946574, 0.3130081300813008, 0.17363530778164923, 0.2578397212543554, 0.23925667828106853, 0.1527293844367015]"
251,"[0.32113821138211385, 0.3089430894308943, 0.1835075493612079, 0.25203252032520324, 0.23925667828106853, 0.15447154471544716]"
252,"[0.3403019744483159, 0.3048780487804878, 0.18466898954703834, 0.25203252032520324, 0.2415795586527294, 0.1527293844367015]"
253,"[0.35714285714285715, 0.3048780487804878, 0.18466898954703834, 0.25261324041811845, 0.2421602787456446, 0.14343786295005806]"
254,"[0.37456445993031356, 0.3048780487804878, 0.18466898954703834, 0.25203252032520324, 0.2421602787456446, 0.14692218350754935]"
255,"[0.3826945412311266, 0.3048780487804878, 0.18466898954703834, 0.25261324041811845, 0.2421602787456446, 0.1527293844367015]"
256,"[0.3908246225319396, 0.3048780487804878, 0.1910569105691057, 0.25493612078977934, 0.2421602787456446, 0.15156794425087108]"
257,"[0.3914053426248548, 0.3048780487804878, 0.1986062717770035, 0.25435540069686413, 0.2421602787456446, 0.15098722415795587]"
258,"[0.39547038327526135, 0.3048780487804878, 0.20209059233449478, 0.25435540069686413, 0.2421602787456446, 0.14750290360046459]"
259,"[0.40069686411149824, 0.3252032520325203, 0.20789779326364694, 0.2508710801393728, 0.2456445993031359, 0.14343786295005806]"
260,"[0.40418118466898956, 0.3252032520325203, 0.21080139372822299, 0.2421602787456446, 0.24796747967479674, 0.13472706155632985]"
261,"[0.41231126596980255, 0.3252032520325203, 0.21602787456445993, 0.2415795586527294, 0.25319396051103366, 0.1254355400696864]"
262,"[0.41231126596980255, 0.3252032520325203, 0.227061556329849, 0.24390243902439024, 0.2537746806039489, 0.12253193960511034]"
263,"[0.41231126596980255, 0.3252032520325203, 0.2346109175377468, 0.2421602787456446, 0.25435540069686413, 0.14169570267131243]"
264,"[0.413472706155633, 0.3252032520325203, 0.2346109175377468, 0.23344947735191637, 0.2537746806039489, 0.14111498257839722]"
265,"[0.4169570267131243, 0.3252032520325203, 0.23519163763066203, 0.22473867595818817, 0.25319396051103366, 0.14518002322880372]"
266,"[0.42044134727061555, 0.32926829268292684, 0.23809523809523808, 0.2224157955865273, 0.25261324041811845, 0.14634146341463414]"
267,"[0.42799070847851334, 0.32926829268292684, 0.23867595818815332, 0.2148664343786295, 0.25261324041811845, 0.14750290360046459]"
268,"[0.43147502903600465, 0.3333333333333333, 0.23925667828106853, 0.21718931475029035, 0.25319396051103366, 0.14634146341463414]"
269,"[0.44947735191637633, 0.33739837398373984, 0.23925667828106853, 0.22067363530778164, 0.2590011614401858, 0.14518002322880372]"
270,"[0.4645760743321719, 0.33739837398373984, 0.24738675958188153, 0.22125435540069685, 0.2590011614401858, 0.1445993031358885]"
271,"[0.47619047619047616, 0.3617886178861789, 0.24796747967479674, 0.21951219512195122, 0.26480836236933797, 0.14169570267131243]"
272,"[0.4715447154471545, 0.35772357723577236, 0.2584204413472706, 0.21951219512195122, 0.2613240418118467, 0.14169570267131243]"
273,"[0.47851335656213706, 0.35772357723577236, 0.2706155632984901, 0.2032520325203252, 0.25319396051103366, 0.14343786295005806]"
274,"[0.47851335656213706, 0.35772357723577236, 0.27119628339140534, 0.2032520325203252, 0.2508710801393728, 0.14169570267131243]"
275,"[0.47851335656213706, 0.3780487804878049, 0.27119628339140534, 0.21312427409988385, 0.2497096399535424, 0.13995354239256677]"
276,"[0.47851335656213706, 0.3780487804878049, 0.28281068524970965, 0.21312427409988385, 0.25203252032520324, 0.13937282229965156]"
277,"[0.47851335656213706, 0.3780487804878049, 0.29036004645760743, 0.22125435540069685, 0.2590011614401858, 0.13937282229965156]"
278,"[0.47851335656213706, 0.3780487804878049, 0.29036004645760743, 0.2259001161440186, 0.2653890824622532, 0.13937282229965156]"
279,"[0.47851335656213706, 0.3780487804878049, 0.2938443670150987, 0.23344947735191637, 0.25493612078977934, 0.13763066202090593]"
280,"[0.47909407665505227, 0.3780487804878049, 0.3089430894308943, 0.23403019744483158, 0.2456445993031359, 0.13821138211382114]"
281,"[0.48257839721254353, 0.3821138211382114, 0.3130081300813008, 0.24099883855981416, 0.24390243902439024, 0.12020905923344948]"
282,"[0.4831591173054588, 0.3821138211382114, 0.32578397212543553, 0.24099883855981416, 0.24912891986062718, 0.1173054587688734]"
283,"[0.4831591173054588, 0.3821138211382114, 0.3397212543554007, 0.2421602787456446, 0.2572590011614402, 0.1173054587688734]"
284,"[0.4831591173054588, 0.3617886178861789, 0.3362369337979094, 0.25435540069686413, 0.2590011614401858, 0.11672473867595819]"
285,"[0.4831591173054588, 0.3617886178861789, 0.35656213704994194, 0.2584204413472706, 0.24912891986062718, 0.1254355400696864]"
286,"[0.4831591173054588, 0.3861788617886179, 0.35772357723577236, 0.259581881533101, 0.24680603948896632, 0.1295005807200929]"
287,"[0.4831591173054588, 0.3821138211382114, 0.3606271777003484, 0.2601626016260163, 0.24274099883855982, 0.12833914053426249]"
288,"[0.4831591173054588, 0.4065040650406504, 0.367595818815331, 0.259581881533101, 0.2415795586527294, 0.13472706155632985]"
289,"[0.4831591173054588, 0.4796747967479675, 0.35714285714285715, 0.259581881533101, 0.23519163763066203, 0.13472706155632985]"
290,"[0.4831591173054588, 0.4878048780487805, 0.3519163763066202, 0.27409988385598144, 0.22009291521486643, 0.13530778164924506]"
291,"[0.4831591173054588, 0.4878048780487805, 0.3548199767711963, 0.27119628339140534, 0.20847851335656215, 0.13704994192799072]"
292,"[0.4883855981416957, 0.4878048780487805, 0.3519163763066202, 0.27468060394889665, 0.20267131242741, 0.15098722415795587]"
293,"[0.49419279907084784, 0.4878048780487805, 0.3437862950058072, 0.27990708478513354, 0.194541231126597, 0.15098722415795587]"
294,"[0.49419279907084784, 0.4878048780487805, 0.343205574912892, 0.2868757259001161, 0.19337979094076654, 0.148664343786295]"
295,"[0.49419279907084784, 0.483739837398374, 0.34146341463414637, 0.2874564459930314, 0.19279907084785133, 0.148664343786295]"
296,"[0.49477351916376305, 0.4878048780487805, 0.3437862950058072, 0.29152148664343785, 0.19047619047619047, 0.13646922183507548]"
297,"[0.49477351916376305, 0.45528455284552843, 0.343205574912892, 0.2868757259001161, 0.18989547038327526, 0.14169570267131243]"
298,"[0.5261324041811847, 0.4349593495934959, 0.3437862950058072, 0.29152148664343785, 0.18176538908246226, 0.14576074332171893]"
299,"[0.5383275261324042, 0.4065040650406504, 0.3548199767711963, 0.2886178861788618, 0.16840882694541232, 0.1521486643437863]"
300,"[0.5394889663182346, 0.24796747967479674, 0.36643437862950057, 0.3077816492450639, 0.1672473867595819, 0.15505226480836237]"
301,"[0.5394889663182346, 0.1991869918699187, 0.38385598141695704, 0.3118466898954704, 0.16492450638792103, 0.16260162601626016]"
302,"[0.5394889663182346, 0.1991869918699187, 0.39256678281068524, 0.3124274099883856, 0.17363530778164923, 0.16318234610917537]"
303,"[0.5394889663182346, 0.1991869918699187, 0.3948896631823461, 0.3124274099883856, 0.16898954703832753, 0.16260162601626016]"
304,"[0.5418118466898955, 0.17479674796747968, 0.39547038327526135, 0.32926829268292684, 0.16666666666666666, 0.14750290360046459]"
305,"[0.5818815331010453, 0.17479674796747968, 0.39314750290360045, 0.3344947735191638, 0.16666666666666666, 0.14227642276422764]"
306,"[0.6039488966318235, 0.17479674796747968, 0.389082462253194, 0.3327526132404181, 0.1672473867595819, 0.14227642276422764]"
307,"[0.6411149825783972, 0.17479674796747968, 0.3943089430894309, 0.3240418118466899, 0.17479674796747968, 0.13995354239256677]"
308,"[0.6695702671312428, 0.17479674796747968, 0.3943089430894309, 0.31939605110336816, 0.18815331010452963, 0.13763066202090593]"
309,"[0.670150987224158, 0.17479674796747968, 0.3943089430894309, 0.31939605110336816, 0.1916376306620209, 0.13646922183507548]"
310,"[0.6742160278745645, 0.17479674796747968, 0.3977932636469222, 0.3141695702671312, 0.1916376306620209, 0.13588850174216027]"
311,"[0.6753774680603949, 0.17479674796747968, 0.3943089430894309, 0.3124274099883856, 0.194541231126597, 0.13472706155632985]"
312,"[0.6794425087108014, 0.17479674796747968, 0.39256678281068524, 0.3130081300813008, 0.194541231126597, 0.13414634146341464]"
313,"[0.6794425087108014, 0.17479674796747968, 0.3948896631823461, 0.3124274099883856, 0.18873403019744484, 0.1289198606271777]"
314,"[0.6794425087108014, 0.17479674796747968, 0.40301974448315914, 0.30662020905923343, 0.18815331010452963, 0.12601626016260162]"
315,"[0.681184668989547, 0.17479674796747968, 0.40301974448315914, 0.30662020905923343, 0.18815331010452963, 0.1248548199767712]"
316,"[0.6788617886178862, 0.17479674796747968, 0.4076655052264808, 0.30662020905923343, 0.18815331010452963, 0.1248548199767712]"
317,"[0.6800232288037166, 0.1991869918699187, 0.4169570267131243, 0.30662020905923343, 0.18757259001161442, 0.12020905923344948]"
318,"[0.6747967479674797, 0.1991869918699187, 0.42160278745644597, 0.30662020905923343, 0.18931475029036005, 0.1207897793263647]"
319,"[0.673054587688734, 0.1991869918699187, 0.4181184668989547, 0.30662020905923343, 0.18989547038327526, 0.11556329849012775]"
320,"[0.6736353077816493, 0.1991869918699187, 0.41231126596980255, 0.3008130081300813, 0.18989547038327526, 0.11498257839721254]"
321,"[0.6747967479674797, 0.1991869918699187, 0.4152148664343786, 0.2955865272938444, 0.18931475029036005, 0.11498257839721254]"
322,"[0.6742160278745645, 0.1991869918699187, 0.4169570267131243, 0.29094076655052264, 0.18931475029036005, 0.11498257839721254]"
323,"[0.670150987224158, 0.2032520325203252, 0.42160278745644597, 0.29210220673635306, 0.18757259001161442, 0.11556329849012775]"
324,"[0.670150987224158, 0.2032520325203252, 0.41927990708478513, 0.29210220673635306, 0.18524970963995355, 0.11556329849012775]"
325,"[0.670150987224158, 0.2032520325203252, 0.4146341463414634, 0.29210220673635306, 0.18524970963995355, 0.11556329849012775]"
326,"[0.670150987224158, 0.2032520325203252, 0.4169570267131243, 0.2955865272938444, 0.18524970963995355, 0.11556329849012775]"
327,"[0.670150987224158, 0.2032520325203252, 0.4181184668989547, 0.2955865272938444, 0.18524970963995355, 0.11556329849012775]"
328,"[0.6695702671312428, 0.2073170731707317, 0.4094076655052265, 0.29500580720092917, 0.18583042973286876, 0.11498257839721254]"
329,"[0.6736353077816493, 0.2073170731707317, 0.41173054587688734, 0.29036004645760743, 0.18292682926829268, 0.11556329849012775]"
330,"[0.6736353077816493, 0.23170731707317074, 0.41114982578397213, 0.29152148664343785, 0.18292682926829268, 0.11556329849012775]"
331,"[0.6765389082462253, 0.23170731707317074, 0.41114982578397213, 0.29442508710801396, 0.18292682926829268, 0.11556329849012775]"
332,"[0.6765389082462253, 0.25609756097560976, 0.41114982578397213, 0.29732868757259, 0.1835075493612079, 0.11556329849012775]"
333,"[0.6782810685249709, 0.2764227642276423, 0.41173054587688734, 0.29500580720092917, 0.18292682926829268, 0.11614401858304298]"
334,"[0.6782810685249709, 0.2845528455284553, 0.41114982578397213, 0.29442508710801396, 0.18292682926829268, 0.11498257839721254]"
335,"[0.6782810685249709, 0.4146341463414634, 0.41114982578397213, 0.2938443670150987, 0.18292682926829268, 0.11440185830429733]"
336,"[0.6788617886178862, 0.4146341463414634, 0.4140534262485482, 0.2886178861788618, 0.18292682926829268, 0.11440185830429733]"
337,"[0.6788617886178862, 0.43902439024390244, 0.4140534262485482, 0.2886178861788618, 0.1835075493612079, 0.11440185830429733]"
338,"[0.6794425087108014, 0.43902439024390244, 0.41986062717770034, 0.2886178861788618, 0.1835075493612079, 0.11440185830429733]"
339,"[0.6800232288037166, 0.4634146341463415, 0.42044134727061555, 0.2886178861788618, 0.1835075493612079, 0.11440185830429733]"
340,"[0.6817653890824622, 0.4634146341463415, 0.4140534262485482, 0.29036004645760743, 0.1835075493612079, 0.1173054587688734]"
341,"[0.6835075493612079, 0.4634146341463415, 0.413472706155633, 0.29442508710801396, 0.1835075493612079, 0.1173054587688734]"
342,"[0.6823461091753774, 0.4634146341463415, 0.4146341463414634, 0.29500580720092917, 0.1835075493612079, 0.1173054587688734]"
343,"[0.6817653890824622, 0.4634146341463415, 0.4146341463414634, 0.2897793263646922, 0.1840882694541231, 0.1173054587688734]"
