,acc
593,"[0.9117305458768873, 0.975609756097561, 0.8147502903600464, 0.8252032520325203, 0.13821138211382114, 0.18234610917537747]"
594,"[0.9117305458768873, 0.975609756097561, 0.8153310104529616, 0.8252032520325203, 0.13763066202090593, 0.18118466898954705]"
595,"[0.9117305458768873, 0.975609756097561, 0.8159117305458768, 0.8257839721254355, 0.13763066202090593, 0.1806039488966318]"
596,"[0.9117305458768873, 0.975609756097561, 0.8170731707317073, 0.8263646922183507, 0.13763066202090593, 0.1800232288037166]"
597,"[0.9117305458768873, 0.975609756097561, 0.8170731707317073, 0.826945412311266, 0.13763066202090593, 0.1794425087108014]"
598,"[0.9117305458768873, 0.975609756097561, 0.8182346109175378, 0.826945412311266, 0.13704994192799072, 0.1794425087108014]"
599,"[0.9117305458768873, 0.975609756097561, 0.8182346109175378, 0.8275261324041812, 0.13646922183507548, 0.17770034843205576]"
600,"[0.9117305458768873, 0.975609756097561, 0.8182346109175378, 0.8333333333333334, 0.13646922183507548, 0.17247386759581881]"
601,"[0.9117305458768873, 0.975609756097561, 0.8193960511033682, 0.8501742160278746, 0.13646922183507548, 0.17073170731707318]"
602,"[0.9117305458768873, 0.975609756097561, 0.8205574912891986, 0.8530778164924506, 0.13646922183507548, 0.16957026713124274]"
603,"[0.9117305458768873, 0.975609756097561, 0.8211382113821138, 0.8559814169570267, 0.13472706155632985, 0.16898954703832753]"
604,"[0.9123112659698026, 0.975609756097561, 0.8217189314750291, 0.8571428571428571, 0.13356562137049943, 0.16840882694541232]"
605,"[0.9123112659698026, 0.975609756097561, 0.8217189314750291, 0.8571428571428571, 0.12717770034843207, 0.1678281068524971]"
606,"[0.9123112659698026, 0.975609756097561, 0.8217189314750291, 0.8565621370499419, 0.12659698025551683, 0.1678281068524971]"
607,"[0.9123112659698026, 0.975609756097561, 0.8228803716608595, 0.8565621370499419, 0.12601626016260162, 0.1678281068524971]"
608,"[0.9123112659698026, 0.975609756097561, 0.8234610917537747, 0.8577235772357723, 0.12601626016260162, 0.1672473867595819]"
609,"[0.9123112659698026, 0.975609756097561, 0.8240418118466899, 0.8571428571428571, 0.12717770034843207, 0.1672473867595819]"
610,"[0.9123112659698026, 0.975609756097561, 0.8327526132404182, 0.8571428571428571, 0.12601626016260162, 0.1672473867595819]"
611,"[0.9123112659698026, 0.975609756097561, 0.8333333333333334, 0.8577235772357723, 0.1254355400696864, 0.16666666666666666]"
612,"[0.9123112659698026, 0.975609756097561, 0.8344947735191638, 0.8577235772357723, 0.12427409988385599, 0.16666666666666666]"
613,"[0.9128919860627178, 0.975609756097561, 0.835075493612079, 0.8588850174216028, 0.12311265969802555, 0.1672473867595819]"
614,"[0.9128919860627178, 0.975609756097561, 0.835075493612079, 0.8600464576074333, 0.12253193960511034, 0.1678281068524971]"
615,"[0.9128919860627178, 0.975609756097561, 0.8356562137049942, 0.8600464576074333, 0.12253193960511034, 0.1672473867595819]"
616,"[0.9128919860627178, 0.975609756097561, 0.8356562137049942, 0.8606271777003485, 0.12137049941927991, 0.1672473867595819]"
617,"[0.9128919860627178, 0.975609756097561, 0.8356562137049942, 0.8606271777003485, 0.12137049941927991, 0.1672473867595819]"
618,"[0.9128919860627178, 0.975609756097561, 0.8362369337979094, 0.8606271777003485, 0.12137049941927991, 0.16666666666666666]"
619,"[0.9128919860627178, 0.975609756097561, 0.8373983739837398, 0.8606271777003485, 0.12137049941927991, 0.16608594657375145]"
620,"[0.9128919860627178, 0.975609756097561, 0.837979094076655, 0.8606271777003485, 0.12137049941927991, 0.16550522648083624]"
621,"[0.9128919860627178, 0.975609756097561, 0.837979094076655, 0.8600464576074333, 0.12137049941927991, 0.16492450638792103]"
622,"[0.9128919860627178, 0.975609756097561, 0.8373983739837398, 0.8600464576074333, 0.12137049941927991, 0.16492450638792103]"
623,"[0.9128919860627178, 0.975609756097561, 0.8373983739837398, 0.8600464576074333, 0.12137049941927991, 0.16434378629500582]"
624,"[0.9128919860627178, 0.975609756097561, 0.8373983739837398, 0.8600464576074333, 0.12137049941927991, 0.16434378629500582]"
625,"[0.9128919860627178, 0.975609756097561, 0.8373983739837398, 0.8600464576074333, 0.1207897793263647, 0.16434378629500582]"
626,"[0.9128919860627178, 0.975609756097561, 0.837979094076655, 0.8600464576074333, 0.12020905923344948, 0.16376306620209058]"
627,"[0.9128919860627178, 0.975609756097561, 0.8385598141695703, 0.8600464576074333, 0.12020905923344948, 0.16434378629500582]"
628,"[0.9128919860627178, 0.975609756097561, 0.8385598141695703, 0.8600464576074333, 0.12020905923344948, 0.16318234610917537]"
629,"[0.9128919860627178, 0.975609756097561, 0.8385598141695703, 0.8600464576074333, 0.12020905923344948, 0.16318234610917537]"
630,"[0.9128919860627178, 0.975609756097561, 0.8391405342624855, 0.8600464576074333, 0.12020905923344948, 0.16318234610917537]"
631,"[0.9123112659698026, 0.975609756097561, 0.8408826945412311, 0.8600464576074333, 0.12020905923344948, 0.16318234610917537]"
632,"[0.9123112659698026, 0.975609756097561, 0.8420441347270615, 0.8606271777003485, 0.12020905923344948, 0.16260162601626016]"
633,"[0.9128919860627178, 0.975609756097561, 0.8420441347270615, 0.8612078977932637, 0.12020905923344948, 0.16202090592334495]"
634,"[0.9128919860627178, 0.975609756097561, 0.8414634146341463, 0.8612078977932637, 0.11962833914053426, 0.16260162601626016]"
635,"[0.9128919860627178, 0.975609756097561, 0.8432055749128919, 0.8606271777003485, 0.11962833914053426, 0.16202090592334495]"
636,"[0.9128919860627178, 0.975609756097561, 0.8437862950058072, 0.8606271777003485, 0.11962833914053426, 0.16202090592334495]"
637,"[0.9128919860627178, 0.975609756097561, 0.8449477351916377, 0.8617886178861789, 0.11962833914053426, 0.16144018583042974]"
638,"[0.9128919860627178, 0.975609756097561, 0.8449477351916377, 0.8623693379790941, 0.11962833914053426, 0.16085946573751453]"
639,"[0.9128919860627178, 0.975609756097561, 0.8449477351916377, 0.8635307781649245, 0.11962833914053426, 0.1602787456445993]"
640,"[0.9128919860627178, 0.975609756097561, 0.8449477351916377, 0.8635307781649245, 0.11962833914053426, 0.16085946573751453]"
641,"[0.9128919860627178, 0.975609756097561, 0.8455284552845529, 0.8635307781649245, 0.11962833914053426, 0.1602787456445993]"
642,"[0.9128919860627178, 0.975609756097561, 0.8455284552845529, 0.8635307781649245, 0.12020905923344948, 0.1602787456445993]"
643,"[0.9128919860627178, 0.975609756097561, 0.8461091753774681, 0.8646922183507549, 0.12020905923344948, 0.15911730545876887]"
644,"[0.9128919860627178, 0.975609756097561, 0.8461091753774681, 0.8646922183507549, 0.12020905923344948, 0.15911730545876887]"
645,"[0.9128919860627178, 0.975609756097561, 0.8466898954703833, 0.8646922183507549, 0.1207897793263647, 0.15969802555168408]"
646,"[0.9128919860627178, 0.975609756097561, 0.8484320557491289, 0.8646922183507549, 0.1207897793263647, 0.15737514518002324]"
647,"[0.9128919860627178, 0.975609756097561, 0.8484320557491289, 0.8658536585365854, 0.1207897793263647, 0.15563298490127758]"
648,"[0.9128919860627178, 0.975609756097561, 0.8490127758420442, 0.8658536585365854, 0.1207897793263647, 0.15563298490127758]"
649,"[0.9128919860627178, 0.975609756097561, 0.8495934959349594, 0.8658536585365854, 0.12775842044134728, 0.15389082462253195]"
650,"[0.9128919860627178, 0.975609756097561, 0.8519163763066202, 0.8670150987224158, 0.12833914053426249, 0.15156794425087108]"
651,"[0.9128919860627178, 0.975609756097561, 0.8524970963995354, 0.8670150987224158, 0.12833914053426249, 0.15040650406504066]"
652,"[0.9128919860627178, 0.975609756097561, 0.8530778164924506, 0.8670150987224158, 0.1295005807200929, 0.14924506387921022]"
653,"[0.9128919860627178, 0.975609756097561, 0.854239256678281, 0.8670150987224158, 0.1295005807200929, 0.148664343786295]"
654,"[0.9128919860627178, 0.975609756097561, 0.8554006968641115, 0.8670150987224158, 0.1295005807200929, 0.148664343786295]"
655,"[0.9128919860627178, 0.975609756097561, 0.8565621370499419, 0.8681765389082462, 0.1295005807200929, 0.148664343786295]"
656,"[0.9140534262485482, 0.975609756097561, 0.8565621370499419, 0.8687572590011614, 0.13008130081300814, 0.14750290360046459]"
657,"[0.9140534262485482, 0.975609756097561, 0.8565621370499419, 0.8687572590011614, 0.1295005807200929, 0.148664343786295]"
658,"[0.9140534262485482, 0.975609756097561, 0.8565621370499419, 0.8687572590011614, 0.1295005807200929, 0.148664343786295]"
659,"[0.9140534262485482, 0.975609756097561, 0.8571428571428571, 0.8687572590011614, 0.13008130081300814, 0.148664343786295]"
660,"[0.9140534262485482, 0.975609756097561, 0.8583042973286876, 0.8687572590011614, 0.13066202090592335, 0.14924506387921022]"
661,"[0.9140534262485482, 0.975609756097561, 0.859465737514518, 0.8687572590011614, 0.13124274099883856, 0.148664343786295]"
662,"[0.9140534262485482, 0.975609756097561, 0.8600464576074333, 0.8687572590011614, 0.13124274099883856, 0.14750290360046459]"
663,"[0.9140534262485482, 0.975609756097561, 0.8612078977932637, 0.8693379790940766, 0.13124274099883856, 0.14692218350754935]"
664,"[0.9140534262485482, 0.975609756097561, 0.8617886178861789, 0.8699186991869918, 0.13240418118466898, 0.14576074332171893]"
665,"[0.9146341463414634, 0.975609756097561, 0.8623693379790941, 0.8710801393728222, 0.13356562137049943, 0.14634146341463414]"
666,"[0.9152148664343787, 0.975609756097561, 0.8635307781649245, 0.8734030197444832, 0.13356562137049943, 0.14634146341463414]"
667,"[0.9152148664343787, 0.975609756097561, 0.8652729384436701, 0.8751451800232288, 0.13414634146341464, 0.14692218350754935]"
668,"[0.9163763066202091, 0.975609756097561, 0.8652729384436701, 0.8751451800232288, 0.13414634146341464, 0.14692218350754935]"
669,"[0.9169570267131243, 0.975609756097561, 0.8664343786295006, 0.8751451800232288, 0.13414634146341464, 0.14692218350754935]"
670,"[0.9175377468060395, 0.975609756097561, 0.8664343786295006, 0.8751451800232288, 0.13472706155632985, 0.14750290360046459]"
671,"[0.9175377468060395, 0.975609756097561, 0.8670150987224158, 0.875725900116144, 0.13414634146341464, 0.14692218350754935]"
672,"[0.9181184668989547, 0.975609756097561, 0.8670150987224158, 0.8786295005807201, 0.13414634146341464, 0.14634146341463414]"
673,"[0.9181184668989547, 0.975609756097561, 0.8670150987224158, 0.8797909407665505, 0.13414634146341464, 0.14576074332171893]"
674,"[0.9181184668989547, 0.975609756097561, 0.8681765389082462, 0.8809523809523809, 0.13414634146341464, 0.14576074332171893]"
675,"[0.9186991869918699, 0.975609756097561, 0.8699186991869918, 0.8844367015098722, 0.13530778164924506, 0.14518002322880372]"
676,"[0.9198606271777003, 0.975609756097561, 0.8716608594657376, 0.8867595818815331, 0.13530778164924506, 0.14518002322880372]"
677,"[0.9204413472706156, 0.975609756097561, 0.8745644599303136, 0.8867595818815331, 0.12775842044134728, 0.1445993031358885]"
678,"[0.9204413472706156, 0.975609756097561, 0.8745644599303136, 0.8885017421602788, 0.12717770034843207, 0.14518002322880372]"
679,"[0.9210220673635308, 0.975609756097561, 0.8751451800232288, 0.8902439024390244, 0.12659698025551683, 0.1445993031358885]"
680,"[0.9210220673635308, 0.975609756097561, 0.8751451800232288, 0.89198606271777, 0.12601626016260162, 0.14518002322880372]"
681,"[0.9210220673635308, 0.975609756097561, 0.8751451800232288, 0.89198606271777, 0.1254355400696864, 0.14576074332171893]"
682,"[0.9210220673635308, 0.975609756097561, 0.8768873403019745, 0.8925667828106852, 0.1248548199767712, 0.14576074332171893]"
683,"[0.9221835075493612, 0.975609756097561, 0.8774680603948897, 0.8925667828106852, 0.12311265969802555, 0.14634146341463414]"
684,"[0.9227642276422764, 0.975609756097561, 0.8774680603948897, 0.8937282229965157, 0.12311265969802555, 0.14518002322880372]"
685,"[0.9227642276422764, 0.975609756097561, 0.8774680603948897, 0.8937282229965157, 0.12369337979094076, 0.14518002322880372]"
686,"[0.9250871080139372, 0.975609756097561, 0.8774680603948897, 0.8943089430894309, 0.12311265969802555, 0.1440185830429733]"
687,"[0.9256678281068524, 0.975609756097561, 0.8774680603948897, 0.8943089430894309, 0.12195121951219512, 0.1440185830429733]"
688,"[0.926829268292683, 0.975609756097561, 0.8786295005807201, 0.8943089430894309, 0.1207897793263647, 0.14343786295005806]"
689,"[0.926829268292683, 0.975609756097561, 0.8792102206736353, 0.8943089430894309, 0.1207897793263647, 0.14343786295005806]"
690,"[0.9274099883855982, 0.975609756097561, 0.8797909407665505, 0.8943089430894309, 0.1207897793263647, 0.14343786295005806]"
691,"[0.9285714285714286, 0.975609756097561, 0.8803716608594657, 0.8943089430894309, 0.12137049941927991, 0.14343786295005806]"
692,"[0.9291521486643438, 0.975609756097561, 0.8815331010452961, 0.8943089430894309, 0.12253193960511034, 0.14343786295005806]"
693,"[0.9326364692218351, 0.975609756097561, 0.8815331010452961, 0.8943089430894309, 0.12253193960511034, 0.14343786295005806]"
694,"[0.9332171893147503, 0.975609756097561, 0.8821138211382114, 0.8948896631823461, 0.12195121951219512, 0.1445993031358885]"
695,"[0.9332171893147503, 0.975609756097561, 0.8821138211382114, 0.8954703832752613, 0.12253193960511034, 0.1440185830429733]"
696,"[0.9343786295005807, 0.975609756097561, 0.8826945412311266, 0.8948896631823461, 0.12253193960511034, 0.1440185830429733]"
697,"[0.9343786295005807, 0.975609756097561, 0.8832752613240418, 0.8948896631823461, 0.12311265969802555, 0.14343786295005806]"
698,"[0.9343786295005807, 0.9796747967479674, 0.8826945412311266, 0.8966318234610917, 0.13066202090592335, 0.14285714285714285]"
699,"[0.9343786295005807, 0.9796747967479674, 0.8826945412311266, 0.8966318234610917, 0.13763066202090593, 0.14343786295005806]"
700,"[0.9343786295005807, 0.9796747967479674, 0.8832752613240418, 0.8960511033681765, 0.13763066202090593, 0.14285714285714285]"
701,"[0.9349593495934959, 0.9796747967479674, 0.8832752613240418, 0.8960511033681765, 0.13763066202090593, 0.14343786295005806]"
702,"[0.9349593495934959, 0.9796747967479674, 0.8832752613240418, 0.8960511033681765, 0.13763066202090593, 0.1445993031358885]"
703,"[0.9349593495934959, 0.9796747967479674, 0.883855981416957, 0.8960511033681765, 0.13763066202090593, 0.14576074332171893]"
704,"[0.9349593495934959, 0.9796747967479674, 0.883855981416957, 0.8960511033681765, 0.13763066202090593, 0.14518002322880372]"
705,"[0.9349593495934959, 0.9796747967479674, 0.8844367015098722, 0.8960511033681765, 0.13879210220673635, 0.14750290360046459]"
706,"[0.9349593495934959, 0.9796747967479674, 0.8844367015098722, 0.8960511033681765, 0.13937282229965156, 0.14750290360046459]"
707,"[0.9349593495934959, 0.9796747967479674, 0.8855981416957027, 0.8972125435540069, 0.13937282229965156, 0.14692218350754935]"
708,"[0.9349593495934959, 0.9796747967479674, 0.8855981416957027, 0.8972125435540069, 0.13937282229965156, 0.14692218350754935]"
709,"[0.9349593495934959, 0.9796747967479674, 0.8855981416957027, 0.8972125435540069, 0.13937282229965156, 0.14750290360046459]"
710,"[0.9349593495934959, 0.9796747967479674, 0.8861788617886179, 0.8972125435540069, 0.13937282229965156, 0.148664343786295]"
711,"[0.9349593495934959, 0.9796747967479674, 0.8861788617886179, 0.8972125435540069, 0.13937282229965156, 0.14924506387921022]"
712,"[0.9349593495934959, 0.9796747967479674, 0.8867595818815331, 0.8977932636469221, 0.13937282229965156, 0.14924506387921022]"
713,"[0.9349593495934959, 0.9796747967479674, 0.8867595818815331, 0.8977932636469221, 0.13995354239256677, 0.14924506387921022]"
714,"[0.9349593495934959, 0.9796747967479674, 0.8867595818815331, 0.8977932636469221, 0.13995354239256677, 0.14924506387921022]"
715,"[0.9349593495934959, 0.9796747967479674, 0.8873403019744484, 0.8977932636469221, 0.13937282229965156, 0.14982578397212543]"
716,"[0.9349593495934959, 0.9796747967479674, 0.8873403019744484, 0.8977932636469221, 0.13879210220673635, 0.14924506387921022]"
717,"[0.9349593495934959, 0.9796747967479674, 0.8879210220673636, 0.8977932636469221, 0.13821138211382114, 0.14924506387921022]"
718,"[0.9349593495934959, 0.9796747967479674, 0.8879210220673636, 0.8983739837398373, 0.13763066202090593, 0.148664343786295]"
719,"[0.9349593495934959, 0.9796747967479674, 0.8879210220673636, 0.8989547038327527, 0.12833914053426249, 0.148664343786295]"
720,"[0.9349593495934959, 0.9796747967479674, 0.8885017421602788, 0.8989547038327527, 0.12833914053426249, 0.148664343786295]"
721,"[0.9355400696864111, 0.9796747967479674, 0.8885017421602788, 0.8989547038327527, 0.12833914053426249, 0.1480836236933798]"
722,"[0.9355400696864111, 0.9796747967479674, 0.889082462253194, 0.8995354239256679, 0.1289198606271777, 0.1480836236933798]"
723,"[0.9355400696864111, 0.9796747967479674, 0.889082462253194, 0.9001161440185831, 0.1289198606271777, 0.1480836236933798]"
724,"[0.9361207897793263, 0.9796747967479674, 0.8896631823461092, 0.9006968641114983, 0.13008130081300814, 0.148664343786295]"
725,"[0.9361207897793263, 0.9796747967479674, 0.8896631823461092, 0.9018583042973287, 0.13124274099883856, 0.148664343786295]"
726,"[0.9361207897793263, 0.9796747967479674, 0.8902439024390244, 0.9024390243902439, 0.13240418118466898, 0.148664343786295]"
727,"[0.9361207897793263, 0.9796747967479674, 0.8902439024390244, 0.9024390243902439, 0.13240418118466898, 0.14924506387921022]"
728,"[0.9361207897793263, 0.9796747967479674, 0.8902439024390244, 0.9024390243902439, 0.13356562137049943, 0.14982578397212543]"
