,acc
220,"[0.6370499419279907, 1.0, 0.3716608594657375, 0.20615563298490128, 0.2183507549361208, 0.09639953542392567]"
221,"[0.6370499419279907, 1.0, 0.38153310104529614, 0.20963995354239257, 0.2183507549361208, 0.07781649245063879]"
222,"[0.6393728222996515, 1.0, 0.3826945412311266, 0.24099883855981416, 0.21718931475029035, 0.07781649245063879]"
223,"[0.640534262485482, 1.0, 0.3832752613240418, 0.2537746806039489, 0.21602787456445993, 0.07723577235772358]"
224,"[0.640534262485482, 1.0, 0.3832752613240418, 0.25493612078977934, 0.21544715447154472, 0.07665505226480836]"
225,"[0.6416957026713124, 1.0, 0.38385598141695704, 0.25551684088269455, 0.2148664343786295, 0.07607433217189315]"
226,"[0.6596980255516841, 1.0, 0.38501742160278746, 0.2590011614401858, 0.21370499419279906, 0.07607433217189315]"
227,"[0.6614401858304297, 1.0, 0.3943089430894309, 0.2590011614401858, 0.21370499419279906, 0.07084785133565621]"
228,"[0.664924506387921, 1.0, 0.39547038327526135, 0.2590011614401858, 0.21370499419279906, 0.059233449477351915]"
229,"[0.664924506387921, 1.0, 0.39605110336817656, 0.2590011614401858, 0.2032520325203252, 0.0586527293844367]"
230,"[0.6655052264808362, 1.0, 0.3983739837398374, 0.2584204413472706, 0.1991869918699187, 0.05807200929152149]"
231,"[0.6655052264808362, 1.0, 0.3989547038327526, 0.2578397212543554, 0.1986062717770035, 0.05749128919860627]"
232,"[0.6655052264808362, 1.0, 0.40011614401858303, 0.2572590011614402, 0.1991869918699187, 0.05749128919860627]"
233,"[0.6655052264808362, 1.0, 0.40011614401858303, 0.25609756097560976, 0.1986062717770035, 0.05749128919860627]"
234,"[0.6655052264808362, 1.0, 0.40011614401858303, 0.25551684088269455, 0.19744483159117304, 0.05749128919860627]"
235,"[0.6655052264808362, 1.0, 0.40011614401858303, 0.25435540069686413, 0.19802555168408828, 0.05749128919860627]"
236,"[0.6666666666666666, 1.0, 0.40011614401858303, 0.25319396051103366, 0.1986062717770035, 0.05749128919860627]"
237,"[0.6666666666666666, 1.0, 0.40011614401858303, 0.25203252032520324, 0.19802555168408828, 0.05749128919860627]"
238,"[0.667828106852497, 1.0, 0.40069686411149824, 0.251451800232288, 0.1997677119628339, 0.05749128919860627]"
239,"[0.6684088269454123, 1.0, 0.40127758420441345, 0.25261324041811845, 0.2038327526132404, 0.05749128919860627]"
240,"[0.667828106852497, 1.0, 0.40127758420441345, 0.2508710801393728, 0.20499419279907086, 0.056910569105691054]"
241,"[0.667828106852497, 1.0, 0.40127758420441345, 0.24041811846689895, 0.2038327526132404, 0.056910569105691054]"
242,"[0.6695702671312428, 1.0, 0.40185830429732866, 0.23983739837398374, 0.2038327526132404, 0.05226480836236934]"
243,"[0.6695702671312428, 0.9959349593495935, 0.40360046457607435, 0.23983739837398374, 0.20499419279907086, 0.04123112659698026]"
244,"[0.6695702671312428, 0.9959349593495935, 0.40360046457607435, 0.23983739837398374, 0.20267131242741, 0.04065040650406504]"
245,"[0.6695702671312428, 0.9959349593495935, 0.40360046457607435, 0.24099883855981416, 0.20209059233449478, 0.04065040650406504]"
246,"[0.6695702671312428, 0.9959349593495935, 0.40418118466898956, 0.24041811846689895, 0.1986062717770035, 0.04065040650406504]"
247,"[0.6695702671312428, 0.9959349593495935, 0.40418118466898956, 0.24041811846689895, 0.1951219512195122, 0.04065040650406504]"
248,"[0.6695702671312428, 0.9959349593495935, 0.40418118466898956, 0.24041811846689895, 0.19396051103368175, 0.04065040650406504]"
249,"[0.6695702671312428, 0.9959349593495935, 0.40418118466898956, 0.24041811846689895, 0.1910569105691057, 0.04065040650406504]"
250,"[0.6695702671312428, 0.9959349593495935, 0.40418118466898956, 0.24041811846689895, 0.18989547038327526, 0.03948896631823461]"
251,"[0.6695702671312428, 0.9959349593495935, 0.40418118466898956, 0.24099883855981416, 0.18989547038327526, 0.03948896631823461]"
252,"[0.6695702671312428, 0.9959349593495935, 0.40476190476190477, 0.24099883855981416, 0.18815331010452963, 0.03948896631823461]"
253,"[0.670150987224158, 0.9959349593495935, 0.40476190476190477, 0.2415795586527294, 0.18873403019744484, 0.03948896631823461]"
254,"[0.6713124274099884, 0.9959349593495935, 0.40476190476190477, 0.2415795586527294, 0.18873403019744484, 0.038908246225319396]"
255,"[0.6724738675958188, 0.9959349593495935, 0.40476190476190477, 0.2421602787456446, 0.18815331010452963, 0.03832752613240418]"
256,"[0.6887340301974448, 0.9959349593495935, 0.40476190476190477, 0.2421602787456446, 0.18815331010452963, 0.03832752613240418]"
257,"[0.68931475029036, 0.9959349593495935, 0.40476190476190477, 0.2421602787456446, 0.18815331010452963, 0.03774680603948897]"
258,"[0.68931475029036, 0.9959349593495935, 0.40476190476190477, 0.24274099883855982, 0.18815331010452963, 0.03716608594657375]"
259,"[0.68931475029036, 0.9959349593495935, 0.40534262485482, 0.24274099883855982, 0.18815331010452963, 0.03716608594657375]"
260,"[0.6910569105691057, 0.9959349593495935, 0.40534262485482, 0.24332171893147503, 0.18815331010452963, 0.03716608594657375]"
261,"[0.6910569105691057, 0.9959349593495935, 0.4065040650406504, 0.24332171893147503, 0.18815331010452963, 0.03716608594657375]"
262,"[0.6910569105691057, 0.9959349593495935, 0.4070847851335656, 0.24390243902439024, 0.18815331010452963, 0.03716608594657375]"
263,"[0.6910569105691057, 0.9959349593495935, 0.4070847851335656, 0.2450638792102207, 0.18873403019744484, 0.03716608594657375]"
264,"[0.6910569105691057, 0.9959349593495935, 0.4070847851335656, 0.2450638792102207, 0.18873403019744484, 0.03716608594657375]"
265,"[0.6910569105691057, 0.9959349593495935, 0.4070847851335656, 0.2450638792102207, 0.18815331010452963, 0.03716608594657375]"
266,"[0.6910569105691057, 0.9959349593495935, 0.40824622531939603, 0.2456445993031359, 0.18873403019744484, 0.03716608594657375]"
267,"[0.6910569105691057, 0.9959349593495935, 0.4088269454123113, 0.2456445993031359, 0.18873403019744484, 0.03716608594657375]"
268,"[0.6910569105691057, 0.9959349593495935, 0.4094076655052265, 0.24680603948896632, 0.18873403019744484, 0.03716608594657375]"
269,"[0.6922183507549361, 0.9959349593495935, 0.4105691056910569, 0.251451800232288, 0.18873403019744484, 0.03716608594657375]"
270,"[0.6939605110336817, 0.9959349593495935, 0.41173054587688734, 0.26480836236933797, 0.18815331010452963, 0.03716608594657375]"
271,"[0.6962833914053427, 0.9959349593495935, 0.4245063879210221, 0.2665505226480836, 0.18641114982578397, 0.03716608594657375]"
272,"[0.7096399535423926, 0.9959349593495935, 0.4250871080139373, 0.2665505226480836, 0.18699186991869918, 0.03716608594657375]"
273,"[0.7259001161440186, 0.9959349593495935, 0.4274099883855981, 0.2677119628339141, 0.18699186991869918, 0.03716608594657375]"
274,"[0.727061556329849, 0.9959349593495935, 0.4413472706155633, 0.2781649245063879, 0.18757259001161442, 0.03716608594657375]"
275,"[0.7305458768873403, 0.9959349593495935, 0.4448315911730546, 0.2804878048780488, 0.18757259001161442, 0.03774680603948897]"
276,"[0.7305458768873403, 0.9959349593495935, 0.4465737514518002, 0.281068524970964, 0.18699186991869918, 0.03716608594657375]"
277,"[0.7305458768873403, 0.9959349593495935, 0.44773519163763065, 0.28222996515679444, 0.18757259001161442, 0.03716608594657375]"
278,"[0.7305458768873403, 0.9959349593495935, 0.44831591173054586, 0.28164924506387923, 0.18641114982578397, 0.03716608594657375]"
279,"[0.7299651567944251, 0.9959349593495935, 0.44889663182346107, 0.28397212543554007, 0.18641114982578397, 0.03774680603948897]"
280,"[0.7293844367015099, 0.9959349593495935, 0.45063879210220675, 0.28397212543554007, 0.18641114982578397, 0.03774680603948897]"
281,"[0.7276422764227642, 0.9959349593495935, 0.4634146341463415, 0.28397212543554007, 0.18641114982578397, 0.03774680603948897]"
282,"[0.7276422764227642, 0.9959349593495935, 0.4651567944250871, 0.2845528455284553, 0.18524970963995355, 0.03832752613240418]"
283,"[0.7276422764227642, 0.9959349593495935, 0.46631823461091754, 0.2851335656213705, 0.18524970963995355, 0.03832752613240418]"
284,"[0.7276422764227642, 0.9959349593495935, 0.46747967479674796, 0.2845528455284553, 0.18466898954703834, 0.03832752613240418]"
285,"[0.7282229965156795, 0.9959349593495935, 0.47444831591173053, 0.2845528455284553, 0.18466898954703834, 0.03832752613240418]"
286,"[0.7282229965156795, 0.9959349593495935, 0.4895470383275261, 0.2845528455284553, 0.1840882694541231, 0.03774680603948897]"
287,"[0.7282229965156795, 0.9959349593495935, 0.4924506387921022, 0.2845528455284553, 0.17421602787456447, 0.03774680603948897]"
288,"[0.7293844367015099, 0.9959349593495935, 0.5046457607433217, 0.2857142857142857, 0.17247386759581881, 0.036585365853658534]"
289,"[0.7473867595818815, 0.9959349593495935, 0.5104529616724739, 0.2862950058072009, 0.16957026713124274, 0.036004645760743324]"
290,"[0.7479674796747967, 0.9959349593495935, 0.5255516840882695, 0.2862950058072009, 0.16840882694541232, 0.036004645760743324]"
291,"[0.7479674796747967, 0.9959349593495935, 0.5447154471544715, 0.30197444831591175, 0.16608594657375145, 0.036004645760743324]"
292,"[0.7473867595818815, 0.9959349593495935, 0.5487804878048781, 0.3042973286875726, 0.16608594657375145, 0.036004645760743324]"
293,"[0.7311265969802555, 0.9959349593495935, 0.5638792102206737, 0.3048780487804878, 0.16550522648083624, 0.036004645760743324]"
294,"[0.7311265969802555, 0.9959349593495935, 0.5644599303135889, 0.3060394889663182, 0.16608594657375145, 0.036004645760743324]"
295,"[0.7311265969802555, 0.9959349593495935, 0.5650406504065041, 0.305458768873403, 0.16550522648083624, 0.036004645760743324]"
296,"[0.7311265969802555, 0.9959349593495935, 0.5667828106852497, 0.3048780487804878, 0.16492450638792103, 0.036004645760743324]"
297,"[0.7311265969802555, 0.9959349593495935, 0.5679442508710801, 0.305458768873403, 0.16550522648083624, 0.036004645760743324]"
298,"[0.7311265969802555, 0.9959349593495935, 0.570267131242741, 0.30662020905923343, 0.16608594657375145, 0.036004645760743324]"
299,"[0.7305458768873403, 0.9959349593495935, 0.5708478513356562, 0.30720092915214864, 0.1672473867595819, 0.036004645760743324]"
300,"[0.7305458768873403, 0.9959349593495935, 0.5714285714285714, 0.3077816492450639, 0.1672473867595819, 0.036004645760743324]"
301,"[0.7305458768873403, 0.9959349593495935, 0.573170731707317, 0.3170731707317073, 0.16957026713124274, 0.036004645760743324]"
302,"[0.7305458768873403, 0.9959349593495935, 0.5737514518002322, 0.3246225319396051, 0.17247386759581881, 0.036004645760743324]"
303,"[0.7305458768873403, 0.9959349593495935, 0.5749128919860628, 0.3246225319396051, 0.17421602787456447, 0.036004645760743324]"
304,"[0.7317073170731707, 0.9959349593495935, 0.5766550522648084, 0.3246225319396051, 0.1835075493612079, 0.036004645760743324]"
305,"[0.7479674796747967, 0.9959349593495935, 0.5778164924506388, 0.3246225319396051, 0.18292682926829268, 0.036004645760743324]"
306,"[0.7508710801393729, 0.9959349593495935, 0.5789779326364692, 0.3159117305458769, 0.18234610917537747, 0.036004645760743324]"
307,"[0.7514518002322881, 0.9959349593495935, 0.5789779326364692, 0.32578397212543553, 0.18176538908246226, 0.036004645760743324]"
308,"[0.740418118466899, 0.9959349593495935, 0.5807200929152149, 0.3281068524970964, 0.18118466898954705, 0.03542392566782811]"
309,"[0.7508710801393729, 0.9959349593495935, 0.5818815331010453, 0.32926829268292684, 0.1794425087108014, 0.03542392566782811]"
310,"[0.7514518002322881, 0.9959349593495935, 0.5830429732868757, 0.3310104529616725, 0.17886178861788618, 0.03542392566782811]"
311,"[0.7688734030197445, 0.9959349593495935, 0.5847851335656213, 0.3344947735191638, 0.17886178861788618, 0.03542392566782811]"
312,"[0.7711962833914053, 0.9959349593495935, 0.5882694541231127, 0.33797909407665505, 0.17711962833914052, 0.03542392566782811]"
313,"[0.7711962833914053, 0.9959349593495935, 0.6114982578397212, 0.33797909407665505, 0.1765389082462253, 0.03542392566782811]"
314,"[0.7711962833914053, 1.0, 0.6312427409988386, 0.3397212543554007, 0.17479674796747968, 0.03484320557491289]"
315,"[0.7717770034843205, 1.0, 0.6347270615563299, 0.3403019744483159, 0.17421602787456447, 0.03542392566782811]"
316,"[0.7740998838559814, 1.0, 0.6475029036004646, 0.3408826945412311, 0.16260162601626016, 0.03542392566782811]"
317,"[0.8054587688734031, 1.0, 0.6492450638792102, 0.3501742160278746, 0.156794425087108, 0.03542392566782811]"
318,"[0.8095238095238095, 1.0, 0.6509872241579558, 0.34959349593495936, 0.15563298490127758, 0.03542392566782811]"
319,"[0.8118466898954704, 1.0, 0.6515679442508711, 0.35714285714285715, 0.15563298490127758, 0.03542392566782811]"
320,"[0.8281068524970964, 1.0, 0.6515679442508711, 0.3670150987224158, 0.15505226480836237, 0.03542392566782811]"
321,"[0.8292682926829268, 1.0, 0.6515679442508711, 0.3710801393728223, 0.1527293844367015, 0.03542392566782811]"
322,"[0.8310104529616724, 1.0, 0.6521486643437863, 0.3722415795586527, 0.14750290360046459, 0.03542392566782811]"
323,"[0.8315911730545877, 1.0, 0.6521486643437863, 0.37398373983739835, 0.14518002322880372, 0.03542392566782811]"
324,"[0.832171893147503, 1.0, 0.6521486643437863, 0.37572590011614404, 0.14576074332171893, 0.03542392566782811]"
325,"[0.832171893147503, 1.0, 0.6521486643437863, 0.3797909407665505, 0.14576074332171893, 0.03542392566782811]"
326,"[0.832171893147503, 1.0, 0.6527293844367015, 0.3821138211382114, 0.14576074332171893, 0.03542392566782811]"
327,"[0.832171893147503, 1.0, 0.6533101045296167, 0.38443670150987225, 0.14576074332171893, 0.03542392566782811]"
328,"[0.8339140534262486, 1.0, 0.6538908246225319, 0.38559814169570267, 0.1445993031358885, 0.036004645760743324]"
329,"[0.8339140534262486, 1.0, 0.6544715447154471, 0.3896631823461092, 0.148664343786295, 0.036004645760743324]"
330,"[0.835075493612079, 1.0, 0.6538908246225319, 0.3977932636469222, 0.15737514518002324, 0.036004645760743324]"
331,"[0.835075493612079, 1.0, 0.6544715447154471, 0.41114982578397213, 0.15737514518002324, 0.036004645760743324]"
332,"[0.8530778164924506, 1.0, 0.6562137049941928, 0.4186991869918699, 0.15795586527293845, 0.036004645760743324]"
333,"[0.8536585365853658, 1.0, 0.6585365853658537, 0.4245063879210221, 0.15853658536585366, 0.036004645760743324]"
334,"[0.8536585365853658, 1.0, 0.6579558652729385, 0.4372822299651568, 0.15969802555168408, 0.036004645760743324]"
335,"[0.8536585365853658, 1.0, 0.6579558652729385, 0.43844367015098723, 0.16085946573751453, 0.036004645760743324]"
336,"[0.8548199767711963, 1.0, 0.6591173054587689, 0.43902439024390244, 0.16144018583042974, 0.036004645760743324]"
337,"[0.8548199767711963, 1.0, 0.6591173054587689, 0.43960511033681765, 0.16202090592334495, 0.036004645760743324]"
338,"[0.8565621370499419, 1.0, 0.6602787456445993, 0.43960511033681765, 0.16260162601626016, 0.036004645760743324]"
339,"[0.8565621370499419, 1.0, 0.662020905923345, 0.4454123112659698, 0.16260162601626016, 0.036004645760743324]"
340,"[0.8565621370499419, 1.0, 0.681184668989547, 0.45121951219512196, 0.16260162601626016, 0.036004645760743324]"
341,"[0.8571428571428571, 1.0, 0.6945412311265969, 0.4564459930313589, 0.15969802555168408, 0.036004645760743324]"
342,"[0.8571428571428571, 1.0, 0.6951219512195121, 0.45818815331010454, 0.15853658536585366, 0.036004645760743324]"
343,"[0.8571428571428571, 1.0, 0.6968641114982579, 0.45876887340301975, 0.15795586527293845, 0.036004645760743324]"
344,"[0.8571428571428571, 1.0, 0.6974448315911731, 0.45934959349593496, 0.15795586527293845, 0.036585365853658534]"
345,"[0.8571428571428571, 1.0, 0.6986062717770035, 0.45993031358885017, 0.14924506387921022, 0.036585365853658534]"
346,"[0.8583042973286876, 1.0, 0.6997677119628339, 0.4610917537746806, 0.14750290360046459, 0.036585365853658534]"
347,"[0.8588850174216028, 1.0, 0.6991869918699187, 0.4616724738675958, 0.148664343786295, 0.036585365853658534]"
348,"[0.8588850174216028, 1.0, 0.6997677119628339, 0.4645760743321719, 0.15098722415795587, 0.036585365853658534]"
349,"[0.8588850174216028, 1.0, 0.7003484320557491, 0.47560975609756095, 0.15156794425087108, 0.03716608594657375]"
350,"[0.8588850174216028, 1.0, 0.7003484320557491, 0.47735191637630664, 0.15156794425087108, 0.03716608594657375]"
351,"[0.8588850174216028, 1.0, 0.7015098722415796, 0.4907084785133566, 0.15563298490127758, 0.03716608594657375]"
352,"[0.8588850174216028, 1.0, 0.7020905923344948, 0.49477351916376305, 0.16085946573751453, 0.036585365853658534]"
353,"[0.8588850174216028, 1.0, 0.7038327526132404, 0.508130081300813, 0.16144018583042974, 0.036585365853658534]"
354,"[0.859465737514518, 1.0, 0.7049941927990708, 0.5121951219512195, 0.16260162601626016, 0.03716608594657375]"
355,"[0.859465737514518, 1.0, 0.7061556329849012, 0.5133565621370499, 0.16260162601626016, 0.03716608594657375]"
356,"[0.859465737514518, 1.0, 0.7096399535423926, 0.5145180023228804, 0.16202090592334495, 0.03716608594657375]"
357,"[0.859465737514518, 1.0, 0.7102206736353078, 0.5156794425087108, 0.16202090592334495, 0.03716608594657375]"
358,"[0.859465737514518, 1.0, 0.710801393728223, 0.5255516840882695, 0.16144018583042974, 0.03716608594657375]"
359,"[0.859465737514518, 1.0, 0.710801393728223, 0.5348432055749129, 0.16260162601626016, 0.03716608594657375]"
360,"[0.859465737514518, 1.0, 0.7119628339140535, 0.5389082462253194, 0.16318234610917537, 0.03716608594657375]"
361,"[0.859465737514518, 1.0, 0.7282229965156795, 0.5400696864111498, 0.16492450638792103, 0.03716608594657375]"
