,acc
1244,"[0.14227642276422764, 0.2979094076655052, 0.9285714285714286, 0.9146341463414634, 0.7921022067363531, 0.837979094076655]"
1245,"[0.14227642276422764, 0.29849012775842043, 0.9279907084785134, 0.9157955865272939, 0.7915214866434379, 0.8385598141695703]"
1246,"[0.14634146341463414, 0.29907084785133564, 0.9274099883855982, 0.9157955865272939, 0.7921022067363531, 0.8373983739837398]"
1247,"[0.15040650406504066, 0.29907084785133564, 0.9274099883855982, 0.9157955865272939, 0.7938443670150988, 0.837979094076655]"
1248,"[0.15040650406504066, 0.2979094076655052, 0.9274099883855982, 0.9146341463414634, 0.7950058072009292, 0.837979094076655]"
1249,"[0.15040650406504066, 0.2967479674796748, 0.926829268292683, 0.9146341463414634, 0.7950058072009292, 0.8391405342624855]"
1250,"[0.15447154471544716, 0.29732868757259, 0.9274099883855982, 0.9157955865272939, 0.7955865272938444, 0.8391405342624855]"
1251,"[0.15447154471544716, 0.29849012775842043, 0.9285714285714286, 0.9152148664343787, 0.7979094076655052, 0.8385598141695703]"
1252,"[0.15447154471544716, 0.2979094076655052, 0.9285714285714286, 0.9152148664343787, 0.7996515679442509, 0.8397212543554007]"
1253,"[0.15853658536585366, 0.29965156794425085, 0.9285714285714286, 0.9152148664343787, 0.8008130081300813, 0.8397212543554007]"
1254,"[0.15853658536585366, 0.29907084785133564, 0.9291521486643438, 0.9152148664343787, 0.8013937282229965, 0.8408826945412311]"
1255,"[0.16260162601626016, 0.29907084785133564, 0.929732868757259, 0.9146341463414634, 0.8025551684088269, 0.8414634146341463]"
1256,"[0.16260162601626016, 0.30023228803716606, 0.9308943089430894, 0.9157955865272939, 0.8031358885017421, 0.8426248548199767]"
1257,"[0.16260162601626016, 0.30023228803716606, 0.929732868757259, 0.9163763066202091, 0.8031358885017421, 0.8443670150987224]"
1258,"[0.16260162601626016, 0.30023228803716606, 0.929732868757259, 0.9163763066202091, 0.8060394889663183, 0.8449477351916377]"
1259,"[0.16260162601626016, 0.29907084785133564, 0.9285714285714286, 0.9163763066202091, 0.8077816492450639, 0.8443670150987224]"
1260,"[0.16260162601626016, 0.29849012775842043, 0.9285714285714286, 0.9175377468060395, 0.8095238095238095, 0.8443670150987224]"
1261,"[0.16260162601626016, 0.2979094076655052, 0.9285714285714286, 0.9175377468060395, 0.8101045296167247, 0.8443670150987224]"
1262,"[0.16260162601626016, 0.29849012775842043, 0.9291521486643438, 0.9175377468060395, 0.8089430894308943, 0.8466898954703833]"
1263,"[0.16260162601626016, 0.29849012775842043, 0.9279907084785134, 0.9186991869918699, 0.8095238095238095, 0.8466898954703833]"
1264,"[0.16260162601626016, 0.29965156794425085, 0.9279907084785134, 0.9186991869918699, 0.8101045296167247, 0.8472706155632985]"
1265,"[0.16260162601626016, 0.29907084785133564, 0.9279907084785134, 0.9186991869918699, 0.8101045296167247, 0.8484320557491289]"
1266,"[0.16260162601626016, 0.2979094076655052, 0.9279907084785134, 0.9186991869918699, 0.8118466898954704, 0.8501742160278746]"
1267,"[0.16260162601626016, 0.29849012775842043, 0.9279907084785134, 0.9192799070847851, 0.8118466898954704, 0.8501742160278746]"
1268,"[0.16260162601626016, 0.29907084785133564, 0.9279907084785134, 0.9181184668989547, 0.8124274099883856, 0.8495934959349594]"
1269,"[0.16260162601626016, 0.29907084785133564, 0.9285714285714286, 0.9186991869918699, 0.8112659698025552, 0.8501742160278746]"
1270,"[0.16260162601626016, 0.29732868757259, 0.9285714285714286, 0.9198606271777003, 0.8124274099883856, 0.851335656213705]"
1271,"[0.16260162601626016, 0.2979094076655052, 0.9285714285714286, 0.9186991869918699, 0.8153310104529616, 0.8519163763066202]"
1272,"[0.16260162601626016, 0.29907084785133564, 0.9285714285714286, 0.9192799070847851, 0.8141695702671312, 0.8524970963995354]"
1273,"[0.16260162601626016, 0.29965156794425085, 0.9285714285714286, 0.9192799070847851, 0.8141695702671312, 0.8524970963995354]"
1274,"[0.16260162601626016, 0.29500580720092917, 0.9285714285714286, 0.9186991869918699, 0.8159117305458768, 0.8524970963995354]"
1275,"[0.15853658536585366, 0.2979094076655052, 0.9291521486643438, 0.9192799070847851, 0.8170731707317073, 0.8519163763066202]"
1276,"[0.15853658536585366, 0.2979094076655052, 0.9291521486643438, 0.9192799070847851, 0.8170731707317073, 0.8524970963995354]"
1277,"[0.15853658536585366, 0.29849012775842043, 0.9291521486643438, 0.9186991869918699, 0.8182346109175378, 0.8524970963995354]"
1278,"[0.16260162601626016, 0.29732868757259, 0.9303135888501742, 0.9192799070847851, 0.8193960511033682, 0.8536585365853658]"
1279,"[0.16260162601626016, 0.29732868757259, 0.9308943089430894, 0.9192799070847851, 0.8211382113821138, 0.854239256678281]"
1280,"[0.16260162601626016, 0.2961672473867596, 0.9308943089430894, 0.9181184668989547, 0.8217189314750291, 0.8530778164924506]"
1281,"[0.16260162601626016, 0.2979094076655052, 0.9308943089430894, 0.9186991869918699, 0.8246225319396051, 0.8548199767711963]"
1282,"[0.16260162601626016, 0.29732868757259, 0.9308943089430894, 0.9175377468060395, 0.8234610917537747, 0.8559814169570267]"
1283,"[0.16260162601626016, 0.2967479674796748, 0.9314750290360047, 0.9169570267131243, 0.8234610917537747, 0.8559814169570267]"
1284,"[0.16260162601626016, 0.29849012775842043, 0.9314750290360047, 0.9175377468060395, 0.8257839721254355, 0.8565621370499419]"
1285,"[0.16260162601626016, 0.29849012775842043, 0.9320557491289199, 0.9169570267131243, 0.8257839721254355, 0.8565621370499419]"
1286,"[0.16260162601626016, 0.29907084785133564, 0.9320557491289199, 0.9169570267131243, 0.8263646922183507, 0.8565621370499419]"
1287,"[0.16260162601626016, 0.30023228803716606, 0.9320557491289199, 0.9169570267131243, 0.8286875725900116, 0.8565621370499419]"
1288,"[0.16260162601626016, 0.30023228803716606, 0.9332171893147503, 0.9163763066202091, 0.829849012775842, 0.8577235772357723]"
1289,"[0.16260162601626016, 0.29965156794425085, 0.9332171893147503, 0.9163763066202091, 0.8304297328687572, 0.8577235772357723]"
1290,"[0.16260162601626016, 0.29965156794425085, 0.9337979094076655, 0.9163763066202091, 0.832171893147503, 0.8583042973286876]"
1291,"[0.16260162601626016, 0.30023228803716606, 0.9332171893147503, 0.9157955865272939, 0.8327526132404182, 0.859465737514518]"
1292,"[0.16260162601626016, 0.30023228803716606, 0.9332171893147503, 0.9157955865272939, 0.8327526132404182, 0.8588850174216028]"
1293,"[0.16666666666666666, 0.3008130081300813, 0.9332171893147503, 0.9169570267131243, 0.8333333333333334, 0.859465737514518]"
1294,"[0.17073170731707318, 0.30197444831591175, 0.9332171893147503, 0.9169570267131243, 0.8333333333333334, 0.8600464576074333]"
1295,"[0.17073170731707318, 0.3008130081300813, 0.9332171893147503, 0.9169570267131243, 0.8339140534262486, 0.8606271777003485]"
1296,"[0.17073170731707318, 0.3008130081300813, 0.9343786295005807, 0.9169570267131243, 0.8344947735191638, 0.8606271777003485]"
1297,"[0.17073170731707318, 0.3008130081300813, 0.9332171893147503, 0.9169570267131243, 0.8339140534262486, 0.8617886178861789]"
1298,"[0.17073170731707318, 0.3008130081300813, 0.9337979094076655, 0.9169570267131243, 0.835075493612079, 0.8606271777003485]"
1299,"[0.17073170731707318, 0.29965156794425085, 0.9343786295005807, 0.9169570267131243, 0.8356562137049942, 0.8606271777003485]"
1300,"[0.17073170731707318, 0.29907084785133564, 0.9343786295005807, 0.9169570267131243, 0.8356562137049942, 0.8617886178861789]"
1301,"[0.17073170731707318, 0.29907084785133564, 0.9349593495934959, 0.9169570267131243, 0.8356562137049942, 0.8629500580720093]"
1302,"[0.17073170731707318, 0.29849012775842043, 0.9349593495934959, 0.9169570267131243, 0.8362369337979094, 0.8617886178861789]"
1303,"[0.17073170731707318, 0.29849012775842043, 0.9349593495934959, 0.9169570267131243, 0.8362369337979094, 0.8617886178861789]"
1304,"[0.17073170731707318, 0.2967479674796748, 0.9349593495934959, 0.9169570267131243, 0.8362369337979094, 0.8612078977932637]"
1305,"[0.17073170731707318, 0.2967479674796748, 0.9349593495934959, 0.9169570267131243, 0.8373983739837398, 0.8612078977932637]"
1306,"[0.17073170731707318, 0.2967479674796748, 0.9343786295005807, 0.9169570267131243, 0.837979094076655, 0.8617886178861789]"
1307,"[0.17073170731707318, 0.29907084785133564, 0.9343786295005807, 0.9169570267131243, 0.837979094076655, 0.8623693379790941]"
1308,"[0.17073170731707318, 0.29907084785133564, 0.9343786295005807, 0.9181184668989547, 0.8385598141695703, 0.8635307781649245]"
1309,"[0.17073170731707318, 0.29907084785133564, 0.9349593495934959, 0.9181184668989547, 0.8385598141695703, 0.8652729384436701]"
1310,"[0.17073170731707318, 0.29849012775842043, 0.9337979094076655, 0.9181184668989547, 0.8385598141695703, 0.8652729384436701]"
1311,"[0.17073170731707318, 0.29732868757259, 0.9337979094076655, 0.9181184668989547, 0.8397212543554007, 0.8658536585365854]"
1312,"[0.17073170731707318, 0.29732868757259, 0.9343786295005807, 0.9181184668989547, 0.8397212543554007, 0.8658536585365854]"
1313,"[0.17073170731707318, 0.29732868757259, 0.9343786295005807, 0.9181184668989547, 0.8408826945412311, 0.8681765389082462]"
1314,"[0.17073170731707318, 0.2979094076655052, 0.9343786295005807, 0.9181184668989547, 0.8432055749128919, 0.8681765389082462]"
1315,"[0.17073170731707318, 0.29849012775842043, 0.9337979094076655, 0.9181184668989547, 0.8443670150987224, 0.8693379790940766]"
1316,"[0.17073170731707318, 0.29849012775842043, 0.9337979094076655, 0.9181184668989547, 0.8449477351916377, 0.8699186991869918]"
1317,"[0.17073170731707318, 0.29907084785133564, 0.9343786295005807, 0.9181184668989547, 0.8443670150987224, 0.8722415795586528]"
1318,"[0.17073170731707318, 0.29849012775842043, 0.9337979094076655, 0.9175377468060395, 0.8455284552845529, 0.8722415795586528]"
1319,"[0.17073170731707318, 0.29849012775842043, 0.9332171893147503, 0.9175377468060395, 0.8484320557491289, 0.8722415795586528]"
1320,"[0.17073170731707318, 0.29732868757259, 0.9337979094076655, 0.9175377468060395, 0.8507549361207898, 0.8722415795586528]"
1321,"[0.17073170731707318, 0.29732868757259, 0.9326364692218351, 0.9169570267131243, 0.8507549361207898, 0.8734030197444832]"
1322,"[0.17073170731707318, 0.29732868757259, 0.9326364692218351, 0.9169570267131243, 0.8507549361207898, 0.875725900116144]"
1323,"[0.17073170731707318, 0.2967479674796748, 0.9332171893147503, 0.9175377468060395, 0.8519163763066202, 0.8751451800232288]"
1324,"[0.16666666666666666, 0.29500580720092917, 0.9326364692218351, 0.9181184668989547, 0.851335656213705, 0.8768873403019745]"
1325,"[0.16666666666666666, 0.29442508710801396, 0.9326364692218351, 0.9186991869918699, 0.851335656213705, 0.8768873403019745]"
1326,"[0.16666666666666666, 0.29442508710801396, 0.9326364692218351, 0.9192799070847851, 0.851335656213705, 0.8768873403019745]"
1327,"[0.16666666666666666, 0.29442508710801396, 0.9332171893147503, 0.9192799070847851, 0.8519163763066202, 0.8768873403019745]"
1328,"[0.16666666666666666, 0.29500580720092917, 0.9332171893147503, 0.9192799070847851, 0.8536585365853658, 0.8768873403019745]"
1329,"[0.16260162601626016, 0.29442508710801396, 0.9332171893147503, 0.9198606271777003, 0.8559814169570267, 0.8768873403019745]"
1330,"[0.16260162601626016, 0.29442508710801396, 0.9332171893147503, 0.9198606271777003, 0.8577235772357723, 0.8768873403019745]"
1331,"[0.16260162601626016, 0.2938443670150987, 0.9332171893147503, 0.9198606271777003, 0.8583042973286876, 0.8774680603948897]"
1332,"[0.15853658536585366, 0.2938443670150987, 0.9332171893147503, 0.9198606271777003, 0.859465737514518, 0.8774680603948897]"
1333,"[0.15853658536585366, 0.2938443670150987, 0.9332171893147503, 0.9198606271777003, 0.8606271777003485, 0.8774680603948897]"
1334,"[0.15853658536585366, 0.29442508710801396, 0.9332171893147503, 0.9198606271777003, 0.8600464576074333, 0.8763066202090593]"
1335,"[0.15853658536585366, 0.29442508710801396, 0.9332171893147503, 0.9198606271777003, 0.8606271777003485, 0.8768873403019745]"
1336,"[0.15853658536585366, 0.2938443670150987, 0.9332171893147503, 0.9198606271777003, 0.8606271777003485, 0.8768873403019745]"
1337,"[0.15853658536585366, 0.29442508710801396, 0.9332171893147503, 0.9204413472706156, 0.8617886178861789, 0.8768873403019745]"
1338,"[0.15853658536585366, 0.2938443670150987, 0.9332171893147503, 0.9204413472706156, 0.8629500580720093, 0.8780487804878049]"
1339,"[0.15853658536585366, 0.2926829268292683, 0.9337979094076655, 0.9198606271777003, 0.8629500580720093, 0.8786295005807201]"
1340,"[0.15853658536585366, 0.2961672473867596, 0.9337979094076655, 0.9198606271777003, 0.8629500580720093, 0.8797909407665505]"
1341,"[0.15853658536585366, 0.2961672473867596, 0.9337979094076655, 0.9198606271777003, 0.8629500580720093, 0.8797909407665505]"
1342,"[0.15853658536585366, 0.29500580720092917, 0.9337979094076655, 0.9198606271777003, 0.8629500580720093, 0.8803716608594657]"
1343,"[0.15853658536585366, 0.2955865272938444, 0.9343786295005807, 0.9198606271777003, 0.8646922183507549, 0.8797909407665505]"
1344,"[0.15853658536585366, 0.2961672473867596, 0.9355400696864111, 0.9198606271777003, 0.8652729384436701, 0.8797909407665505]"
1345,"[0.15853658536585366, 0.2961672473867596, 0.9355400696864111, 0.9198606271777003, 0.867595818815331, 0.8809523809523809]"
1346,"[0.15853658536585366, 0.2967479674796748, 0.9361207897793263, 0.9198606271777003, 0.8681765389082462, 0.8809523809523809]"
1347,"[0.15853658536585366, 0.2967479674796748, 0.9361207897793263, 0.9198606271777003, 0.8687572590011614, 0.8815331010452961]"
1348,"[0.15853658536585366, 0.2961672473867596, 0.9361207897793263, 0.9198606271777003, 0.8687572590011614, 0.8815331010452961]"
1349,"[0.15853658536585366, 0.2961672473867596, 0.9367015098722415, 0.9198606271777003, 0.870499419279907, 0.8815331010452961]"
1350,"[0.15447154471544716, 0.2961672473867596, 0.9361207897793263, 0.9198606271777003, 0.8716608594657376, 0.8821138211382114]"
1351,"[0.15447154471544716, 0.2955865272938444, 0.9361207897793263, 0.9198606271777003, 0.872822299651568, 0.8821138211382114]"
1352,"[0.15447154471544716, 0.29442508710801396, 0.9361207897793263, 0.9198606271777003, 0.872822299651568, 0.8821138211382114]"
1353,"[0.15853658536585366, 0.29500580720092917, 0.9367015098722415, 0.9198606271777003, 0.8734030197444832, 0.8826945412311266]"
1354,"[0.15853658536585366, 0.29500580720092917, 0.9372822299651568, 0.9198606271777003, 0.872822299651568, 0.883855981416957]"
1355,"[0.15447154471544716, 0.29500580720092917, 0.9367015098722415, 0.9198606271777003, 0.8734030197444832, 0.8844367015098722]"
1356,"[0.15447154471544716, 0.29442508710801396, 0.9367015098722415, 0.9198606271777003, 0.8739837398373984, 0.883855981416957]"
1357,"[0.15040650406504066, 0.29500580720092917, 0.9367015098722415, 0.9204413472706156, 0.8739837398373984, 0.883855981416957]"
1358,"[0.15040650406504066, 0.29500580720092917, 0.9367015098722415, 0.9204413472706156, 0.8745644599303136, 0.8850174216027874]"
1359,"[0.15040650406504066, 0.2955865272938444, 0.9367015098722415, 0.9210220673635308, 0.875725900116144, 0.8850174216027874]"
1360,"[0.15040650406504066, 0.29500580720092917, 0.9367015098722415, 0.921602787456446, 0.8763066202090593, 0.8855981416957027]"
1361,"[0.15040650406504066, 0.2932636469221835, 0.9367015098722415, 0.9221835075493612, 0.8768873403019745, 0.8855981416957027]"
1362,"[0.15040650406504066, 0.2932636469221835, 0.9367015098722415, 0.9221835075493612, 0.8768873403019745, 0.8850174216027874]"
1363,"[0.15040650406504066, 0.2938443670150987, 0.9367015098722415, 0.9227642276422764, 0.8768873403019745, 0.8855981416957027]"
1364,"[0.15040650406504066, 0.2932636469221835, 0.9367015098722415, 0.9227642276422764, 0.8774680603948897, 0.8861788617886179]"
1365,"[0.15040650406504066, 0.2938443670150987, 0.9367015098722415, 0.9227642276422764, 0.8774680603948897, 0.8867595818815331]"
1366,"[0.15040650406504066, 0.2938443670150987, 0.9367015098722415, 0.9227642276422764, 0.8768873403019745, 0.8867595818815331]"
1367,"[0.15040650406504066, 0.2932636469221835, 0.9367015098722415, 0.9227642276422764, 0.8774680603948897, 0.8873403019744484]"
1368,"[0.15040650406504066, 0.2938443670150987, 0.9367015098722415, 0.9227642276422764, 0.8774680603948897, 0.8879210220673636]"
1369,"[0.15040650406504066, 0.2932636469221835, 0.9367015098722415, 0.9227642276422764, 0.8768873403019745, 0.8879210220673636]"
1370,"[0.15040650406504066, 0.29152148664343785, 0.9367015098722415, 0.9227642276422764, 0.8780487804878049, 0.8885017421602788]"
1371,"[0.15040650406504066, 0.2932636469221835, 0.9367015098722415, 0.9227642276422764, 0.8780487804878049, 0.8879210220673636]"
1372,"[0.15040650406504066, 0.2932636469221835, 0.9361207897793263, 0.9227642276422764, 0.8792102206736353, 0.8879210220673636]"
1373,"[0.15040650406504066, 0.29210220673635306, 0.9361207897793263, 0.9227642276422764, 0.8797909407665505, 0.8879210220673636]"
1374,"[0.15040650406504066, 0.2938443670150987, 0.9367015098722415, 0.9227642276422764, 0.8792102206736353, 0.8879210220673636]"
1375,"[0.15447154471544716, 0.2938443670150987, 0.9367015098722415, 0.9227642276422764, 0.8797909407665505, 0.8885017421602788]"
1376,"[0.15447154471544716, 0.2932636469221835, 0.9367015098722415, 0.9227642276422764, 0.8803716608594657, 0.8885017421602788]"
1377,"[0.15447154471544716, 0.2938443670150987, 0.9361207897793263, 0.9227642276422764, 0.8803716608594657, 0.889082462253194]"
1378,"[0.15447154471544716, 0.2932636469221835, 0.9367015098722415, 0.9227642276422764, 0.8803716608594657, 0.889082462253194]"
1379,"[0.15040650406504066, 0.2938443670150987, 0.9361207897793263, 0.9227642276422764, 0.8803716608594657, 0.8902439024390244]"
