,acc
1141,"[0.41927990708478513, 0.6544715447154471, 0.8977932636469221, 0.8896631823461092, 0.7572590011614402, 0.7357723577235772]"
1142,"[0.42044134727061555, 0.6300813008130082, 0.8972125435540069, 0.8931475029036005, 0.756678281068525, 0.7357723577235772]"
1143,"[0.4146341463414634, 0.6504065040650406, 0.9012775842044135, 0.8885017421602788, 0.7601626016260162, 0.740418118466899]"
1144,"[0.4181184668989547, 0.6260162601626016, 0.9001161440185831, 0.8966318234610917, 0.7601626016260162, 0.7421602787456446]"
1145,"[0.41173054587688734, 0.6585365853658537, 0.9047619047619048, 0.8902439024390244, 0.764808362369338, 0.7421602787456446]"
1146,"[0.4186991869918699, 0.6097560975609756, 0.8977932636469221, 0.8937282229965157, 0.7537746806039489, 0.7427409988385598]"
1147,"[0.4105691056910569, 0.6585365853658537, 0.9024390243902439, 0.8821138211382114, 0.7630662020905923, 0.7485481997677119]"
1148,"[0.42102206736353076, 0.5975609756097561, 0.8989547038327527, 0.8821138211382114, 0.7439024390243902, 0.7380952380952381]"
1149,"[0.41114982578397213, 0.6626016260162602, 0.9012775842044135, 0.8763066202090593, 0.7624854819976771, 0.7514518002322881]"
1150,"[0.4186991869918699, 0.6056910569105691, 0.9018583042973287, 0.8966318234610917, 0.7537746806039489, 0.7456445993031359]"
1151,"[0.41986062717770034, 0.6341463414634146, 0.90534262485482, 0.9018583042973287, 0.7735191637630662, 0.7531939605110337]"
1152,"[0.4140534262485482, 0.6544715447154471, 0.9076655052264808, 0.89198606271777, 0.7740998838559814, 0.7578397212543554]"
1153,"[0.4186991869918699, 0.6016260162601627, 0.9030197444831591, 0.8943089430894309, 0.7543554006968641, 0.7502903600464577]"
1154,"[0.413472706155633, 0.6544715447154471, 0.9076655052264808, 0.8960511033681765, 0.7764227642276422, 0.7613240418118467]"
1155,"[0.41579558652729387, 0.6422764227642277, 0.908246225319396, 0.9024390243902439, 0.7793263646922184, 0.7590011614401858]"
1156,"[0.4169570267131243, 0.5975609756097561, 0.9024390243902439, 0.9030197444831591, 0.7659698025551684, 0.7572590011614402]"
1157,"[0.41231126596980255, 0.6544715447154471, 0.9099883855981417, 0.8966318234610917, 0.7851335656213705, 0.7613240418118467]"
1158,"[0.4152148664343786, 0.6178861788617886, 0.9088269454123112, 0.9047619047619048, 0.7804878048780488, 0.7607433217189314]"
1159,"[0.4152148664343786, 0.6097560975609756, 0.9070847851335656, 0.9088269454123112, 0.7804878048780488, 0.7607433217189314]"
1160,"[0.41114982578397213, 0.6463414634146342, 0.9094076655052264, 0.8972125435540069, 0.7897793263646922, 0.764808362369338]"
1161,"[0.4152148664343786, 0.6178861788617886, 0.9094076655052264, 0.9105691056910569, 0.7886178861788617, 0.7677119628339141]"
1162,"[0.4152148664343786, 0.6260162601626016, 0.9094076655052264, 0.9117305458768873, 0.7897793263646922, 0.7723577235772358]"
1163,"[0.41231126596980255, 0.6463414634146342, 0.9105691056910569, 0.9018583042973287, 0.7921022067363531, 0.7694541231126597]"
1164,"[0.4163763066202091, 0.6138211382113821, 0.9099883855981417, 0.913472706155633, 0.7932636469221835, 0.7717770034843205]"
1165,"[0.41231126596980255, 0.6341463414634146, 0.9123112659698026, 0.9099883855981417, 0.794425087108014, 0.7746806039488966]"
1166,"[0.41173054587688734, 0.6422764227642277, 0.9123112659698026, 0.9059233449477352, 0.7926829268292683, 0.7764227642276422]"
1167,"[0.4169570267131243, 0.6097560975609756, 0.9094076655052264, 0.9152148664343787, 0.7950058072009292, 0.7764227642276422]"
1168,"[0.413472706155633, 0.6382113821138211, 0.9128919860627178, 0.9094076655052264, 0.7955865272938444, 0.7799070847851336]"
1169,"[0.41289198606271776, 0.6382113821138211, 0.9140534262485482, 0.9088269454123112, 0.7990708478513356, 0.7845528455284553]"
1170,"[0.4175377468060395, 0.6178861788617886, 0.9128919860627178, 0.9146341463414634, 0.7979094076655052, 0.7816492450638792]"
1171,"[0.4140534262485482, 0.6422764227642277, 0.913472706155633, 0.9088269454123112, 0.8037166085946573, 0.7868757259001161]"
1172,"[0.4152148664343786, 0.6300813008130082, 0.9157955865272939, 0.9152148664343787, 0.8025551684088269, 0.7851335656213705]"
1173,"[0.4163763066202091, 0.6260162601626016, 0.9157955865272939, 0.913472706155633, 0.8031358885017421, 0.7886178861788617]"
1174,"[0.4163763066202091, 0.6463414634146342, 0.9140534262485482, 0.9105691056910569, 0.8066202090592335, 0.7880371660859465]"
1175,"[0.4169570267131243, 0.6260162601626016, 0.9157955865272939, 0.913472706155633, 0.8072009291521487, 0.7926829268292683]"
1176,"[0.4169570267131243, 0.6382113821138211, 0.9146341463414634, 0.9146341463414634, 0.8101045296167247, 0.7903600464576074]"
1177,"[0.4181184668989547, 0.6422764227642277, 0.9152148664343787, 0.9099883855981417, 0.81068524970964, 0.7897793263646922]"
1178,"[0.4175377468060395, 0.6300813008130082, 0.9146341463414634, 0.9152148664343787, 0.8095238095238095, 0.7950058072009292]"
1179,"[0.41927990708478513, 0.6422764227642277, 0.9146341463414634, 0.9140534262485482, 0.8124274099883856, 0.7932636469221835]"
1180,"[0.4181184668989547, 0.6382113821138211, 0.9152148664343787, 0.9152148664343787, 0.8124274099883856, 0.7938443670150988]"
1181,"[0.42044134727061555, 0.6300813008130082, 0.9152148664343787, 0.9152148664343787, 0.8130081300813008, 0.8002322880371661]"
1182,"[0.42102206736353076, 0.6422764227642277, 0.9157955865272939, 0.9140534262485482, 0.8164924506387921, 0.7955865272938444]"
1183,"[0.42160278745644597, 0.6382113821138211, 0.9157955865272939, 0.9146341463414634, 0.8170731707317073, 0.8019744483159117]"
1184,"[0.4221835075493612, 0.6382113821138211, 0.9157955865272939, 0.9157955865272939, 0.818815331010453, 0.8025551684088269]"
1185,"[0.42160278745644597, 0.6463414634146342, 0.9157955865272939, 0.9163763066202091, 0.8199767711962834, 0.7984901277584204]"
1186,"[0.4221835075493612, 0.6382113821138211, 0.9163763066202091, 0.9163763066202091, 0.8182346109175378, 0.8037166085946573]"
1187,"[0.4221835075493612, 0.6463414634146342, 0.9163763066202091, 0.9157955865272939, 0.8222996515679443, 0.8037166085946573]"
1188,"[0.42102206736353076, 0.6463414634146342, 0.9169570267131243, 0.9157955865272939, 0.8240418118466899, 0.8060394889663183]"
1189,"[0.42102206736353076, 0.6422764227642277, 0.9175377468060395, 0.9163763066202091, 0.8217189314750291, 0.8048780487804879]"
1190,"[0.42102206736353076, 0.6463414634146342, 0.9175377468060395, 0.9157955865272939, 0.8275261324041812, 0.8066202090592335]"
1191,"[0.42160278745644597, 0.6422764227642277, 0.9181184668989547, 0.9169570267131243, 0.8263646922183507, 0.8083623693379791]"
1192,"[0.42102206736353076, 0.6422764227642277, 0.9186991869918699, 0.9169570267131243, 0.8263646922183507, 0.8089430894308943]"
1193,"[0.42044134727061555, 0.6463414634146342, 0.9192799070847851, 0.9163763066202091, 0.8275261324041812, 0.8112659698025552]"
1194,"[0.42160278745644597, 0.6382113821138211, 0.9192799070847851, 0.9175377468060395, 0.826945412311266, 0.8101045296167247]"
1195,"[0.42044134727061555, 0.6504065040650406, 0.9198606271777003, 0.9181184668989547, 0.8304297328687572, 0.8112659698025552]"
1196,"[0.42044134727061555, 0.6422764227642277, 0.9192799070847851, 0.9181184668989547, 0.832171893147503, 0.8118466898954704]"
1197,"[0.41986062717770034, 0.6422764227642277, 0.9204413472706156, 0.9175377468060395, 0.832171893147503, 0.8130081300813008]"
1198,"[0.41986062717770034, 0.6544715447154471, 0.9198606271777003, 0.9186991869918699, 0.8356562137049942, 0.8159117305458768]"
1199,"[0.42102206736353076, 0.6463414634146342, 0.921602787456446, 0.9181184668989547, 0.8333333333333334, 0.8147502903600464]"
1200,"[0.41927990708478513, 0.6544715447154471, 0.9198606271777003, 0.9192799070847851, 0.837979094076655, 0.8176538908246226]"
1201,"[0.41927990708478513, 0.6585365853658537, 0.9227642276422764, 0.9175377468060395, 0.8368176538908246, 0.8170731707317073]"
1202,"[0.4186991869918699, 0.6626016260162602, 0.9221835075493612, 0.9175377468060395, 0.837979094076655, 0.8199767711962834]"
1203,"[0.41927990708478513, 0.6626016260162602, 0.9221835075493612, 0.9192799070847851, 0.8397212543554007, 0.8199767711962834]"
1204,"[0.41927990708478513, 0.6626016260162602, 0.9239256678281068, 0.9181184668989547, 0.8403019744483159, 0.8217189314750291]"
1205,"[0.42160278745644597, 0.6707317073170732, 0.9227642276422764, 0.9186991869918699, 0.8414634146341463, 0.8222996515679443]"
1206,"[0.4221835075493612, 0.6707317073170732, 0.9239256678281068, 0.9186991869918699, 0.8426248548199767, 0.8234610917537747]"
1207,"[0.42160278745644597, 0.6788617886178862, 0.924506387921022, 0.9198606271777003, 0.8426248548199767, 0.8263646922183507]"
1208,"[0.42276422764227645, 0.6788617886178862, 0.9250871080139372, 0.9198606271777003, 0.8432055749128919, 0.8275261324041812]"
1209,"[0.4245063879210221, 0.6788617886178862, 0.9256678281068524, 0.9192799070847851, 0.8449477351916377, 0.8275261324041812]"
1210,"[0.4250871080139373, 0.6829268292682927, 0.924506387921022, 0.9192799070847851, 0.8461091753774681, 0.8304297328687572]"
1211,"[0.4245063879210221, 0.6829268292682927, 0.9262485481997678, 0.9192799070847851, 0.8472706155632985, 0.8292682926829268]"
1212,"[0.4256678281068525, 0.6869918699186992, 0.926829268292683, 0.9192799070847851, 0.8490127758420442, 0.8310104529616724]"
1213,"[0.42392566782810687, 0.6829268292682927, 0.9256678281068524, 0.9198606271777003, 0.8495934959349594, 0.8333333333333334]"
1214,"[0.42334494773519166, 0.6829268292682927, 0.9256678281068524, 0.9186991869918699, 0.8501742160278746, 0.8339140534262486]"
1215,"[0.42334494773519166, 0.6910569105691057, 0.926829268292683, 0.9192799070847851, 0.8507549361207898, 0.8327526132404182]"
1216,"[0.42392566782810687, 0.6869918699186992, 0.926829268292683, 0.9198606271777003, 0.8519163763066202, 0.8368176538908246]"
1217,"[0.42392566782810687, 0.6951219512195121, 0.926829268292683, 0.9198606271777003, 0.8507549361207898, 0.8362369337979094]"
1218,"[0.42276422764227645, 0.6910569105691057, 0.926829268292683, 0.9210220673635308, 0.8530778164924506, 0.837979094076655]"
1219,"[0.42044134727061555, 0.7032520325203252, 0.926829268292683, 0.9210220673635308, 0.854239256678281, 0.8373983739837398]"
1220,"[0.42102206736353076, 0.7032520325203252, 0.9274099883855982, 0.921602787456446, 0.854239256678281, 0.8397212543554007]"
1221,"[0.4221835075493612, 0.7032520325203252, 0.9274099883855982, 0.921602787456446, 0.8559814169570267, 0.8403019744483159]"
1222,"[0.4221835075493612, 0.7032520325203252, 0.9274099883855982, 0.9233449477351916, 0.8559814169570267, 0.8449477351916377]"
1223,"[0.42102206736353076, 0.7032520325203252, 0.9274099883855982, 0.9227642276422764, 0.8554006968641115, 0.8461091753774681]"
1224,"[0.41927990708478513, 0.7073170731707317, 0.9274099883855982, 0.9239256678281068, 0.8554006968641115, 0.8490127758420442]"
1225,"[0.4186991869918699, 0.7073170731707317, 0.9279907084785134, 0.9250871080139372, 0.8571428571428571, 0.8501742160278746]"
1226,"[0.41927990708478513, 0.7073170731707317, 0.9279907084785134, 0.924506387921022, 0.8577235772357723, 0.8519163763066202]"
1227,"[0.4181184668989547, 0.7073170731707317, 0.9291521486643438, 0.9250871080139372, 0.8577235772357723, 0.8519163763066202]"
1228,"[0.4181184668989547, 0.7073170731707317, 0.9285714285714286, 0.9250871080139372, 0.8600464576074333, 0.8524970963995354]"
1229,"[0.4175377468060395, 0.7073170731707317, 0.9285714285714286, 0.9250871080139372, 0.8617886178861789, 0.854239256678281]"
1230,"[0.4163763066202091, 0.7073170731707317, 0.9291521486643438, 0.9250871080139372, 0.8606271777003485, 0.8577235772357723]"
1231,"[0.4169570267131243, 0.7073170731707317, 0.9291521486643438, 0.9250871080139372, 0.8617886178861789, 0.8583042973286876]"
1232,"[0.4181184668989547, 0.7073170731707317, 0.9291521486643438, 0.9250871080139372, 0.8629500580720093, 0.8571428571428571]"
1233,"[0.41927990708478513, 0.7073170731707317, 0.9291521486643438, 0.9250871080139372, 0.8641114982578397, 0.8583042973286876]"
1234,"[0.41927990708478513, 0.7073170731707317, 0.9285714285714286, 0.9256678281068524, 0.8652729384436701, 0.8588850174216028]"
1235,"[0.41927990708478513, 0.7113821138211383, 0.9291521486643438, 0.924506387921022, 0.8664343786295006, 0.8583042973286876]"
1236,"[0.41986062717770034, 0.7073170731707317, 0.9314750290360047, 0.9250871080139372, 0.8664343786295006, 0.859465737514518]"
1237,"[0.41927990708478513, 0.7154471544715447, 0.9303135888501742, 0.9250871080139372, 0.8693379790940766, 0.8600464576074333]"
1238,"[0.41986062717770034, 0.7113821138211383, 0.9320557491289199, 0.9262485481997678, 0.8699186991869918, 0.8606271777003485]"
1239,"[0.41986062717770034, 0.7154471544715447, 0.9314750290360047, 0.926829268292683, 0.870499419279907, 0.8617886178861789]"
1240,"[0.41986062717770034, 0.7113821138211383, 0.9320557491289199, 0.9262485481997678, 0.8710801393728222, 0.8629500580720093]"
1241,"[0.42044134727061555, 0.7195121951219512, 0.9303135888501742, 0.9262485481997678, 0.8722415795586528, 0.8646922183507549]"
1242,"[0.42102206736353076, 0.7195121951219512, 0.9314750290360047, 0.9262485481997678, 0.8734030197444832, 0.8670150987224158]"
1243,"[0.42102206736353076, 0.7154471544715447, 0.9320557491289199, 0.926829268292683, 0.8739837398373984, 0.8670150987224158]"
1244,"[0.42044134727061555, 0.7276422764227642, 0.9320557491289199, 0.9279907084785134, 0.8739837398373984, 0.8658536585365854]"
1245,"[0.42044134727061555, 0.7235772357723578, 0.9332171893147503, 0.926829268292683, 0.8745644599303136, 0.8681765389082462]"
1246,"[0.41986062717770034, 0.7276422764227642, 0.9326364692218351, 0.9274099883855982, 0.8722415795586528, 0.8710801393728222]"
1247,"[0.41986062717770034, 0.7276422764227642, 0.9326364692218351, 0.9291521486643438, 0.8739837398373984, 0.8687572590011614]"
1248,"[0.41986062717770034, 0.7317073170731707, 0.9326364692218351, 0.9274099883855982, 0.8716608594657376, 0.8710801393728222]"
1249,"[0.41927990708478513, 0.7276422764227642, 0.9320557491289199, 0.9291521486643438, 0.8739837398373984, 0.8693379790940766]"
1250,"[0.4181184668989547, 0.7357723577235772, 0.9303135888501742, 0.9279907084785134, 0.8745644599303136, 0.872822299651568]"
1251,"[0.4181184668989547, 0.7317073170731707, 0.9314750290360047, 0.929732868757259, 0.875725900116144, 0.870499419279907]"
1252,"[0.4175377468060395, 0.7357723577235772, 0.9308943089430894, 0.9279907084785134, 0.8745644599303136, 0.8734030197444832]"
1253,"[0.4163763066202091, 0.7357723577235772, 0.9320557491289199, 0.929732868757259, 0.875725900116144, 0.8739837398373984]"
1254,"[0.41579558652729387, 0.7357723577235772, 0.9320557491289199, 0.9291521486643438, 0.8763066202090593, 0.8734030197444832]"
1255,"[0.4152148664343786, 0.7357723577235772, 0.9326364692218351, 0.9291521486643438, 0.8763066202090593, 0.875725900116144]"
1256,"[0.41579558652729387, 0.7357723577235772, 0.9314750290360047, 0.9314750290360047, 0.8786295005807201, 0.875725900116144]"
1257,"[0.4140534262485482, 0.7317073170731707, 0.9314750290360047, 0.9314750290360047, 0.8774680603948897, 0.8751451800232288]"
1258,"[0.4146341463414634, 0.7276422764227642, 0.929732868757259, 0.9332171893147503, 0.875725900116144, 0.8792102206736353]"
1259,"[0.4140534262485482, 0.7398373983739838, 0.9303135888501742, 0.9326364692218351, 0.8786295005807201, 0.8780487804878049]"
1260,"[0.4146341463414634, 0.7398373983739838, 0.9314750290360047, 0.9326364692218351, 0.8803716608594657, 0.8803716608594657]"
1261,"[0.4146341463414634, 0.7439024390243902, 0.9320557491289199, 0.9326364692218351, 0.8815331010452961, 0.8803716608594657]"
1262,"[0.4163763066202091, 0.7398373983739838, 0.9320557491289199, 0.9332171893147503, 0.8792102206736353, 0.883855981416957]"
1263,"[0.4146341463414634, 0.7439024390243902, 0.9308943089430894, 0.9337979094076655, 0.8815331010452961, 0.8844367015098722]"
1264,"[0.4152148664343786, 0.7439024390243902, 0.9320557491289199, 0.9343786295005807, 0.8809523809523809, 0.8850174216027874]"
1265,"[0.4152148664343786, 0.7398373983739838, 0.9326364692218351, 0.9349593495934959, 0.8786295005807201, 0.8861788617886179]"
1266,"[0.4146341463414634, 0.7398373983739838, 0.9320557491289199, 0.9343786295005807, 0.8803716608594657, 0.8867595818815331]"
1267,"[0.4146341463414634, 0.7317073170731707, 0.9314750290360047, 0.9349593495934959, 0.8803716608594657, 0.8885017421602788]"
1268,"[0.41114982578397213, 0.7479674796747967, 0.9343786295005807, 0.9332171893147503, 0.8832752613240418, 0.889082462253194]"
1269,"[0.4146341463414634, 0.7317073170731707, 0.9326364692218351, 0.9349593495934959, 0.8832752613240418, 0.889082462253194]"
1270,"[0.4099883855981417, 0.7560975609756098, 0.9361207897793263, 0.9326364692218351, 0.8844367015098722, 0.889082462253194]"
1271,"[0.413472706155633, 0.7357723577235772, 0.9332171893147503, 0.9361207897793263, 0.883855981416957, 0.8896631823461092]"
1272,"[0.41289198606271776, 0.7520325203252033, 0.9349593495934959, 0.9326364692218351, 0.8861788617886179, 0.8908246225319396]"
1273,"[0.41289198606271776, 0.7439024390243902, 0.9343786295005807, 0.9343786295005807, 0.889082462253194, 0.8902439024390244]"
1274,"[0.41289198606271776, 0.7357723577235772, 0.9332171893147503, 0.9349593495934959, 0.8855981416957027, 0.8925667828106852]"
1275,"[0.4094076655052265, 0.7479674796747967, 0.9349593495934959, 0.9337979094076655, 0.8861788617886179, 0.8937282229965157]"
1276,"[0.41231126596980255, 0.7439024390243902, 0.9343786295005807, 0.9349593495934959, 0.8896631823461092, 0.8925667828106852]"
1277,"[0.4099883855981417, 0.7520325203252033, 0.9367015098722415, 0.9326364692218351, 0.8896631823461092, 0.8925667828106852]"
1278,"[0.41114982578397213, 0.7439024390243902, 0.9355400696864111, 0.9355400696864111, 0.8902439024390244, 0.89198606271777]"
1279,"[0.41289198606271776, 0.7520325203252033, 0.9355400696864111, 0.9355400696864111, 0.8902439024390244, 0.8931475029036005]"
