,acc
1737,"[0.3420441347270616, 0.4065040650406504, 0.9274099883855982, 0.9175377468060395, 0.9099883855981417, 0.9001161440185831]"
1738,"[0.3403019744483159, 0.4105691056910569, 0.9274099883855982, 0.9175377468060395, 0.9099883855981417, 0.9001161440185831]"
1739,"[0.3397212543554007, 0.4024390243902439, 0.9274099883855982, 0.9175377468060395, 0.9099883855981417, 0.9001161440185831]"
1740,"[0.33855981416957026, 0.3983739837398374, 0.9274099883855982, 0.9175377468060395, 0.9099883855981417, 0.8995354239256679]"
1741,"[0.33855981416957026, 0.3902439024390244, 0.9274099883855982, 0.9175377468060395, 0.9105691056910569, 0.8995354239256679]"
1742,"[0.33797909407665505, 0.3943089430894309, 0.9274099883855982, 0.9175377468060395, 0.9105691056910569, 0.9001161440185831]"
1743,"[0.33855981416957026, 0.3943089430894309, 0.9279907084785134, 0.9175377468060395, 0.9099883855981417, 0.9006968641114983]"
1744,"[0.33914053426248547, 0.3983739837398374, 0.9279907084785134, 0.9181184668989547, 0.9099883855981417, 0.9006968641114983]"
1745,"[0.33855981416957026, 0.3983739837398374, 0.9279907084785134, 0.9181184668989547, 0.9099883855981417, 0.9006968641114983]"
1746,"[0.33681765389082463, 0.3943089430894309, 0.9279907084785134, 0.9175377468060395, 0.9099883855981417, 0.9006968641114983]"
1747,"[0.3362369337979094, 0.3943089430894309, 0.9279907084785134, 0.9175377468060395, 0.9099883855981417, 0.9006968641114983]"
1748,"[0.3362369337979094, 0.3943089430894309, 0.9279907084785134, 0.9175377468060395, 0.9099883855981417, 0.9006968641114983]"
1749,"[0.3362369337979094, 0.3943089430894309, 0.9279907084785134, 0.9175377468060395, 0.9099883855981417, 0.9006968641114983]"
1750,"[0.3356562137049942, 0.4024390243902439, 0.9279907084785134, 0.9175377468060395, 0.9099883855981417, 0.9006968641114983]"
1751,"[0.3339140534262485, 0.4024390243902439, 0.9279907084785134, 0.9175377468060395, 0.9111498257839721, 0.9006968641114983]"
1752,"[0.3310104529616725, 0.4024390243902439, 0.9279907084785134, 0.9175377468060395, 0.9105691056910569, 0.9012775842044135]"
1753,"[0.32926829268292684, 0.3983739837398374, 0.9285714285714286, 0.9175377468060395, 0.9105691056910569, 0.9006968641114983]"
1754,"[0.32636469221835074, 0.3983739837398374, 0.9285714285714286, 0.9175377468060395, 0.9111498257839721, 0.9006968641114983]"
1755,"[0.3252032520325203, 0.3983739837398374, 0.9285714285714286, 0.9175377468060395, 0.9111498257839721, 0.9006968641114983]"
1756,"[0.3252032520325203, 0.3943089430894309, 0.9291521486643438, 0.9175377468060395, 0.9111498257839721, 0.9006968641114983]"
1757,"[0.3246225319396051, 0.3983739837398374, 0.9291521486643438, 0.9175377468060395, 0.9111498257839721, 0.9006968641114983]"
1758,"[0.3240418118466899, 0.3983739837398374, 0.9291521486643438, 0.9175377468060395, 0.9111498257839721, 0.9012775842044135]"
1759,"[0.3234610917537747, 0.3983739837398374, 0.9291521486643438, 0.9175377468060395, 0.9111498257839721, 0.9012775842044135]"
1760,"[0.3234610917537747, 0.4024390243902439, 0.9291521486643438, 0.9175377468060395, 0.9111498257839721, 0.9012775842044135]"
1761,"[0.3228803716608595, 0.4024390243902439, 0.9303135888501742, 0.9175377468060395, 0.9111498257839721, 0.9012775842044135]"
1762,"[0.3228803716608595, 0.4024390243902439, 0.9303135888501742, 0.9175377468060395, 0.9111498257839721, 0.9012775842044135]"
1763,"[0.32229965156794427, 0.4065040650406504, 0.9303135888501742, 0.9175377468060395, 0.9111498257839721, 0.9012775842044135]"
1764,"[0.3234610917537747, 0.4065040650406504, 0.9303135888501742, 0.9175377468060395, 0.9117305458768873, 0.9012775842044135]"
1765,"[0.3234610917537747, 0.4105691056910569, 0.9303135888501742, 0.9175377468060395, 0.9117305458768873, 0.9012775842044135]"
1766,"[0.32229965156794427, 0.4105691056910569, 0.9303135888501742, 0.9175377468060395, 0.9117305458768873, 0.9012775842044135]"
1767,"[0.32171893147502906, 0.4105691056910569, 0.9303135888501742, 0.9175377468060395, 0.9123112659698026, 0.9012775842044135]"
1768,"[0.32113821138211385, 0.4105691056910569, 0.9303135888501742, 0.9175377468060395, 0.9123112659698026, 0.9012775842044135]"
1769,"[0.32113821138211385, 0.4105691056910569, 0.9303135888501742, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1770,"[0.31881533101045295, 0.4146341463414634, 0.9303135888501742, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1771,"[0.31881533101045295, 0.4146341463414634, 0.9303135888501742, 0.9169570267131243, 0.9123112659698026, 0.9024390243902439]"
1772,"[0.31881533101045295, 0.4146341463414634, 0.9308943089430894, 0.9169570267131243, 0.9123112659698026, 0.9024390243902439]"
1773,"[0.31881533101045295, 0.4146341463414634, 0.9303135888501742, 0.9169570267131243, 0.9123112659698026, 0.9024390243902439]"
1774,"[0.31881533101045295, 0.4146341463414634, 0.9303135888501742, 0.9169570267131243, 0.9123112659698026, 0.9024390243902439]"
1775,"[0.31765389082462253, 0.4105691056910569, 0.9303135888501742, 0.9175377468060395, 0.9117305458768873, 0.9024390243902439]"
1776,"[0.3164924506387921, 0.4105691056910569, 0.9303135888501742, 0.9175377468060395, 0.9117305458768873, 0.9024390243902439]"
1777,"[0.3159117305458769, 0.4065040650406504, 0.9303135888501742, 0.9175377468060395, 0.9117305458768873, 0.9024390243902439]"
1778,"[0.3147502903600465, 0.4065040650406504, 0.9303135888501742, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1779,"[0.3141695702671312, 0.4065040650406504, 0.9303135888501742, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1780,"[0.3130081300813008, 0.4065040650406504, 0.9308943089430894, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1781,"[0.3130081300813008, 0.4105691056910569, 0.9314750290360047, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1782,"[0.3130081300813008, 0.4065040650406504, 0.9314750290360047, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1783,"[0.3118466898954704, 0.4065040650406504, 0.9320557491289199, 0.9175377468060395, 0.9123112659698026, 0.9024390243902439]"
1784,"[0.3124274099883856, 0.4065040650406504, 0.9320557491289199, 0.9175377468060395, 0.9128919860627178, 0.9024390243902439]"
1785,"[0.3118466898954704, 0.4065040650406504, 0.9320557491289199, 0.9175377468060395, 0.9128919860627178, 0.9024390243902439]"
1786,"[0.3118466898954704, 0.4065040650406504, 0.9314750290360047, 0.9175377468060395, 0.913472706155633, 0.9024390243902439]"
1787,"[0.3118466898954704, 0.4065040650406504, 0.9314750290360047, 0.9175377468060395, 0.9128919860627178, 0.9018583042973287]"
1788,"[0.3124274099883856, 0.4065040650406504, 0.9314750290360047, 0.9192799070847851, 0.9140534262485482, 0.9018583042973287]"
1789,"[0.3118466898954704, 0.4065040650406504, 0.9314750290360047, 0.9192799070847851, 0.9140534262485482, 0.9018583042973287]"
1790,"[0.31126596980255516, 0.4065040650406504, 0.9314750290360047, 0.9192799070847851, 0.9140534262485482, 0.9018583042973287]"
1791,"[0.31126596980255516, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9140534262485482, 0.9018583042973287]"
1792,"[0.31126596980255516, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9140534262485482, 0.9018583042973287]"
1793,"[0.31126596980255516, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9146341463414634, 0.9018583042973287]"
1794,"[0.31126596980255516, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9152148664343787, 0.9018583042973287]"
1795,"[0.31068524970963995, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9152148664343787, 0.9018583042973287]"
1796,"[0.31068524970963995, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9157955865272939, 0.9024390243902439]"
1797,"[0.31068524970963995, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9163763066202091, 0.9024390243902439]"
1798,"[0.31068524970963995, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9163763066202091, 0.9030197444831591]"
1799,"[0.31068524970963995, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9163763066202091, 0.9030197444831591]"
1800,"[0.30952380952380953, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9163763066202091, 0.9030197444831591]"
1801,"[0.3089430894308943, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9163763066202091, 0.9030197444831591]"
1802,"[0.3089430894308943, 0.4024390243902439, 0.9314750290360047, 0.9192799070847851, 0.9163763066202091, 0.9030197444831591]"
1803,"[0.3089430894308943, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9030197444831591]"
1804,"[0.3077816492450639, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9030197444831591]"
1805,"[0.3060394889663182, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9030197444831591]"
1806,"[0.3060394889663182, 0.3983739837398374, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9030197444831591]"
1807,"[0.3060394889663182, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9030197444831591]"
1808,"[0.3060394889663182, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9030197444831591]"
1809,"[0.3060394889663182, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9024390243902439]"
1810,"[0.305458768873403, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9024390243902439]"
1811,"[0.3048780487804878, 0.4024390243902439, 0.9314750290360047, 0.9198606271777003, 0.9163763066202091, 0.9024390243902439]"
1812,"[0.3037166085946574, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9169570267131243, 0.9024390243902439]"
1813,"[0.30313588850174217, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9169570267131243, 0.9024390243902439]"
1814,"[0.30255516840882696, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9169570267131243, 0.9024390243902439]"
1815,"[0.30139372822299654, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9169570267131243, 0.9024390243902439]"
1816,"[0.30139372822299654, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9024390243902439]"
1817,"[0.3008130081300813, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1818,"[0.3008130081300813, 0.4024390243902439, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1819,"[0.30139372822299654, 0.4024390243902439, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1820,"[0.3008130081300813, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1821,"[0.3008130081300813, 0.4105691056910569, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1822,"[0.30139372822299654, 0.4105691056910569, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1823,"[0.29907084785133564, 0.4146341463414634, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1824,"[0.29965156794425085, 0.4146341463414634, 0.9320557491289199, 0.9204413472706156, 0.9169570267131243, 0.9018583042973287]"
1825,"[0.29907084785133564, 0.4146341463414634, 0.9320557491289199, 0.9204413472706156, 0.9169570267131243, 0.9018583042973287]"
1826,"[0.29907084785133564, 0.4105691056910569, 0.9320557491289199, 0.9204413472706156, 0.9169570267131243, 0.9018583042973287]"
1827,"[0.29907084785133564, 0.4105691056910569, 0.9320557491289199, 0.9204413472706156, 0.9169570267131243, 0.9018583042973287]"
1828,"[0.29907084785133564, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9169570267131243, 0.9018583042973287]"
1829,"[0.29907084785133564, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9169570267131243, 0.9018583042973287]"
1830,"[0.29907084785133564, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9163763066202091, 0.9018583042973287]"
1831,"[0.29907084785133564, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9163763066202091, 0.9018583042973287]"
1832,"[0.29907084785133564, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9163763066202091, 0.9018583042973287]"
1833,"[0.29907084785133564, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9163763066202091, 0.9018583042973287]"
1834,"[0.29849012775842043, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9169570267131243, 0.9018583042973287]"
1835,"[0.29907084785133564, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9175377468060395, 0.9018583042973287]"
1836,"[0.2979094076655052, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9175377468060395, 0.9018583042973287]"
1837,"[0.2979094076655052, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1838,"[0.29732868757259, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1839,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9024390243902439]"
1840,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9024390243902439]"
1841,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9024390243902439]"
1842,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9024390243902439]"
1843,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1844,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1845,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1846,"[0.2955865272938444, 0.4105691056910569, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9012775842044135]"
1847,"[0.2955865272938444, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1848,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9169570267131243, 0.9018583042973287]"
1849,"[0.2961672473867596, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1850,"[0.29500580720092917, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1851,"[0.29442508710801396, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1852,"[0.29500580720092917, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1853,"[0.29500580720092917, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1854,"[0.29500580720092917, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1855,"[0.29500580720092917, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9018583042973287]"
1856,"[0.29500580720092917, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9175377468060395, 0.9018583042973287]"
1857,"[0.29442508710801396, 0.4065040650406504, 0.9320557491289199, 0.9210220673635308, 0.9175377468060395, 0.9018583042973287]"
1858,"[0.29442508710801396, 0.4065040650406504, 0.9320557491289199, 0.9210220673635308, 0.9175377468060395, 0.9006968641114983]"
1859,"[0.29442508710801396, 0.4065040650406504, 0.9320557491289199, 0.9210220673635308, 0.9175377468060395, 0.9006968641114983]"
1860,"[0.2932636469221835, 0.4065040650406504, 0.9320557491289199, 0.9210220673635308, 0.9175377468060395, 0.9006968641114983]"
1861,"[0.2926829268292683, 0.4065040650406504, 0.9320557491289199, 0.9210220673635308, 0.9175377468060395, 0.9012775842044135]"
1862,"[0.2926829268292683, 0.4065040650406504, 0.9320557491289199, 0.9204413472706156, 0.9175377468060395, 0.9012775842044135]"
1863,"[0.29210220673635306, 0.4065040650406504, 0.9320557491289199, 0.9198606271777003, 0.9175377468060395, 0.9012775842044135]"
1864,"[0.29210220673635306, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9175377468060395, 0.9012775842044135]"
1865,"[0.29210220673635306, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9175377468060395, 0.9012775842044135]"
1866,"[0.29210220673635306, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9175377468060395, 0.9006968641114983]"
1867,"[0.29210220673635306, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9175377468060395, 0.9006968641114983]"
1868,"[0.29210220673635306, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9175377468060395, 0.9006968641114983]"
1869,"[0.29094076655052264, 0.4065040650406504, 0.9314750290360047, 0.9198606271777003, 0.9175377468060395, 0.9006968641114983]"
1870,"[0.2897793263646922, 0.4105691056910569, 0.9314750290360047, 0.9204413472706156, 0.9175377468060395, 0.9006968641114983]"
1871,"[0.2897793263646922, 0.4105691056910569, 0.9314750290360047, 0.9204413472706156, 0.9175377468060395, 0.9006968641114983]"
1872,"[0.2897793263646922, 0.4146341463414634, 0.9320557491289199, 0.9221835075493612, 0.9169570267131243, 0.9018583042973287]"
1873,"[0.2897793263646922, 0.4146341463414634, 0.9320557491289199, 0.9221835075493612, 0.9169570267131243, 0.9018583042973287]"
1874,"[0.289198606271777, 0.4146341463414634, 0.9320557491289199, 0.9221835075493612, 0.9169570267131243, 0.9018583042973287]"
