,acc
1122,"[0.47444831591173053, 0.5975609756097561, 0.9030197444831591, 0.8751451800232288, 0.6364692218350755, 0.5075493612078978]"
1123,"[0.4721254355400697, 0.5975609756097561, 0.9030197444831591, 0.875725900116144, 0.6393728222996515, 0.5092915214866435]"
1124,"[0.4709639953542393, 0.5975609756097561, 0.9024390243902439, 0.875725900116144, 0.6411149825783972, 0.5139372822299652]"
1125,"[0.46980255516840885, 0.5934959349593496, 0.9018583042973287, 0.8745644599303136, 0.6428571428571429, 0.5145180023228804]"
1126,"[0.4692218350754936, 0.5934959349593496, 0.9018583042973287, 0.8739837398373984, 0.6434378629500581, 0.5156794425087108]"
1127,"[0.46980255516840885, 0.5894308943089431, 0.9012775842044135, 0.8739837398373984, 0.6475029036004646, 0.5180023228803716]"
1128,"[0.47038327526132406, 0.5853658536585366, 0.9006968641114983, 0.8745644599303136, 0.6515679442508711, 0.5180023228803716]"
1129,"[0.47038327526132406, 0.5813008130081301, 0.8995354239256679, 0.8745644599303136, 0.6527293844367015, 0.5197444831591173]"
1130,"[0.4686411149825784, 0.5772357723577236, 0.8995354239256679, 0.8751451800232288, 0.6562137049941928, 0.5203252032520326]"
1131,"[0.46806039488966317, 0.5853658536585366, 0.8989547038327527, 0.8768873403019745, 0.6626016260162602, 0.5209059233449478]"
1132,"[0.4686411149825784, 0.5853658536585366, 0.8989547038327527, 0.8768873403019745, 0.6672473867595818, 0.5226480836236934]"
1133,"[0.46689895470383275, 0.5934959349593496, 0.8989547038327527, 0.8763066202090593, 0.6707317073170732, 0.5261324041811847]"
1134,"[0.4645760743321719, 0.6016260162601627, 0.8989547038327527, 0.8774680603948897, 0.673054587688734, 0.5261324041811847]"
1135,"[0.462253193960511, 0.5894308943089431, 0.8989547038327527, 0.8774680603948897, 0.6753774680603949, 0.5296167247386759]"
1136,"[0.4628339140534262, 0.5894308943089431, 0.8995354239256679, 0.8774680603948897, 0.6777003484320557, 0.5331010452961672]"
1137,"[0.45993031358885017, 0.5772357723577236, 0.8989547038327527, 0.8786295005807201, 0.6788617886178862, 0.5354239256678281]"
1138,"[0.45760743321718933, 0.5772357723577236, 0.9001161440185831, 0.8786295005807201, 0.681184668989547, 0.537746806039489]"
1139,"[0.454123112659698, 0.5691056910569106, 0.9001161440185831, 0.8786295005807201, 0.6817653890824622, 0.5441347270615563]"
1140,"[0.4529616724738676, 0.5609756097560976, 0.9006968641114983, 0.8797909407665505, 0.6823461091753774, 0.5511033681765389]"
1141,"[0.4529616724738676, 0.573170731707317, 0.9018583042973287, 0.8792102206736353, 0.6835075493612079, 0.5563298490127758]"
1142,"[0.44831591173054586, 0.5650406504065041, 0.9006968641114983, 0.8809523809523809, 0.6858304297328688, 0.5627177700348432]"
1143,"[0.4465737514518002, 0.5650406504065041, 0.9006968641114983, 0.8803716608594657, 0.6881533101045296, 0.5638792102206737]"
1144,"[0.44715447154471544, 0.5650406504065041, 0.9006968641114983, 0.8809523809523809, 0.68931475029036, 0.5650406504065041]"
1145,"[0.44773519163763065, 0.5650406504065041, 0.9006968641114983, 0.8815331010452961, 0.6904761904761905, 0.5696864111498258]"
1146,"[0.44715447154471544, 0.5650406504065041, 0.9006968641114983, 0.8832752613240418, 0.6933797909407665, 0.5708478513356562]"
1147,"[0.44715447154471544, 0.5650406504065041, 0.9006968641114983, 0.883855981416957, 0.6957026713124274, 0.573170731707317]"
1148,"[0.445993031358885, 0.5609756097560976, 0.9006968641114983, 0.883855981416957, 0.6980255516840883, 0.578397212543554]"
1149,"[0.4413472706155633, 0.556910569105691, 0.9001161440185831, 0.8844367015098722, 0.7015098722415796, 0.5778164924506388]"
1150,"[0.43902439024390244, 0.5528455284552846, 0.8995354239256679, 0.8844367015098722, 0.7020905923344948, 0.5813008130081301]"
1151,"[0.43960511033681765, 0.5487804878048781, 0.8989547038327527, 0.8855981416957027, 0.70267131242741, 0.5813008130081301]"
1152,"[0.4372822299651568, 0.5528455284552846, 0.8989547038327527, 0.8855981416957027, 0.7049941927990708, 0.5842044134727061]"
1153,"[0.4361207897793264, 0.556910569105691, 0.8989547038327527, 0.8855981416957027, 0.7078977932636469, 0.586527293844367]"
1154,"[0.4361207897793264, 0.5609756097560976, 0.8995354239256679, 0.8861788617886179, 0.7119628339140535, 0.5894308943089431]"
1155,"[0.4367015098722416, 0.556910569105691, 0.9001161440185831, 0.8867595818815331, 0.7137049941927991, 0.5952380952380952]"
1156,"[0.4361207897793264, 0.5609756097560976, 0.8995354239256679, 0.8885017421602788, 0.7160278745644599, 0.5975609756097561]"
1157,"[0.4361207897793264, 0.5609756097560976, 0.8995354239256679, 0.8885017421602788, 0.7183507549361208, 0.6004645760743321]"
1158,"[0.4367015098722416, 0.5609756097560976, 0.8995354239256679, 0.8885017421602788, 0.7200929152148664, 0.6039488966318235]"
1159,"[0.4361207897793264, 0.556910569105691, 0.8995354239256679, 0.889082462253194, 0.7229965156794426, 0.6068524970963995]"
1160,"[0.4367015098722416, 0.5487804878048781, 0.8995354239256679, 0.889082462253194, 0.7259001161440186, 0.6091753774680604]"
1161,"[0.437862950058072, 0.5447154471544715, 0.8989547038327527, 0.889082462253194, 0.7282229965156795, 0.6126596980255516]"
1162,"[0.4367015098722416, 0.5447154471544715, 0.8989547038327527, 0.8896631823461092, 0.7311265969802555, 0.6144018583042973]"
1163,"[0.4367015098722416, 0.532520325203252, 0.8989547038327527, 0.8902439024390244, 0.7317073170731707, 0.616144018583043]"
1164,"[0.4355400696864111, 0.532520325203252, 0.8995354239256679, 0.8908246225319396, 0.7322880371660859, 0.6178861788617886]"
1165,"[0.4326364692218351, 0.5365853658536586, 0.8995354239256679, 0.8908246225319396, 0.7322880371660859, 0.6184668989547039]"
1166,"[0.43147502903600465, 0.540650406504065, 0.8989547038327527, 0.8908246225319396, 0.7328687572590011, 0.6190476190476191]"
1167,"[0.43205574912891986, 0.540650406504065, 0.8989547038327527, 0.8908246225319396, 0.7334494773519163, 0.6207897793263647]"
1168,"[0.4326364692218351, 0.5365853658536586, 0.8989547038327527, 0.8914053426248548, 0.7334494773519163, 0.6219512195121951]"
1169,"[0.4332171893147503, 0.5365853658536586, 0.8989547038327527, 0.8914053426248548, 0.7328687572590011, 0.6231126596980255]"
1170,"[0.429732868757259, 0.540650406504065, 0.8995354239256679, 0.8908246225319396, 0.7334494773519163, 0.6231126596980255]"
1171,"[0.429732868757259, 0.540650406504065, 0.8989547038327527, 0.8914053426248548, 0.7328687572590011, 0.6236933797909407]"
1172,"[0.43147502903600465, 0.5487804878048781, 0.8989547038327527, 0.89198606271777, 0.7328687572590011, 0.624274099883856]"
1173,"[0.4291521486643438, 0.5609756097560976, 0.8995354239256679, 0.8925667828106852, 0.7328687572590011, 0.6260162601626016]"
1174,"[0.42799070847851334, 0.556910569105691, 0.8995354239256679, 0.8925667828106852, 0.7334494773519163, 0.6265969802555168]"
1175,"[0.4274099883855981, 0.556910569105691, 0.8995354239256679, 0.89198606271777, 0.7346109175377468, 0.6265969802555168]"
1176,"[0.42799070847851334, 0.5609756097560976, 0.8995354239256679, 0.89198606271777, 0.7346109175377468, 0.6277584204413472]"
1177,"[0.4274099883855981, 0.5650406504065041, 0.8989547038327527, 0.89198606271777, 0.7346109175377468, 0.627177700348432]"
1178,"[0.4268292682926829, 0.556910569105691, 0.9001161440185831, 0.89198606271777, 0.7328687572590011, 0.6289198606271778]"
1179,"[0.4250871080139373, 0.5528455284552846, 0.8989547038327527, 0.8925667828106852, 0.7328687572590011, 0.6300813008130082]"
1180,"[0.42102206736353076, 0.5487804878048781, 0.8977932636469221, 0.8931475029036005, 0.7328687572590011, 0.6306620209059234]"
1181,"[0.41927990708478513, 0.5487804878048781, 0.8977932636469221, 0.8931475029036005, 0.7322880371660859, 0.6318234610917538]"
1182,"[0.41927990708478513, 0.5447154471544715, 0.8983739837398373, 0.8931475029036005, 0.7334494773519163, 0.6329849012775842]"
1183,"[0.41986062717770034, 0.540650406504065, 0.8983739837398373, 0.8948896631823461, 0.7346109175377468, 0.6329849012775842]"
1184,"[0.4163763066202091, 0.5447154471544715, 0.8977932636469221, 0.8948896631823461, 0.7357723577235772, 0.6335656213704994]"
1185,"[0.4152148664343786, 0.5284552845528455, 0.8966318234610917, 0.8948896631823461, 0.7380952380952381, 0.6341463414634146]"
1186,"[0.4175377468060395, 0.5365853658536586, 0.8960511033681765, 0.8948896631823461, 0.7386759581881533, 0.6341463414634146]"
1187,"[0.41579558652729387, 0.540650406504065, 0.8966318234610917, 0.8954703832752613, 0.7392566782810686, 0.6353077816492451]"
1188,"[0.41289198606271776, 0.5284552845528455, 0.8972125435540069, 0.8960511033681765, 0.7392566782810686, 0.6347270615563299]"
1189,"[0.41173054587688734, 0.524390243902439, 0.8977932636469221, 0.8954703832752613, 0.7386759581881533, 0.6364692218350755]"
1190,"[0.4140534262485482, 0.5203252032520326, 0.8972125435540069, 0.8966318234610917, 0.7392566782810686, 0.6370499419279907]"
1191,"[0.413472706155633, 0.516260162601626, 0.8960511033681765, 0.8972125435540069, 0.7386759581881533, 0.6376306620209059]"
1192,"[0.413472706155633, 0.516260162601626, 0.8954703832752613, 0.8983739837398373, 0.7392566782810686, 0.6387921022067363]"
1193,"[0.41289198606271776, 0.516260162601626, 0.8966318234610917, 0.8977932636469221, 0.740418118466899, 0.6399535423925667]"
1194,"[0.41231126596980255, 0.516260162601626, 0.8966318234610917, 0.8977932636469221, 0.740418118466899, 0.640534262485482]"
1195,"[0.4105691056910569, 0.5203252032520326, 0.8966318234610917, 0.8977932636469221, 0.740418118466899, 0.640534262485482]"
1196,"[0.4088269454123113, 0.516260162601626, 0.8972125435540069, 0.8983739837398373, 0.7415795586527294, 0.6416957026713124]"
1197,"[0.40418118466898956, 0.5203252032520326, 0.8977932636469221, 0.8977932636469221, 0.7427409988385598, 0.6416957026713124]"
1198,"[0.4024390243902439, 0.516260162601626, 0.8972125435540069, 0.8983739837398373, 0.7427409988385598, 0.6422764227642277]"
1199,"[0.40301974448315914, 0.5121951219512195, 0.8977932636469221, 0.8983739837398373, 0.7427409988385598, 0.6416957026713124]"
1200,"[0.40127758420441345, 0.5040650406504065, 0.8977932636469221, 0.8989547038327527, 0.7427409988385598, 0.6411149825783972]"
1201,"[0.40011614401858303, 0.508130081300813, 0.8972125435540069, 0.8989547038327527, 0.7427409988385598, 0.6422764227642277]"
1202,"[0.3977932636469222, 0.5, 0.8972125435540069, 0.8995354239256679, 0.7444831591173054, 0.6428571428571429]"
1203,"[0.3983739837398374, 0.4959349593495935, 0.8972125435540069, 0.9006968641114983, 0.7444831591173054, 0.6440185830429733]"
1204,"[0.40127758420441345, 0.5, 0.8966318234610917, 0.9018583042973287, 0.7444831591173054, 0.6445993031358885]"
1205,"[0.3995354239256678, 0.5040650406504065, 0.8966318234610917, 0.9018583042973287, 0.7444831591173054, 0.6463414634146342]"
1206,"[0.39663182346109177, 0.516260162601626, 0.8966318234610917, 0.9018583042973287, 0.7450638792102207, 0.6463414634146342]"
1207,"[0.3948896631823461, 0.516260162601626, 0.8966318234610917, 0.9018583042973287, 0.7456445993031359, 0.6469221835075494]"
1208,"[0.3948896631823461, 0.5203252032520326, 0.8972125435540069, 0.9018583042973287, 0.7479674796747967, 0.6469221835075494]"
1209,"[0.39372822299651566, 0.5203252032520326, 0.8972125435540069, 0.9018583042973287, 0.7479674796747967, 0.6469221835075494]"
1210,"[0.39256678281068524, 0.5203252032520326, 0.8972125435540069, 0.9018583042973287, 0.7497096399535423, 0.6480836236933798]"
1211,"[0.3948896631823461, 0.516260162601626, 0.8972125435540069, 0.9018583042973287, 0.7497096399535423, 0.6480836236933798]"
1212,"[0.3943089430894309, 0.5121951219512195, 0.8966318234610917, 0.9018583042973287, 0.7497096399535423, 0.6480836236933798]"
1213,"[0.3943089430894309, 0.5121951219512195, 0.8966318234610917, 0.9030197444831591, 0.7502903600464577, 0.648664343786295]"
1214,"[0.3914053426248548, 0.5040650406504065, 0.8966318234610917, 0.9036004645760743, 0.7502903600464577, 0.648664343786295]"
1215,"[0.39198606271777003, 0.5040650406504065, 0.8966318234610917, 0.9041811846689896, 0.7502903600464577, 0.648664343786295]"
1216,"[0.3902439024390244, 0.5040650406504065, 0.8960511033681765, 0.9036004645760743, 0.7514518002322881, 0.6504065040650406]"
1217,"[0.3885017421602787, 0.5040650406504065, 0.8960511033681765, 0.9036004645760743, 0.7526132404181185, 0.6515679442508711]"
1218,"[0.3867595818815331, 0.5, 0.8960511033681765, 0.9030197444831591, 0.7537746806039489, 0.6515679442508711]"
1219,"[0.38559814169570267, 0.5, 0.8966318234610917, 0.9030197444831591, 0.7543554006968641, 0.6515679442508711]"
1220,"[0.38443670150987225, 0.4959349593495935, 0.8966318234610917, 0.9030197444831591, 0.7537746806039489, 0.6515679442508711]"
1221,"[0.3826945412311266, 0.491869918699187, 0.8972125435540069, 0.9012775842044135, 0.7537746806039489, 0.6515679442508711]"
1222,"[0.3826945412311266, 0.491869918699187, 0.8972125435540069, 0.9018583042973287, 0.7537746806039489, 0.6509872241579558]"
1223,"[0.3826945412311266, 0.4959349593495935, 0.8972125435540069, 0.9018583042973287, 0.7555168408826946, 0.6509872241579558]"
1224,"[0.3826945412311266, 0.5040650406504065, 0.8972125435540069, 0.9018583042973287, 0.756678281068525, 0.6515679442508711]"
1225,"[0.38443670150987225, 0.5040650406504065, 0.8977932636469221, 0.9012775842044135, 0.7590011614401858, 0.6521486643437863]"
1226,"[0.38501742160278746, 0.508130081300813, 0.8983739837398373, 0.9012775842044135, 0.7601626016260162, 0.6527293844367015]"
1227,"[0.3861788617886179, 0.5, 0.8983739837398373, 0.9006968641114983, 0.7619047619047619, 0.6538908246225319]"
1228,"[0.3867595818815331, 0.5, 0.8977932636469221, 0.9018583042973287, 0.7630662020905923, 0.6538908246225319]"
1229,"[0.38501742160278746, 0.5, 0.8972125435540069, 0.9030197444831591, 0.7619047619047619, 0.6533101045296167]"
1230,"[0.3832752613240418, 0.491869918699187, 0.8977932636469221, 0.9024390243902439, 0.7624854819976771, 0.6533101045296167]"
1231,"[0.38153310104529614, 0.4796747967479675, 0.8972125435540069, 0.9030197444831591, 0.7630662020905923, 0.6538908246225319]"
1232,"[0.3792102206736353, 0.4878048780487805, 0.8972125435540069, 0.9024390243902439, 0.7659698025551684, 0.6544715447154471]"
1233,"[0.37572590011614404, 0.483739837398374, 0.8972125435540069, 0.9024390243902439, 0.7671312427409989, 0.6544715447154471]"
1234,"[0.37514518002322883, 0.4796747967479675, 0.8977932636469221, 0.9024390243902439, 0.7671312427409989, 0.6544715447154471]"
1235,"[0.37398373983739835, 0.47560975609756095, 0.8983739837398373, 0.9024390243902439, 0.7677119628339141, 0.6544715447154471]"
1236,"[0.3716608594657375, 0.47560975609756095, 0.8977932636469221, 0.9024390243902439, 0.7677119628339141, 0.6538908246225319]"
1237,"[0.3722415795586527, 0.4715447154471545, 0.8977932636469221, 0.9012775842044135, 0.7677119628339141, 0.6538908246225319]"
1238,"[0.37282229965156793, 0.4715447154471545, 0.8983739837398373, 0.9018583042973287, 0.7688734030197445, 0.6538908246225319]"
1239,"[0.3722415795586527, 0.4634146341463415, 0.8983739837398373, 0.9018583042973287, 0.7700348432055749, 0.6538908246225319]"
1240,"[0.3710801393728223, 0.4715447154471545, 0.8977932636469221, 0.9018583042973287, 0.7700348432055749, 0.6533101045296167]"
1241,"[0.3710801393728223, 0.46747967479674796, 0.8977932636469221, 0.9018583042973287, 0.7706155632984901, 0.6521486643437863]"
1242,"[0.3710801393728223, 0.4715447154471545, 0.8972125435540069, 0.9018583042973287, 0.7711962833914053, 0.6527293844367015]"
1243,"[0.3716608594657375, 0.4715447154471545, 0.8977932636469221, 0.9012775842044135, 0.7740998838559814, 0.6538908246225319]"
1244,"[0.3716608594657375, 0.4715447154471545, 0.8977932636469221, 0.9012775842044135, 0.7752613240418118, 0.6538908246225319]"
1245,"[0.3722415795586527, 0.4796747967479675, 0.8977932636469221, 0.9012775842044135, 0.7752613240418118, 0.6544715447154471]"
1246,"[0.3704994192799071, 0.4796747967479675, 0.8977932636469221, 0.9012775842044135, 0.7746806039488966, 0.6562137049941928]"
1247,"[0.36875725900116146, 0.4796747967479675, 0.8977932636469221, 0.9018583042973287, 0.7770034843205574, 0.6579558652729385]"
1248,"[0.36875725900116146, 0.4796747967479675, 0.8983739837398373, 0.9018583042973287, 0.778164924506388, 0.6591173054587689]"
1249,"[0.3710801393728223, 0.47560975609756095, 0.8989547038327527, 0.9018583042973287, 0.7775842044134728, 0.6602787456445993]"
1250,"[0.3710801393728223, 0.483739837398374, 0.8989547038327527, 0.9018583042973287, 0.7770034843205574, 0.6614401858304297]"
1251,"[0.36875725900116146, 0.4796747967479675, 0.8989547038327527, 0.9018583042973287, 0.7793263646922184, 0.6608594657375145]"
1252,"[0.3693379790940767, 0.4715447154471545, 0.8989547038327527, 0.9018583042973287, 0.7799070847851336, 0.662020905923345]"
1253,"[0.3704994192799071, 0.47560975609756095, 0.8989547038327527, 0.9018583042973287, 0.7799070847851336, 0.6626016260162602]"
1254,"[0.3704994192799071, 0.483739837398374, 0.8972125435540069, 0.9018583042973287, 0.7799070847851336, 0.6643437862950058]"
1255,"[0.3710801393728223, 0.4796747967479675, 0.8966318234610917, 0.9018583042973287, 0.7804878048780488, 0.664924506387921]"
1256,"[0.3710801393728223, 0.483739837398374, 0.8960511033681765, 0.9024390243902439, 0.781068524970964, 0.6666666666666666]"
1257,"[0.3693379790940767, 0.483739837398374, 0.8960511033681765, 0.9024390243902439, 0.7816492450638792, 0.667828106852497]"
1258,"[0.3681765389082462, 0.483739837398374, 0.8960511033681765, 0.9024390243902439, 0.7828106852497096, 0.6684088269454123]"
1259,"[0.36643437862950057, 0.47560975609756095, 0.8960511033681765, 0.9024390243902439, 0.7828106852497096, 0.670150987224158]"
1260,"[0.36643437862950057, 0.47560975609756095, 0.8960511033681765, 0.9036004645760743, 0.7828106852497096, 0.6707317073170732]"
