,acc
1121,"[0.2572590011614402, 0.3333333333333333, 0.7473867595818815, 0.6475029036004646, 0.45063879210220675, 0.4802555168408827]"
1122,"[0.25493612078977934, 0.33739837398373984, 0.7479674796747967, 0.6469221835075494, 0.45005807200929154, 0.4796747967479675]"
1123,"[0.24912891986062718, 0.33739837398373984, 0.7485481997677119, 0.6469221835075494, 0.45121951219512196, 0.4814169570267131]"
1124,"[0.24738675958188153, 0.33739837398373984, 0.7450638792102207, 0.648664343786295, 0.4523809523809524, 0.48257839721254353]"
1125,"[0.2456445993031359, 0.33739837398373984, 0.7427409988385598, 0.6480836236933798, 0.4529616724738676, 0.4883855981416957]"
1126,"[0.2415795586527294, 0.33739837398373984, 0.7427409988385598, 0.648664343786295, 0.4535423925667828, 0.49361207897793263]"
1127,"[0.23577235772357724, 0.33739837398373984, 0.743321718931475, 0.6469221835075494, 0.45760743321718933, 0.4959349593495935]"
1128,"[0.23751451800232287, 0.34552845528455284, 0.7427409988385598, 0.6475029036004646, 0.45760743321718933, 0.49767711962833916]"
1129,"[0.23983739837398374, 0.33739837398373984, 0.7427409988385598, 0.6475029036004646, 0.45934959349593496, 0.5040650406504065]"
1130,"[0.2462253193960511, 0.34146341463414637, 0.7427409988385598, 0.6492450638792102, 0.4605110336817654, 0.5075493612078978]"
1131,"[0.24912891986062718, 0.34146341463414637, 0.7421602787456446, 0.6504065040650406, 0.4628339140534262, 0.5127758420441347]"
1132,"[0.24738675958188153, 0.34552845528455284, 0.7427409988385598, 0.6527293844367015, 0.4639953542392567, 0.5133565621370499]"
1133,"[0.2450638792102207, 0.37398373983739835, 0.7415795586527294, 0.6538908246225319, 0.4645760743321719, 0.519163763066202]"
1134,"[0.24796747967479674, 0.34552845528455284, 0.7415795586527294, 0.6556329849012776, 0.4639953542392567, 0.5209059233449478]"
1135,"[0.2497096399535424, 0.34552845528455284, 0.7398373983739838, 0.6556329849012776, 0.4645760743321719, 0.5284552845528455]"
1136,"[0.24680603948896632, 0.3333333333333333, 0.7392566782810686, 0.6556329849012776, 0.4651567944250871, 0.5307781649245064]"
1137,"[0.24738675958188153, 0.3333333333333333, 0.7386759581881533, 0.6550522648083623, 0.46747967479674796, 0.5331010452961672]"
1138,"[0.24912891986062718, 0.3333333333333333, 0.7386759581881533, 0.6567944250871081, 0.4686411149825784, 0.5371660859465738]"
1139,"[0.24796747967479674, 0.3333333333333333, 0.7375145180023229, 0.6591173054587689, 0.4692218350754936, 0.540650406504065]"
1140,"[0.24854819976771197, 0.3333333333333333, 0.7386759581881533, 0.6596980255516841, 0.4686411149825784, 0.5423925667828107]"
1141,"[0.24854819976771197, 0.32926829268292684, 0.7439024390243902, 0.6596980255516841, 0.4692218350754936, 0.5429732868757259]"
1142,"[0.2497096399535424, 0.32926829268292684, 0.7444831591173054, 0.662020905923345, 0.4721254355400697, 0.5441347270615563]"
1143,"[0.2497096399535424, 0.32926829268292684, 0.7439024390243902, 0.6626016260162602, 0.4738675958188153, 0.5481997677119629]"
1144,"[0.2537746806039489, 0.32926829268292684, 0.7398373983739838, 0.6614401858304297, 0.47444831591173053, 0.5487804878048781]"
1145,"[0.25435540069686413, 0.32926829268292684, 0.7409988385598142, 0.6637630662020906, 0.47677119628339143, 0.5522648083623694]"
1146,"[0.25435540069686413, 0.32926829268292684, 0.740418118466899, 0.6637630662020906, 0.47735191637630664, 0.5522648083623694]"
1147,"[0.25261324041811845, 0.32926829268292684, 0.7409988385598142, 0.6660859465737514, 0.47735191637630664, 0.5528455284552846]"
1148,"[0.251451800232288, 0.32926829268292684, 0.7427409988385598, 0.6655052264808362, 0.47735191637630664, 0.5563298490127758]"
1149,"[0.24912891986062718, 0.3252032520325203, 0.743321718931475, 0.664924506387921, 0.47735191637630664, 0.556910569105691]"
1150,"[0.2462253193960511, 0.3252032520325203, 0.7444831591173054, 0.6666666666666666, 0.47793263646922185, 0.5580720092915215]"
1151,"[0.24854819976771197, 0.3252032520325203, 0.7456445993031359, 0.6666666666666666, 0.47909407665505227, 0.5586527293844367]"
1152,"[0.24854819976771197, 0.3252032520325203, 0.7462253193960511, 0.6666666666666666, 0.4802555168408827, 0.5580720092915215]"
1153,"[0.24854819976771197, 0.3252032520325203, 0.7462253193960511, 0.667828106852497, 0.4814169570267131, 0.5603948896631823]"
1154,"[0.24912891986062718, 0.3252032520325203, 0.7450638792102207, 0.6684088269454123, 0.4808362369337979, 0.5609756097560976]"
1155,"[0.2502903600464576, 0.3252032520325203, 0.7450638792102207, 0.6672473867595818, 0.4808362369337979, 0.5609756097560976]"
1156,"[0.2508710801393728, 0.32113821138211385, 0.7415795586527294, 0.6666666666666666, 0.47909407665505227, 0.5638792102206737]"
1157,"[0.2508710801393728, 0.3170731707317073, 0.7386759581881533, 0.6660859465737514, 0.47909407665505227, 0.5632984901277585]"
1158,"[0.251451800232288, 0.32113821138211385, 0.7386759581881533, 0.6660859465737514, 0.47793263646922185, 0.5644599303135889]"
1159,"[0.24854819976771197, 0.3252032520325203, 0.7380952380952381, 0.664924506387921, 0.47851335656213706, 0.5650406504065041]"
1160,"[0.24854819976771197, 0.32113821138211385, 0.7398373983739838, 0.664924506387921, 0.47502903600464574, 0.5656213704994193]"
1161,"[0.251451800232288, 0.32926829268292684, 0.7398373983739838, 0.664924506387921, 0.47793263646922185, 0.5673635307781649]"
1162,"[0.2508710801393728, 0.3333333333333333, 0.740418118466899, 0.664924506387921, 0.47851335656213706, 0.5667828106852497]"
1163,"[0.25203252032520324, 0.33739837398373984, 0.740418118466899, 0.6643437862950058, 0.47677119628339143, 0.5667828106852497]"
1164,"[0.25203252032520324, 0.35365853658536583, 0.7392566782810686, 0.664924506387921, 0.47677119628339143, 0.5685249709639953]"
1165,"[0.25261324041811845, 0.35365853658536583, 0.7386759581881533, 0.6655052264808362, 0.47619047619047616, 0.5708478513356562]"
1166,"[0.25667828106852497, 0.34552845528455284, 0.7386759581881533, 0.667828106852497, 0.47560975609756095, 0.5708478513356562]"
1167,"[0.2572590011614402, 0.33739837398373984, 0.7398373983739838, 0.6689895470383276, 0.47677119628339143, 0.5737514518002322]"
1168,"[0.2572590011614402, 0.3617886178861789, 0.7398373983739838, 0.6707317073170732, 0.47677119628339143, 0.573170731707317]"
1169,"[0.2572590011614402, 0.36585365853658536, 0.7392566782810686, 0.6724738675958188, 0.47909407665505227, 0.5743321718931476]"
1170,"[0.2572590011614402, 0.3699186991869919, 0.7380952380952381, 0.6747967479674797, 0.4819976771196283, 0.5760743321718932]"
1171,"[0.2578397212543554, 0.36585365853658536, 0.7380952380952381, 0.6753774680603949, 0.4849012775842044, 0.5749128919860628]"
1172,"[0.2601626016260163, 0.35365853658536583, 0.7386759581881533, 0.6747967479674797, 0.48722415795586527, 0.5766550522648084]"
1173,"[0.2677119628339141, 0.34959349593495936, 0.7386759581881533, 0.6718931475029036, 0.4912891986062718, 0.5813008130081301]"
1174,"[0.27177700348432055, 0.33739837398373984, 0.7375145180023229, 0.667828106852497, 0.48664343786295006, 0.5818815331010453]"
1175,"[0.27235772357723576, 0.35365853658536583, 0.7380952380952381, 0.6689895470383276, 0.4930313588850174, 0.5847851335656213]"
1176,"[0.27235772357723576, 0.32926829268292684, 0.7392566782810686, 0.670150987224158, 0.483739837398374, 0.5981416957026713]"
1177,"[0.27468060394889665, 0.3333333333333333, 0.7386759581881533, 0.670150987224158, 0.5, 0.5952380952380952]"
1178,"[0.2770034843205575, 0.34959349593495936, 0.7398373983739838, 0.6724738675958188, 0.4988385598141696, 0.5952380952380952]"
1179,"[0.27990708478513354, 0.3333333333333333, 0.7398373983739838, 0.673054587688734, 0.4901277584204414, 0.6033681765389083]"
1180,"[0.27990708478513354, 0.3617886178861789, 0.7415795586527294, 0.6724738675958188, 0.4988385598141696, 0.5963995354239257]"
1181,"[0.28164924506387923, 0.3252032520325203, 0.7386759581881533, 0.6718931475029036, 0.4930313588850174, 0.60801393728223]"
1182,"[0.28339140534262486, 0.33739837398373984, 0.7392566782810686, 0.6707317073170732, 0.5, 0.6027874564459931]"
1183,"[0.2868757259001161, 0.34552845528455284, 0.7369337979094077, 0.670150987224158, 0.5034843205574913, 0.6010452961672473]"
1184,"[0.29094076655052264, 0.32926829268292684, 0.7386759581881533, 0.6724738675958188, 0.49535423925667826, 0.6068524970963995]"
1185,"[0.29442508710801396, 0.34552845528455284, 0.7409988385598142, 0.6747967479674797, 0.4988385598141696, 0.6091753774680604]"
1186,"[0.29442508710801396, 0.32926829268292684, 0.7380952380952381, 0.6747967479674797, 0.5, 0.6138211382113821]"
1187,"[0.2961672473867596, 0.34959349593495936, 0.7380952380952381, 0.6707317073170732, 0.5069686411149826, 0.6149825783972126]"
1188,"[0.2967479674796748, 0.33739837398373984, 0.7369337979094077, 0.6689895470383276, 0.5046457607433217, 0.616144018583043]"
1189,"[0.2961672473867596, 0.3170731707317073, 0.7386759581881533, 0.6718931475029036, 0.5005807200929152, 0.6190476190476191]"
1190,"[0.3048780487804878, 0.34146341463414637, 0.7375145180023229, 0.6753774680603949, 0.502903600464576, 0.6190476190476191]"
1191,"[0.30720092915214864, 0.32926829268292684, 0.7392566782810686, 0.6736353077816493, 0.49709639953542395, 0.6225319396051103]"
1192,"[0.313588850174216, 0.3333333333333333, 0.7398373983739838, 0.6713124274099884, 0.5011614401858304, 0.6202090592334495]"
1193,"[0.313588850174216, 0.3333333333333333, 0.7398373983739838, 0.6707317073170732, 0.5034843205574913, 0.6236933797909407]"
1194,"[0.3141695702671312, 0.3089430894308943, 0.7386759581881533, 0.6707317073170732, 0.5023228803716608, 0.6306620209059234]"
1195,"[0.32113821138211385, 0.3252032520325203, 0.7398373983739838, 0.6724738675958188, 0.508130081300813, 0.6254355400696864]"
1196,"[0.32229965156794427, 0.3252032520325203, 0.7392566782810686, 0.6724738675958188, 0.5052264808362369, 0.6289198606271778]"
1197,"[0.32229965156794427, 0.3333333333333333, 0.7398373983739838, 0.670150987224158, 0.5058072009291521, 0.629500580720093]"
1198,"[0.32229965156794427, 0.34146341463414637, 0.7409988385598142, 0.6724738675958188, 0.5069686411149826, 0.6196283391405343]"
1199,"[0.32229965156794427, 0.32113821138211385, 0.7363530778164924, 0.6713124274099884, 0.4988385598141696, 0.6312427409988386]"
1200,"[0.3252032520325203, 0.3333333333333333, 0.7392566782810686, 0.6736353077816493, 0.5069686411149826, 0.6283391405342624]"
1201,"[0.32578397212543553, 0.33739837398373984, 0.7427409988385598, 0.6713124274099884, 0.5069686411149826, 0.6248548199767712]"
1202,"[0.3246225319396051, 0.32113821138211385, 0.7357723577235772, 0.6718931475029036, 0.5034843205574913, 0.6364692218350755]"
1203,"[0.32926829268292684, 0.3252032520325203, 0.7421602787456446, 0.6765389082462253, 0.5069686411149826, 0.6318234610917538]"
1204,"[0.32868757259001163, 0.3333333333333333, 0.740418118466899, 0.6753774680603949, 0.5034843205574913, 0.6312427409988386]"
1205,"[0.3321718931475029, 0.33739837398373984, 0.7392566782810686, 0.670150987224158, 0.508130081300813, 0.6300813008130082]"
1206,"[0.3333333333333333, 0.32926829268292684, 0.743321718931475, 0.6707317073170732, 0.5116144018583043, 0.6248548199767712]"
1207,"[0.3333333333333333, 0.3252032520325203, 0.7485481997677119, 0.6747967479674797, 0.5063879210220673, 0.6312427409988386]"
1208,"[0.3333333333333333, 0.3333333333333333, 0.7462253193960511, 0.6806039488966318, 0.5023228803716608, 0.6376306620209059]"
1209,"[0.3339140534262485, 0.33739837398373984, 0.7473867595818815, 0.6753774680603949, 0.5063879210220673, 0.6364692218350755]"
1210,"[0.3344947735191638, 0.34146341463414637, 0.7421602787456446, 0.6713124274099884, 0.5087108013937283, 0.6329849012775842]"
1211,"[0.3344947735191638, 0.3617886178861789, 0.743321718931475, 0.6713124274099884, 0.5075493612078978, 0.6353077816492451]"
1212,"[0.3344947735191638, 0.34959349593495936, 0.7427409988385598, 0.6759581881533101, 0.508130081300813, 0.6434378629500581]"
1213,"[0.3327526132404181, 0.35772357723577236, 0.7473867595818815, 0.6777003484320557, 0.508130081300813, 0.6504065040650406]"
1214,"[0.3327526132404181, 0.37398373983739835, 0.7479674796747967, 0.6736353077816493, 0.5092915214866435, 0.6538908246225319]"
1215,"[0.3339140534262485, 0.3861788617886179, 0.7485481997677119, 0.6747967479674797, 0.5127758420441347, 0.6504065040650406]"
1216,"[0.3339140534262485, 0.35365853658536583, 0.7456445993031359, 0.6742160278745645, 0.5098722415795587, 0.6509872241579558]"
1217,"[0.3339140534262485, 0.34552845528455284, 0.7491289198606271, 0.6747967479674797, 0.5092915214866435, 0.6596980255516841]"
1218,"[0.3344947735191638, 0.42276422764227645, 0.7491289198606271, 0.6747967479674797, 0.5139372822299652, 0.6614401858304297]"
1219,"[0.3339140534262485, 0.3902439024390244, 0.7491289198606271, 0.6742160278745645, 0.5092915214866435, 0.6666666666666666]"
1220,"[0.3344947735191638, 0.4146341463414634, 0.7497096399535423, 0.6742160278745645, 0.5104529616724739, 0.664924506387921]"
1221,"[0.335075493612079, 0.3902439024390244, 0.7508710801393729, 0.6747967479674797, 0.5104529616724739, 0.6655052264808362]"
1222,"[0.3339140534262485, 0.3943089430894309, 0.7502903600464577, 0.6736353077816493, 0.5104529616724739, 0.6713124274099884]"
1223,"[0.33681765389082463, 0.43089430894308944, 0.7479674796747967, 0.6753774680603949, 0.5139372822299652, 0.6718931475029036]"
1224,"[0.33681765389082463, 0.4024390243902439, 0.7502903600464577, 0.6788617886178862, 0.5063879210220673, 0.6689895470383276]"
1225,"[0.33681765389082463, 0.42276422764227645, 0.7491289198606271, 0.6747967479674797, 0.5121951219512195, 0.6736353077816493]"
1226,"[0.33681765389082463, 0.4024390243902439, 0.7479674796747967, 0.6736353077816493, 0.5156794425087108, 0.6777003484320557]"
1227,"[0.33681765389082463, 0.4024390243902439, 0.7497096399535423, 0.6747967479674797, 0.5075493612078978, 0.6747967479674797]"
1228,"[0.33681765389082463, 0.43089430894308944, 0.7473867595818815, 0.6742160278745645, 0.5150987224157956, 0.6759581881533101]"
1229,"[0.33681765389082463, 0.4105691056910569, 0.7497096399535423, 0.6753774680603949, 0.5110336817653891, 0.6817653890824622]"
1230,"[0.33681765389082463, 0.4065040650406504, 0.7491289198606271, 0.6736353077816493, 0.5092915214866435, 0.6759581881533101]"
1231,"[0.33681765389082463, 0.43902439024390244, 0.7473867595818815, 0.6736353077816493, 0.5156794425087108, 0.6794425087108014]"
1232,"[0.33681765389082463, 0.4146341463414634, 0.7485481997677119, 0.6771196283391405, 0.5139372822299652, 0.6777003484320557]"
1233,"[0.33681765389082463, 0.4146341463414634, 0.7497096399535423, 0.6771196283391405, 0.5075493612078978, 0.6753774680603949]"
1234,"[0.33681765389082463, 0.3983739837398374, 0.7444831591173054, 0.6724738675958188, 0.516260162601626, 0.6765389082462253]"
1235,"[0.33681765389082463, 0.4146341463414634, 0.7520325203252033, 0.6759581881533101, 0.5150987224157956, 0.6753774680603949]"
1236,"[0.33681765389082463, 0.4105691056910569, 0.7497096399535423, 0.6771196283391405, 0.5110336817653891, 0.6788617886178862]"
1237,"[0.33681765389082463, 0.4065040650406504, 0.7473867595818815, 0.6782810685249709, 0.5127758420441347, 0.6689895470383276]"
1238,"[0.3408826945412311, 0.4146341463414634, 0.7485481997677119, 0.6771196283391405, 0.5127758420441347, 0.6695702671312428]"
1239,"[0.34146341463414637, 0.44308943089430897, 0.7479674796747967, 0.6759581881533101, 0.5185830429732868, 0.6794425087108014]"
1240,"[0.34146341463414637, 0.43089430894308944, 0.7439024390243902, 0.6788617886178862, 0.5127758420441347, 0.667828106852497]"
1241,"[0.3408826945412311, 0.4024390243902439, 0.7468060394889663, 0.6771196283391405, 0.5063879210220673, 0.6788617886178862]"
1242,"[0.3426248548199768, 0.4186991869918699, 0.7520325203252033, 0.673054587688734, 0.5150987224157956, 0.6742160278745645]"
1243,"[0.343205574912892, 0.4146341463414634, 0.7473867595818815, 0.6707317073170732, 0.5156794425087108, 0.6852497096399536]"
1244,"[0.3408826945412311, 0.3943089430894309, 0.7468060394889663, 0.6794425087108014, 0.5104529616724739, 0.6742160278745645]"
1245,"[0.343205574912892, 0.4024390243902439, 0.7497096399535423, 0.6777003484320557, 0.508130081300813, 0.6806039488966318]"
1246,"[0.3437862950058072, 0.4146341463414634, 0.7462253193960511, 0.6782810685249709, 0.5150987224157956, 0.6800232288037166]"
1247,"[0.3437862950058072, 0.4186991869918699, 0.7491289198606271, 0.6759581881533101, 0.5156794425087108, 0.6840882694541232]"
1248,"[0.3437862950058072, 0.3699186991869919, 0.7508710801393729, 0.6759581881533101, 0.5092915214866435, 0.6713124274099884]"
1249,"[0.3437862950058072, 0.37398373983739835, 0.7531939605110337, 0.6759581881533101, 0.5087108013937283, 0.6800232288037166]"
1250,"[0.3437862950058072, 0.4024390243902439, 0.7508710801393729, 0.6771196283391405, 0.5209059233449478, 0.6875725900116144]"
1251,"[0.3437862950058072, 0.44308943089430897, 0.7520325203252033, 0.6753774680603949, 0.5261324041811847, 0.6910569105691057]"
1252,"[0.3437862950058072, 0.3983739837398374, 0.7526132404181185, 0.6724738675958188, 0.5127758420441347, 0.6875725900116144]"
1253,"[0.343205574912892, 0.3983739837398374, 0.7508710801393729, 0.673054587688734, 0.5209059233449478, 0.6829268292682927]"
1254,"[0.3437862950058072, 0.43902439024390244, 0.7520325203252033, 0.6753774680603949, 0.5249709639953543, 0.6869918699186992]"
1255,"[0.3437862950058072, 0.42276422764227645, 0.7508710801393729, 0.6747967479674797, 0.5185830429732868, 0.6927990708478513]"
1256,"[0.34610917537746805, 0.4186991869918699, 0.7520325203252033, 0.6695702671312428, 0.5121951219512195, 0.6986062717770035]"
