,acc
611,"[0.9308943089430894, 0.983739837398374, 0.9332171893147503, 0.8635307781649245, 0.23344947735191637, 0.13530778164924506]"
612,"[0.9308943089430894, 0.983739837398374, 0.9332171893147503, 0.8646922183507549, 0.23344947735191637, 0.13530778164924506]"
613,"[0.9308943089430894, 0.983739837398374, 0.9332171893147503, 0.8646922183507549, 0.23344947735191637, 0.13530778164924506]"
614,"[0.9308943089430894, 0.983739837398374, 0.9332171893147503, 0.8652729384436701, 0.23344947735191637, 0.13472706155632985]"
615,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.8670150987224158, 0.23344947735191637, 0.13530778164924506]"
616,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.8681765389082462, 0.23344947735191637, 0.13472706155632985]"
617,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.8815331010452961, 0.23286875725900116, 0.13414634146341464]"
618,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.8821138211382114, 0.23286875725900116, 0.13356562137049943]"
619,"[0.9308943089430894, 0.983739837398374, 0.9337979094076655, 0.8821138211382114, 0.23286875725900116, 0.1329849012775842]"
620,"[0.9314750290360047, 0.9878048780487805, 0.9337979094076655, 0.8821138211382114, 0.23228803716608595, 0.13356562137049943]"
621,"[0.9337979094076655, 0.9878048780487805, 0.9337979094076655, 0.8826945412311266, 0.23228803716608595, 0.13240418118466898]"
622,"[0.9337979094076655, 0.9878048780487805, 0.9337979094076655, 0.8826945412311266, 0.23228803716608595, 0.13240418118466898]"
623,"[0.9337979094076655, 0.9878048780487805, 0.9332171893147503, 0.8826945412311266, 0.23228803716608595, 0.13240418118466898]"
624,"[0.9337979094076655, 0.9878048780487805, 0.9332171893147503, 0.8821138211382114, 0.23228803716608595, 0.13240418118466898]"
625,"[0.9337979094076655, 0.9878048780487805, 0.9337979094076655, 0.8821138211382114, 0.23228803716608595, 0.13182346109175377]"
626,"[0.9343786295005807, 0.9878048780487805, 0.9337979094076655, 0.8832752613240418, 0.23228803716608595, 0.13182346109175377]"
627,"[0.9343786295005807, 0.9878048780487805, 0.9343786295005807, 0.8844367015098722, 0.23228803716608595, 0.13124274099883856]"
628,"[0.9343786295005807, 0.9878048780487805, 0.9343786295005807, 0.8844367015098722, 0.23228803716608595, 0.13182346109175377]"
629,"[0.9343786295005807, 0.9878048780487805, 0.9343786295005807, 0.8844367015098722, 0.23228803716608595, 0.13124274099883856]"
630,"[0.9343786295005807, 0.9878048780487805, 0.9343786295005807, 0.8850174216027874, 0.23228803716608595, 0.13124274099883856]"
631,"[0.9343786295005807, 0.9878048780487805, 0.9343786295005807, 0.8844367015098722, 0.23228803716608595, 0.1295005807200929]"
632,"[0.9349593495934959, 0.9878048780487805, 0.9349593495934959, 0.8850174216027874, 0.23170731707317074, 0.1289198606271777]"
633,"[0.9349593495934959, 0.9878048780487805, 0.9349593495934959, 0.8850174216027874, 0.23170731707317074, 0.1289198606271777]"
634,"[0.9349593495934959, 0.9878048780487805, 0.9349593495934959, 0.8850174216027874, 0.23170731707317074, 0.1289198606271777]"
635,"[0.9349593495934959, 0.9878048780487805, 0.9349593495934959, 0.8855981416957027, 0.23170731707317074, 0.12833914053426249]"
636,"[0.9361207897793263, 0.9878048780487805, 0.9349593495934959, 0.8855981416957027, 0.23170731707317074, 0.12601626016260162]"
637,"[0.9361207897793263, 0.9878048780487805, 0.9361207897793263, 0.8855981416957027, 0.23228803716608595, 0.12601626016260162]"
638,"[0.9361207897793263, 0.9878048780487805, 0.9361207897793263, 0.8855981416957027, 0.23228803716608595, 0.1254355400696864]"
639,"[0.9361207897793263, 0.9878048780487805, 0.9361207897793263, 0.8873403019744484, 0.23228803716608595, 0.12253193960511034]"
640,"[0.9367015098722415, 0.9878048780487805, 0.9361207897793263, 0.8879210220673636, 0.23228803716608595, 0.12020905923344948]"
641,"[0.9367015098722415, 0.9878048780487805, 0.9361207897793263, 0.8879210220673636, 0.23228803716608595, 0.11904761904761904]"
642,"[0.9367015098722415, 0.9878048780487805, 0.9361207897793263, 0.8885017421602788, 0.23228803716608595, 0.11846689895470383]"
643,"[0.9367015098722415, 0.9878048780487805, 0.9361207897793263, 0.8885017421602788, 0.23228803716608595, 0.11788617886178862]"
644,"[0.9367015098722415, 0.9878048780487805, 0.9361207897793263, 0.8885017421602788, 0.23286875725900116, 0.1173054587688734]"
645,"[0.9367015098722415, 0.9878048780487805, 0.9355400696864111, 0.8896631823461092, 0.23286875725900116, 0.11556329849012775]"
646,"[0.9372822299651568, 0.9878048780487805, 0.9355400696864111, 0.8902439024390244, 0.23286875725900116, 0.11382113821138211]"
647,"[0.9372822299651568, 0.9878048780487805, 0.9367015098722415, 0.8914053426248548, 0.23286875725900116, 0.11382113821138211]"
648,"[0.9372822299651568, 0.9878048780487805, 0.9367015098722415, 0.8925667828106852, 0.23286875725900116, 0.11149825783972125]"
649,"[0.9372822299651568, 0.9878048780487805, 0.9367015098722415, 0.8931475029036005, 0.23286875725900116, 0.10859465737514518]"
650,"[0.9372822299651568, 0.9878048780487805, 0.9367015098722415, 0.9006968641114983, 0.23286875725900116, 0.10743321718931476]"
651,"[0.9372822299651568, 0.9878048780487805, 0.9367015098722415, 0.9024390243902439, 0.23286875725900116, 0.10685249709639953]"
652,"[0.9372822299651568, 0.9878048780487805, 0.9367015098722415, 0.9030197444831591, 0.23286875725900116, 0.10511033681765389]"
653,"[0.9372822299651568, 0.9878048780487805, 0.9367015098722415, 0.9030197444831591, 0.23286875725900116, 0.10394889663182347]"
654,"[0.937862950058072, 0.9878048780487805, 0.9372822299651568, 0.9030197444831591, 0.23286875725900116, 0.10336817653890824]"
655,"[0.937862950058072, 0.9878048780487805, 0.9372822299651568, 0.9030197444831591, 0.23286875725900116, 0.10104529616724739]"
656,"[0.9384436701509872, 0.9878048780487805, 0.9372822299651568, 0.9030197444831591, 0.23286875725900116, 0.10046457607433217]"
657,"[0.9384436701509872, 0.9878048780487805, 0.9372822299651568, 0.9036004645760743, 0.23228803716608595, 0.09930313588850175]"
658,"[0.9390243902439024, 0.9878048780487805, 0.9384436701509872, 0.9036004645760743, 0.23228803716608595, 0.09872241579558652]"
659,"[0.9390243902439024, 0.9878048780487805, 0.9384436701509872, 0.9030197444831591, 0.23228803716608595, 0.09814169570267131]"
660,"[0.9390243902439024, 0.9878048780487805, 0.9384436701509872, 0.9030197444831591, 0.23228803716608595, 0.09639953542392567]"
661,"[0.9390243902439024, 0.9878048780487805, 0.9384436701509872, 0.9030197444831591, 0.23228803716608595, 0.09639953542392567]"
662,"[0.9390243902439024, 0.9878048780487805, 0.9384436701509872, 0.9041811846689896, 0.23228803716608595, 0.09465737514518002]"
663,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.9041811846689896, 0.23228803716608595, 0.09175377468060394]"
664,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.9047619047619048, 0.23228803716608595, 0.09175377468060394]"
665,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.9047619047619048, 0.2311265969802555, 0.09117305458768873]"
666,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.9047619047619048, 0.2311265969802555, 0.09117305458768873]"
667,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.9047619047619048, 0.2305458768873403, 0.09059233449477352]"
668,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.9047619047619048, 0.2305458768873403, 0.09117305458768873]"
669,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.90534262485482, 0.2305458768873403, 0.09175377468060394]"
670,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.90534262485482, 0.22996515679442509, 0.09117305458768873]"
671,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.90534262485482, 0.22880371660859466, 0.09175377468060394]"
672,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.90534262485482, 0.22938443670150988, 0.09175377468060394]"
673,"[0.9390243902439024, 0.9878048780487805, 0.9390243902439024, 0.90534262485482, 0.22822299651567945, 0.09175377468060394]"
674,"[0.9390243902439024, 0.9878048780487805, 0.9396051103368177, 0.9059233449477352, 0.22764227642276422, 0.09291521486643438]"
675,"[0.9396051103368177, 0.9878048780487805, 0.9396051103368177, 0.9065040650406504, 0.22822299651567945, 0.09175377468060394]"
676,"[0.9401858304297329, 0.9878048780487805, 0.9401858304297329, 0.9065040650406504, 0.22822299651567945, 0.09175377468060394]"
677,"[0.9401858304297329, 0.9878048780487805, 0.9401858304297329, 0.9070847851335656, 0.22822299651567945, 0.09233449477351917]"
678,"[0.9401858304297329, 0.9878048780487805, 0.9401858304297329, 0.9070847851335656, 0.22822299651567945, 0.09175377468060394]"
679,"[0.9401858304297329, 0.9878048780487805, 0.9396051103368177, 0.9070847851335656, 0.22880371660859466, 0.09175377468060394]"
680,"[0.9401858304297329, 0.9878048780487805, 0.9396051103368177, 0.9076655052264808, 0.22822299651567945, 0.09175377468060394]"
681,"[0.9401858304297329, 0.9878048780487805, 0.9396051103368177, 0.9076655052264808, 0.22764227642276422, 0.09175377468060394]"
682,"[0.9401858304297329, 0.9878048780487805, 0.9396051103368177, 0.9076655052264808, 0.227061556329849, 0.09117305458768873]"
683,"[0.9407665505226481, 0.9878048780487805, 0.9401858304297329, 0.908246225319396, 0.227061556329849, 0.09117305458768873]"
684,"[0.9413472706155633, 0.9878048780487805, 0.9401858304297329, 0.9088269454123112, 0.227061556329849, 0.0900116144018583]"
685,"[0.9413472706155633, 0.9878048780487805, 0.9401858304297329, 0.908246225319396, 0.227061556329849, 0.08943089430894309]"
686,"[0.9413472706155633, 0.9878048780487805, 0.9401858304297329, 0.908246225319396, 0.2264808362369338, 0.09059233449477352]"
687,"[0.9419279907084785, 0.991869918699187, 0.9407665505226481, 0.908246225319396, 0.2264808362369338, 0.09117305458768873]"
688,"[0.9419279907084785, 0.991869918699187, 0.9401858304297329, 0.908246225319396, 0.2259001161440186, 0.09233449477351917]"
689,"[0.9419279907084785, 0.991869918699187, 0.9401858304297329, 0.908246225319396, 0.22531939605110338, 0.09233449477351917]"
690,"[0.9419279907084785, 0.991869918699187, 0.9407665505226481, 0.908246225319396, 0.22473867595818817, 0.09291521486643438]"
691,"[0.9419279907084785, 0.991869918699187, 0.9407665505226481, 0.9094076655052264, 0.22415795586527293, 0.09291521486643438]"
692,"[0.9419279907084785, 0.991869918699187, 0.9407665505226481, 0.9094076655052264, 0.2224157955865273, 0.09233449477351917]"
693,"[0.9425087108013938, 0.991869918699187, 0.9407665505226481, 0.9099883855981417, 0.21660859465737514, 0.09291521486643438]"
694,"[0.9425087108013938, 0.991869918699187, 0.9407665505226481, 0.9099883855981417, 0.2148664343786295, 0.09291521486643438]"
695,"[0.9425087108013938, 0.991869918699187, 0.9407665505226481, 0.9099883855981417, 0.2148664343786295, 0.09233449477351917]"
696,"[0.9425087108013938, 0.991869918699187, 0.9407665505226481, 0.9099883855981417, 0.21370499419279906, 0.09059233449477352]"
697,"[0.9425087108013938, 0.991869918699187, 0.9407665505226481, 0.9105691056910569, 0.21370499419279906, 0.08826945412311266]"
698,"[0.9425087108013938, 0.991869918699187, 0.9413472706155633, 0.9105691056910569, 0.21428571428571427, 0.08478513356562137]"
699,"[0.9436701509872242, 0.991869918699187, 0.9413472706155633, 0.9111498257839721, 0.21428571428571427, 0.08188153310104529]"
700,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9111498257839721, 0.2148664343786295, 0.08130081300813008]"
701,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9117305458768873, 0.2148664343786295, 0.08188153310104529]"
702,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9117305458768873, 0.2148664343786295, 0.08130081300813008]"
703,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9123112659698026, 0.2148664343786295, 0.08188153310104529]"
704,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9123112659698026, 0.21428571428571427, 0.08188153310104529]"
705,"[0.945993031358885, 0.991869918699187, 0.9413472706155633, 0.9128919860627178, 0.21370499419279906, 0.08188153310104529]"
706,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9128919860627178, 0.21370499419279906, 0.08188153310104529]"
707,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9128919860627178, 0.21312427409988385, 0.08246225319396051]"
708,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9128919860627178, 0.21312427409988385, 0.08188153310104529]"
709,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.913472706155633, 0.21370499419279906, 0.08188153310104529]"
710,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9146341463414634, 0.21370499419279906, 0.08188153310104529]"
711,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9181184668989547, 0.21370499419279906, 0.08188153310104529]"
712,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9279907084785134, 0.21312427409988385, 0.08188153310104529]"
713,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9291521486643438, 0.21312427409988385, 0.08072009291521487]"
714,"[0.945993031358885, 0.991869918699187, 0.9419279907084785, 0.9308943089430894, 0.21196283391405343, 0.08072009291521487]"
715,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9320557491289199, 0.20847851335656215, 0.08013937282229965]"
716,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9320557491289199, 0.2038327526132404, 0.07955865272938444]"
717,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9320557491289199, 0.20150987224157957, 0.07723577235772358]"
718,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9326364692218351, 0.20092915214866433, 0.07723577235772358]"
719,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9326364692218351, 0.20034843205574912, 0.07723577235772358]"
720,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9326364692218351, 0.20034843205574912, 0.07781649245063879]"
721,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9337979094076655, 0.20034843205574912, 0.07781649245063879]"
722,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9343786295005807, 0.1997677119628339, 0.07723577235772358]"
723,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9343786295005807, 0.1997677119628339, 0.07491289198606271]"
724,"[0.945993031358885, 0.991869918699187, 0.9425087108013938, 0.9349593495934959, 0.20034843205574912, 0.07200929152148665]"
725,"[0.945993031358885, 0.991869918699187, 0.943089430894309, 0.9349593495934959, 0.1991869918699187, 0.07084785133565621]"
726,"[0.945993031358885, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.19802555168408828, 0.07084785133565621]"
727,"[0.945993031358885, 0.991869918699187, 0.943089430894309, 0.9355400696864111, 0.19802555168408828, 0.06968641114982578]"
728,"[0.945993031358885, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.19802555168408828, 0.06968641114982578]"
729,"[0.945993031358885, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.19744483159117304, 0.06794425087108014]"
730,"[0.945993031358885, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.19744483159117304, 0.06794425087108014]"
731,"[0.945993031358885, 0.991869918699187, 0.943089430894309, 0.9361207897793263, 0.19744483159117304, 0.06736353077816493]"
732,"[0.945993031358885, 0.991869918699187, 0.9436701509872242, 0.9367015098722415, 0.19686411149825783, 0.06736353077816493]"
733,"[0.945993031358885, 0.991869918699187, 0.9436701509872242, 0.9367015098722415, 0.19686411149825783, 0.06736353077816493]"
734,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.19686411149825783, 0.06736353077816493]"
735,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9367015098722415, 0.1991869918699187, 0.06736353077816493]"
736,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.20034843205574912, 0.06620209059233449]"
737,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.2032520325203252, 0.06504065040650407]"
738,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.2067363530778165, 0.06562137049941928]"
739,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.21602787456445993, 0.06620209059233449]"
740,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.21660859465737514, 0.06562137049941928]"
741,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.21660859465737514, 0.06562137049941928]"
742,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.21660859465737514, 0.06562137049941928]"
743,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.21660859465737514, 0.06620209059233449]"
744,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.21660859465737514, 0.06620209059233449]"
745,"[0.945993031358885, 0.991869918699187, 0.9442508710801394, 0.9372822299651568, 0.21660859465737514, 0.06678281068524972]"
