,acc
217,"[0.6213704994192799, 0.991869918699187, 0.5145180023228804, 0.3716608594657375, 0.14634146341463414, 0.1016260162601626]"
218,"[0.6248548199767712, 0.991869918699187, 0.5203252032520326, 0.3722415795586527, 0.14634146341463414, 0.1016260162601626]"
219,"[0.6364692218350755, 0.991869918699187, 0.5255516840882695, 0.37282229965156793, 0.14634146341463414, 0.10278745644599303]"
220,"[0.6521486643437863, 0.991869918699187, 0.5261324041811847, 0.37514518002322883, 0.14634146341463414, 0.10394889663182347]"
221,"[0.6585365853658537, 0.991869918699187, 0.5272938443670151, 0.3792102206736353, 0.14634146341463414, 0.10394889663182347]"
222,"[0.667828106852497, 0.991869918699187, 0.5267131242740999, 0.3826945412311266, 0.14634146341463414, 0.10394889663182347]"
223,"[0.6707317073170732, 0.9878048780487805, 0.5284552845528455, 0.3914053426248548, 0.14634146341463414, 0.10511033681765389]"
224,"[0.6713124274099884, 0.9878048780487805, 0.5284552845528455, 0.3943089430894309, 0.14634146341463414, 0.10511033681765389]"
225,"[0.6713124274099884, 0.9878048780487805, 0.5290360046457607, 0.39663182346109177, 0.14634146341463414, 0.10511033681765389]"
226,"[0.6742160278745645, 0.9878048780487805, 0.5296167247386759, 0.3977932636469222, 0.14634146341463414, 0.10511033681765389]"
227,"[0.6765389082462253, 0.9878048780487805, 0.5313588850174216, 0.3995354239256678, 0.14750290360046459, 0.10394889663182347]"
228,"[0.686411149825784, 0.9878048780487805, 0.5319396051103368, 0.3989547038327526, 0.1480836236933798, 0.10452961672473868]"
229,"[0.6869918699186992, 0.9878048780487805, 0.532520325203252, 0.40127758420441345, 0.1480836236933798, 0.10511033681765389]"
230,"[0.6869918699186992, 0.9878048780487805, 0.5331010452961672, 0.40301974448315914, 0.1480836236933798, 0.10511033681765389]"
231,"[0.6869918699186992, 0.9878048780487805, 0.532520325203252, 0.40301974448315914, 0.14750290360046459, 0.10569105691056911]"
232,"[0.6869918699186992, 0.9878048780487805, 0.5342624854819977, 0.40301974448315914, 0.1480836236933798, 0.10801393728222997]"
233,"[0.6846689895470384, 0.9878048780487805, 0.5348432055749129, 0.40360046457607435, 0.148664343786295, 0.11556329849012775]"
234,"[0.6817653890824622, 0.9878048780487805, 0.5348432055749129, 0.40301974448315914, 0.148664343786295, 0.1173054587688734]"
235,"[0.6788617886178862, 0.9878048780487805, 0.5400696864111498, 0.40360046457607435, 0.1480836236933798, 0.1173054587688734]"
236,"[0.6794425087108014, 0.9878048780487805, 0.5458768873403019, 0.40418118466898956, 0.14750290360046459, 0.1173054587688734]"
237,"[0.6788617886178862, 0.9878048780487805, 0.5511033681765389, 0.40418118466898956, 0.14692218350754935, 0.11788617886178862]"
238,"[0.6794425087108014, 0.9878048780487805, 0.5505226480836237, 0.40534262485482, 0.14750290360046459, 0.11788617886178862]"
239,"[0.6817653890824622, 0.9878048780487805, 0.5534262485481998, 0.40534262485482, 0.14750290360046459, 0.11788617886178862]"
240,"[0.6904761904761905, 0.9878048780487805, 0.5598141695702671, 0.40534262485482, 0.1480836236933798, 0.1173054587688734]"
241,"[0.6951219512195121, 0.9878048780487805, 0.5656213704994193, 0.40534262485482, 0.1480836236933798, 0.1173054587688734]"
242,"[0.6933797909407665, 0.9878048780487805, 0.5667828106852497, 0.4059233449477352, 0.1480836236933798, 0.1173054587688734]"
243,"[0.6962833914053427, 0.9878048780487805, 0.5685249709639953, 0.4059233449477352, 0.1480836236933798, 0.11846689895470383]"
244,"[0.7003484320557491, 0.9878048780487805, 0.5685249709639953, 0.40534262485482, 0.1480836236933798, 0.12137049941927991]"
245,"[0.7084785133565621, 0.9878048780487805, 0.5720092915214866, 0.4065040650406504, 0.148664343786295, 0.12717770034843207]"
246,"[0.7073170731707317, 0.9878048780487805, 0.5807200929152149, 0.4065040650406504, 0.148664343786295, 0.13356562137049943]"
247,"[0.7032520325203252, 0.9878048780487805, 0.5813008130081301, 0.4065040650406504, 0.14924506387921022, 0.13472706155632985]"
248,"[0.7032520325203252, 0.9878048780487805, 0.5836236933797909, 0.4070847851335656, 0.14924506387921022, 0.13530778164924506]"
249,"[0.7032520325203252, 0.9878048780487805, 0.5836236933797909, 0.4065040650406504, 0.14924506387921022, 0.13530778164924506]"
250,"[0.7044134727061556, 0.9878048780487805, 0.5876887340301974, 0.4070847851335656, 0.148664343786295, 0.13530778164924506]"
251,"[0.705574912891986, 0.9878048780487805, 0.5871080139372822, 0.4065040650406504, 0.148664343786295, 0.13414634146341464]"
252,"[0.7073170731707317, 0.9878048780487805, 0.5836236933797909, 0.40824622531939603, 0.148664343786295, 0.13414634146341464]"
253,"[0.7084785133565621, 0.9878048780487805, 0.5801393728222997, 0.4070847851335656, 0.148664343786295, 0.13414634146341464]"
254,"[0.7206736353077816, 0.9878048780487805, 0.5807200929152149, 0.4088269454123113, 0.148664343786295, 0.13356562137049943]"
255,"[0.7224157955865272, 0.9878048780487805, 0.5807200929152149, 0.4169570267131243, 0.14924506387921022, 0.1329849012775842]"
256,"[0.7229965156794426, 0.9878048780487805, 0.5807200929152149, 0.4163763066202091, 0.14982578397212543, 0.13414634146341464]"
257,"[0.7293844367015099, 0.9878048780487805, 0.5818815331010453, 0.4163763066202091, 0.14982578397212543, 0.13356562137049943]"
258,"[0.7305458768873403, 0.9878048780487805, 0.5818815331010453, 0.4140534262485482, 0.14982578397212543, 0.1329849012775842]"
259,"[0.7322880371660859, 0.9878048780487805, 0.5813008130081301, 0.4152148664343786, 0.14982578397212543, 0.13356562137049943]"
260,"[0.7311265969802555, 0.9878048780487805, 0.5818815331010453, 0.4146341463414634, 0.14982578397212543, 0.13414634146341464]"
261,"[0.7380952380952381, 0.9878048780487805, 0.5818815331010453, 0.413472706155633, 0.14982578397212543, 0.13414634146341464]"
262,"[0.7421602787456446, 0.9878048780487805, 0.5830429732868757, 0.413472706155633, 0.15040650406504066, 0.13472706155632985]"
263,"[0.7444831591173054, 0.9878048780487805, 0.5847851335656213, 0.4140534262485482, 0.15040650406504066, 0.13472706155632985]"
264,"[0.7601626016260162, 0.9878048780487805, 0.5847851335656213, 0.4140534262485482, 0.15040650406504066, 0.13356562137049943]"
265,"[0.7688734030197445, 0.9878048780487805, 0.5847851335656213, 0.4152148664343786, 0.14982578397212543, 0.13356562137049943]"
266,"[0.7711962833914053, 0.9878048780487805, 0.5859465737514518, 0.4152148664343786, 0.14924506387921022, 0.13356562137049943]"
267,"[0.7735191637630662, 0.9878048780487805, 0.586527293844367, 0.41579558652729387, 0.15156794425087108, 0.13414634146341464]"
268,"[0.775842044134727, 0.9878048780487805, 0.5859465737514518, 0.4169570267131243, 0.1521486643437863, 0.13356562137049943]"
269,"[0.775842044134727, 0.9878048780487805, 0.5871080139372822, 0.4175377468060395, 0.1521486643437863, 0.13356562137049943]"
270,"[0.7770034843205574, 0.9878048780487805, 0.5894308943089431, 0.4175377468060395, 0.1527293844367015, 0.13356562137049943]"
271,"[0.7787456445993032, 0.9878048780487805, 0.591753774680604, 0.4175377468060395, 0.1527293844367015, 0.13240418118466898]"
272,"[0.7868757259001161, 0.9878048780487805, 0.5929152148664344, 0.4175377468060395, 0.1521486643437863, 0.13240418118466898]"
273,"[0.7909407665505227, 0.9878048780487805, 0.6051103368176539, 0.4181184668989547, 0.15156794425087108, 0.13240418118466898]"
274,"[0.7921022067363531, 0.983739837398374, 0.6132404181184669, 0.41986062717770034, 0.15040650406504066, 0.13240418118466898]"
275,"[0.7921022067363531, 0.983739837398374, 0.6155632984901278, 0.41986062717770034, 0.14343786295005806, 0.13414634146341464]"
276,"[0.7932636469221835, 0.983739837398374, 0.616144018583043, 0.42044134727061555, 0.13821138211382114, 0.13356562137049943]"
277,"[0.7961672473867596, 0.983739837398374, 0.6190476190476191, 0.42334494773519166, 0.13821138211382114, 0.13356562137049943]"
278,"[0.7979094076655052, 0.983739837398374, 0.6213704994192799, 0.4245063879210221, 0.13821138211382114, 0.13530778164924506]"
279,"[0.7984901277584204, 0.983739837398374, 0.6318234610917538, 0.4250871080139373, 0.13821138211382114, 0.13704994192799072]"
280,"[0.7938443670150988, 0.983739837398374, 0.6329849012775842, 0.4274099883855981, 0.13937282229965156, 0.13879210220673635]"
281,"[0.7938443670150988, 0.983739837398374, 0.6364692218350755, 0.4274099883855981, 0.13879210220673635, 0.14343786295005806]"
282,"[0.7938443670150988, 0.983739837398374, 0.6387921022067363, 0.4268292682926829, 0.13879210220673635, 0.14576074332171893]"
283,"[0.794425087108014, 0.983739837398374, 0.6492450638792102, 0.4268292682926829, 0.13879210220673635, 0.14634146341463414]"
284,"[0.794425087108014, 0.983739837398374, 0.6521486643437863, 0.4268292682926829, 0.13937282229965156, 0.14576074332171893]"
285,"[0.7950058072009292, 0.983739837398374, 0.6544715447154471, 0.4268292682926829, 0.13879210220673635, 0.14634146341463414]"
286,"[0.7950058072009292, 0.983739837398374, 0.6602787456445993, 0.4268292682926829, 0.13879210220673635, 0.14692218350754935]"
287,"[0.794425087108014, 0.983739837398374, 0.6643437862950058, 0.4274099883855981, 0.13879210220673635, 0.1480836236933798]"
288,"[0.794425087108014, 0.983739837398374, 0.6666666666666666, 0.4274099883855981, 0.13879210220673635, 0.1480836236933798]"
289,"[0.7967479674796748, 0.983739837398374, 0.6684088269454123, 0.4268292682926829, 0.13995354239256677, 0.14982578397212543]"
290,"[0.7961672473867596, 0.983739837398374, 0.6689895470383276, 0.4268292682926829, 0.14169570267131243, 0.14924506387921022]"
291,"[0.7967479674796748, 0.983739837398374, 0.6684088269454123, 0.4268292682926829, 0.14169570267131243, 0.14924506387921022]"
292,"[0.7967479674796748, 0.983739837398374, 0.6689895470383276, 0.4268292682926829, 0.14169570267131243, 0.14982578397212543]"
293,"[0.7967479674796748, 0.983739837398374, 0.6817653890824622, 0.4268292682926829, 0.14111498257839722, 0.14924506387921022]"
294,"[0.7979094076655052, 0.983739837398374, 0.6840882694541232, 0.4274099883855981, 0.140534262485482, 0.14982578397212543]"
295,"[0.7979094076655052, 0.983739837398374, 0.6852497096399536, 0.4268292682926829, 0.140534262485482, 0.1480836236933798]"
296,"[0.7979094076655052, 0.983739837398374, 0.6858304297328688, 0.4274099883855981, 0.14111498257839722, 0.13879210220673635]"
297,"[0.7979094076655052, 0.983739837398374, 0.6869918699186992, 0.4274099883855981, 0.14227642276422764, 0.13646922183507548]"
298,"[0.7979094076655052, 0.983739837398374, 0.6881533101045296, 0.42799070847851334, 0.14227642276422764, 0.13704994192799072]"
299,"[0.7979094076655052, 0.983739837398374, 0.6904761904761905, 0.4274099883855981, 0.14169570267131243, 0.13646922183507548]"
300,"[0.7990708478513356, 0.983739837398374, 0.6910569105691057, 0.42799070847851334, 0.14343786295005806, 0.13879210220673635]"
301,"[0.7990708478513356, 0.983739837398374, 0.6916376306620209, 0.42857142857142855, 0.14634146341463414, 0.14169570267131243]"
302,"[0.7990708478513356, 0.983739837398374, 0.6933797909407665, 0.4291521486643438, 0.15447154471544716, 0.14285714285714285]"
303,"[0.79732868757259, 0.983739837398374, 0.6933797909407665, 0.43031358885017423, 0.15447154471544716, 0.15040650406504066]"
304,"[0.7967479674796748, 0.983739837398374, 0.6939605110336817, 0.43205574912891986, 0.15505226480836237, 0.15447154471544716]"
305,"[0.7967479674796748, 0.983739837398374, 0.6927990708478513, 0.43205574912891986, 0.15447154471544716, 0.15389082462253195]"
306,"[0.7967479674796748, 0.983739837398374, 0.6933797909407665, 0.4326364692218351, 0.15447154471544716, 0.156794425087108]"
307,"[0.7984901277584204, 0.983739837398374, 0.6962833914053427, 0.4337979094076655, 0.15505226480836237, 0.1602787456445993]"
308,"[0.7984901277584204, 0.983739837398374, 0.6980255516840883, 0.4343786295005807, 0.15447154471544716, 0.16492450638792103]"
309,"[0.79732868757259, 0.983739837398374, 0.7003484320557491, 0.4355400696864111, 0.15447154471544716, 0.16666666666666666]"
310,"[0.7996515679442509, 0.983739837398374, 0.7015098722415796, 0.4419279907084785, 0.15389082462253195, 0.1678281068524971]"
311,"[0.8002322880371661, 0.983739837398374, 0.7020905923344948, 0.44308943089430897, 0.15447154471544716, 0.16840882694541232]"
312,"[0.8002322880371661, 0.983739837398374, 0.7038327526132404, 0.44773519163763065, 0.15447154471544716, 0.16957026713124274]"
313,"[0.8002322880371661, 0.983739837398374, 0.7044134727061556, 0.4523809523809524, 0.15447154471544716, 0.1713124274099884]"
314,"[0.8008130081300813, 0.983739837398374, 0.7067363530778165, 0.45528455284552843, 0.15389082462253195, 0.17363530778164923]"
315,"[0.8002322880371661, 0.983739837398374, 0.7096399535423926, 0.4564459930313589, 0.15389082462253195, 0.17305458768873402]"
316,"[0.8008130081300813, 0.983739837398374, 0.7137049941927991, 0.4570267131242741, 0.15389082462253195, 0.17421602787456447]"
317,"[0.8013937282229965, 0.983739837398374, 0.7183507549361208, 0.45876887340301975, 0.15331010452961671, 0.17421602787456447]"
318,"[0.8019744483159117, 0.983739837398374, 0.7229965156794426, 0.4634146341463415, 0.15331010452961671, 0.17421602787456447]"
319,"[0.8019744483159117, 0.983739837398374, 0.7247386759581882, 0.47038327526132406, 0.1527293844367015, 0.17363530778164923]"
320,"[0.8031358885017421, 0.983739837398374, 0.7259001161440186, 0.47560975609756095, 0.1527293844367015, 0.17363530778164923]"
321,"[0.8037166085946573, 0.983739837398374, 0.7264808362369338, 0.47735191637630664, 0.1527293844367015, 0.17363530778164923]"
322,"[0.8077816492450639, 0.983739837398374, 0.7276422764227642, 0.47851335656213706, 0.15331010452961671, 0.17363530778164923]"
323,"[0.81068524970964, 0.983739837398374, 0.7276422764227642, 0.4808362369337979, 0.1527293844367015, 0.17305458768873402]"
324,"[0.813588850174216, 0.983739837398374, 0.7282229965156795, 0.4819976771196283, 0.15156794425087108, 0.1718931475029036]"
325,"[0.8170731707317073, 0.983739837398374, 0.7276422764227642, 0.48257839721254353, 0.15156794425087108, 0.1718931475029036]"
326,"[0.8211382113821138, 0.983739837398374, 0.7276422764227642, 0.483739837398374, 0.15156794425087108, 0.1713124274099884]"
327,"[0.8292682926829268, 0.983739837398374, 0.7276422764227642, 0.4849012775842044, 0.15156794425087108, 0.1713124274099884]"
328,"[0.829849012775842, 0.983739837398374, 0.7293844367015099, 0.48548199767711964, 0.15156794425087108, 0.1713124274099884]"
329,"[0.8310104529616724, 0.983739837398374, 0.7282229965156795, 0.48606271777003485, 0.1521486643437863, 0.1718931475029036]"
330,"[0.832171893147503, 0.983739837398374, 0.7276422764227642, 0.48664343786295006, 0.1521486643437863, 0.17305458768873402]"
331,"[0.8327526132404182, 0.983739837398374, 0.727061556329849, 0.48722415795586527, 0.1521486643437863, 0.17305458768873402]"
332,"[0.8344947735191638, 0.983739837398374, 0.7288037166085947, 0.4889663182346109, 0.1527293844367015, 0.17479674796747968]"
333,"[0.8344947735191638, 0.983739837398374, 0.7288037166085947, 0.4895470383275261, 0.1527293844367015, 0.1753774680603949]"
334,"[0.8356562137049942, 0.983739837398374, 0.7293844367015099, 0.4907084785133566, 0.1521486643437863, 0.17479674796747968]"
335,"[0.8373983739837398, 0.983739837398374, 0.7293844367015099, 0.491869918699187, 0.15156794425087108, 0.17479674796747968]"
336,"[0.8391405342624855, 0.983739837398374, 0.7288037166085947, 0.49419279907084784, 0.15098722415795587, 0.17711962833914052]"
337,"[0.8397212543554007, 0.983739837398374, 0.7288037166085947, 0.4959349593495935, 0.14518002322880372, 0.17711962833914052]"
338,"[0.8397212543554007, 0.983739837398374, 0.7288037166085947, 0.5, 0.13763066202090593, 0.1765389082462253]"
339,"[0.8403019744483159, 0.983739837398374, 0.7288037166085947, 0.5017421602787456, 0.13704994192799072, 0.17479674796747968]"
340,"[0.8403019744483159, 0.983739837398374, 0.7288037166085947, 0.5087108013937283, 0.13704994192799072, 0.17421602787456447]"
341,"[0.8403019744483159, 0.983739837398374, 0.7288037166085947, 0.5116144018583043, 0.13646922183507548, 0.17305458768873402]"
342,"[0.8408826945412311, 0.983739837398374, 0.7282229965156795, 0.5133565621370499, 0.13704994192799072, 0.17015098722415795]"
343,"[0.8408826945412311, 0.983739837398374, 0.7282229965156795, 0.5133565621370499, 0.13704994192799072, 0.16957026713124274]"
344,"[0.8420441347270615, 0.983739837398374, 0.7276422764227642, 0.5174216027874564, 0.13704994192799072, 0.16957026713124274]"
345,"[0.8426248548199767, 0.983739837398374, 0.727061556329849, 0.5185830429732868, 0.13646922183507548, 0.17015098722415795]"
346,"[0.8426248548199767, 0.983739837398374, 0.727061556329849, 0.5249709639953543, 0.13646922183507548, 0.17073170731707318]"
347,"[0.8426248548199767, 0.983739837398374, 0.7282229965156795, 0.5296167247386759, 0.13646922183507548, 0.17015098722415795]"
348,"[0.8426248548199767, 0.983739837398374, 0.727061556329849, 0.5301974448315911, 0.13646922183507548, 0.17073170731707318]"
349,"[0.8426248548199767, 0.983739837398374, 0.7212543554006968, 0.5342624854819977, 0.13588850174216027, 0.1713124274099884]"
350,"[0.8432055749128919, 0.983739837398374, 0.7160278745644599, 0.5360046457607434, 0.13646922183507548, 0.17015098722415795]"
