,acc
215,"[0.2450638792102207, 0.35772357723577236, 0.42160278745644597, 0.22067363530778164, 0.2502903600464576, 0.2229965156794425]"
216,"[0.2450638792102207, 0.35772357723577236, 0.4262485481997677, 0.2218350754936121, 0.24854819976771197, 0.21951219512195122]"
217,"[0.2508710801393728, 0.3617886178861789, 0.43031358885017423, 0.22125435540069685, 0.259581881533101, 0.21544715447154472]"
218,"[0.2619047619047619, 0.3617886178861789, 0.42044134727061555, 0.21660859465737514, 0.25551684088269455, 0.2032520325203252]"
219,"[0.2735191637630662, 0.3617886178861789, 0.42102206736353076, 0.21718931475029035, 0.2613240418118467, 0.21254355400696864]"
220,"[0.2787456445993031, 0.3617886178861789, 0.42044134727061555, 0.218931475029036, 0.2665505226480836, 0.21602787456445993]"
221,"[0.2787456445993031, 0.3617886178861789, 0.42044134727061555, 0.21254355400696864, 0.27293844367015097, 0.2264808362369338]"
222,"[0.2787456445993031, 0.3617886178861789, 0.42044134727061555, 0.21254355400696864, 0.27409988385598144, 0.2229965156794425]"
223,"[0.2857142857142857, 0.36585365853658536, 0.42044134727061555, 0.21254355400696864, 0.2764227642276423, 0.2224157955865273]"
224,"[0.2857142857142857, 0.36585365853658536, 0.41927990708478513, 0.20499419279907086, 0.27235772357723576, 0.21602787456445993]"
225,"[0.2851335656213705, 0.36585365853658536, 0.41927990708478513, 0.20092915214866433, 0.2781649245063879, 0.21602787456445993]"
226,"[0.2851335656213705, 0.36585365853658536, 0.41927990708478513, 0.20034843205574912, 0.2775842044134727, 0.21196283391405343]"
227,"[0.289198606271777, 0.36585365853658536, 0.41927990708478513, 0.20034843205574912, 0.27409988385598144, 0.20847851335656215]"
228,"[0.29500580720092917, 0.36585365853658536, 0.4256678281068525, 0.19628339140534262, 0.2694541231126597, 0.21718931475029035]"
229,"[0.2967479674796748, 0.36585365853658536, 0.4256678281068525, 0.18989547038327526, 0.2619047619047619, 0.21951219512195122]"
230,"[0.2961672473867596, 0.36585365853658536, 0.4250871080139373, 0.18931475029036005, 0.26480836236933797, 0.22067363530778164]"
231,"[0.2979094076655052, 0.36585365853658536, 0.4250871080139373, 0.18931475029036005, 0.26422764227642276, 0.22009291521486643]"
232,"[0.31068524970963995, 0.3699186991869919, 0.4250871080139373, 0.19337979094076654, 0.2653890824622532, 0.21138211382113822]"
233,"[0.31068524970963995, 0.3943089430894309, 0.4250871080139373, 0.19279907084785133, 0.2659698025551684, 0.21080139372822299]"
234,"[0.3124274099883856, 0.42276422764227645, 0.4245063879210221, 0.19396051103368175, 0.2665505226480836, 0.21138211382113822]"
235,"[0.3083623693379791, 0.42276422764227645, 0.40824622531939603, 0.19221835075493612, 0.26480836236933797, 0.21660859465737514]"
236,"[0.31126596980255516, 0.45121951219512196, 0.4024390243902439, 0.19744483159117304, 0.259581881533101, 0.21660859465737514]"
237,"[0.31126596980255516, 0.5, 0.4024390243902439, 0.20615563298490128, 0.2601626016260163, 0.21602787456445993]"
238,"[0.31126596980255516, 0.5487804878048781, 0.4024390243902439, 0.20615563298490128, 0.2601626016260163, 0.21602787456445993]"
239,"[0.31126596980255516, 0.5487804878048781, 0.4024390243902439, 0.20615563298490128, 0.259581881533101, 0.21370499419279906]"
240,"[0.30720092915214864, 0.5487804878048781, 0.4024390243902439, 0.20615563298490128, 0.2601626016260163, 0.19744483159117304]"
241,"[0.30720092915214864, 0.5487804878048781, 0.4024390243902439, 0.20615563298490128, 0.25609756097560976, 0.19221835075493612]"
242,"[0.3124274099883856, 0.5487804878048781, 0.4024390243902439, 0.21544715447154472, 0.25609756097560976, 0.1910569105691057]"
243,"[0.3124274099883856, 0.573170731707317, 0.4024390243902439, 0.21544715447154472, 0.25609756097560976, 0.19221835075493612]"
244,"[0.3124274099883856, 0.5975609756097561, 0.4024390243902439, 0.21080139372822299, 0.2537746806039489, 0.19221835075493612]"
245,"[0.3124274099883856, 0.6219512195121951, 0.4024390243902439, 0.21080139372822299, 0.25435540069686413, 0.19221835075493612]"
246,"[0.3124274099883856, 0.6219512195121951, 0.4024390243902439, 0.2148664343786295, 0.25667828106852497, 0.19221835075493612]"
247,"[0.3124274099883856, 0.6260162601626016, 0.4024390243902439, 0.21718931475029035, 0.25667828106852497, 0.19221835075493612]"
248,"[0.3124274099883856, 0.6260162601626016, 0.4024390243902439, 0.21777003484320556, 0.25435540069686413, 0.19221835075493612]"
249,"[0.3130081300813008, 0.6260162601626016, 0.40127758420441345, 0.21196283391405343, 0.24680603948896632, 0.19221835075493612]"
250,"[0.3170731707317073, 0.6260162601626016, 0.3943089430894309, 0.21428571428571427, 0.24680603948896632, 0.19221835075493612]"
251,"[0.32578397212543553, 0.6544715447154471, 0.3943089430894309, 0.2148664343786295, 0.24680603948896632, 0.19221835075493612]"
252,"[0.32868757259001163, 0.6788617886178862, 0.3914053426248548, 0.21080139372822299, 0.25435540069686413, 0.19221835075493612]"
253,"[0.32868757259001163, 0.6788617886178862, 0.3914053426248548, 0.21544715447154472, 0.24796747967479674, 0.19221835075493612]"
254,"[0.32926829268292684, 0.6788617886178862, 0.3879210220673635, 0.22357723577235772, 0.2456445993031359, 0.19221835075493612]"
255,"[0.32984901277584205, 0.6869918699186992, 0.3826945412311266, 0.22357723577235772, 0.2450638792102207, 0.1910569105691057]"
256,"[0.33042973286875726, 0.6869918699186992, 0.3826945412311266, 0.22473867595818817, 0.2508710801393728, 0.19047619047619047]"
257,"[0.33042973286875726, 0.6869918699186992, 0.3826945412311266, 0.2224157955865273, 0.2508710801393728, 0.18989547038327526]"
258,"[0.33042973286875726, 0.7357723577235772, 0.3826945412311266, 0.227061556329849, 0.24796747967479674, 0.17828106852497097]"
259,"[0.33042973286875726, 0.7601626016260162, 0.3826945412311266, 0.227061556329849, 0.2415795586527294, 0.17073170731707318]"
260,"[0.33042973286875726, 0.7926829268292683, 0.3792102206736353, 0.23170731707317074, 0.24041811846689895, 0.17073170731707318]"
261,"[0.3408826945412311, 0.7926829268292683, 0.3792102206736353, 0.23693379790940766, 0.24041811846689895, 0.17015098722415795]"
262,"[0.3420441347270616, 0.7967479674796748, 0.3792102206736353, 0.23693379790940766, 0.24099883855981416, 0.1672473867595819]"
263,"[0.35365853658536583, 0.7967479674796748, 0.3792102206736353, 0.2415795586527294, 0.24099883855981416, 0.1672473867595819]"
264,"[0.35365853658536583, 0.7967479674796748, 0.3792102206736353, 0.2415795586527294, 0.24099883855981416, 0.16202090592334495]"
265,"[0.35423925667828104, 0.7967479674796748, 0.3792102206736353, 0.2415795586527294, 0.23577235772357724, 0.15563298490127758]"
266,"[0.35423925667828104, 0.7967479674796748, 0.3792102206736353, 0.2415795586527294, 0.23577235772357724, 0.148664343786295]"
267,"[0.35423925667828104, 0.7967479674796748, 0.3792102206736353, 0.2415795586527294, 0.23577235772357724, 0.1480836236933798]"
268,"[0.35423925667828104, 0.7967479674796748, 0.3792102206736353, 0.2415795586527294, 0.2305458768873403, 0.1480836236933798]"
269,"[0.35423925667828104, 0.8211382113821138, 0.3792102206736353, 0.24099883855981416, 0.22996515679442509, 0.1480836236933798]"
270,"[0.3548199767711963, 0.8211382113821138, 0.3792102206736353, 0.24099883855981416, 0.22938443670150988, 0.1480836236933798]"
271,"[0.3548199767711963, 0.8211382113821138, 0.3832752613240418, 0.23983739837398374, 0.22938443670150988, 0.1480836236933798]"
272,"[0.3548199767711963, 0.8211382113821138, 0.3832752613240418, 0.2462253193960511, 0.22938443670150988, 0.1480836236933798]"
273,"[0.3554006968641115, 0.8211382113821138, 0.3832752613240418, 0.2462253193960511, 0.22938443670150988, 0.1480836236933798]"
274,"[0.35598141695702673, 0.8211382113821138, 0.37688734030197446, 0.24680603948896632, 0.22938443670150988, 0.14750290360046459]"
275,"[0.35656213704994194, 0.8211382113821138, 0.37688734030197446, 0.24680603948896632, 0.22938443670150988, 0.1480836236933798]"
276,"[0.3635307781649245, 0.8211382113821138, 0.37688734030197446, 0.24390243902439024, 0.22938443670150988, 0.14576074332171893]"
277,"[0.3716608594657375, 0.8211382113821138, 0.37688734030197446, 0.24854819976771197, 0.22938443670150988, 0.14576074332171893]"
278,"[0.37514518002322883, 0.8211382113821138, 0.37688734030197446, 0.24796747967479674, 0.22938443670150988, 0.14576074332171893]"
279,"[0.37340301974448314, 0.8211382113821138, 0.37688734030197446, 0.24796747967479674, 0.22938443670150988, 0.14576074332171893]"
280,"[0.37630662020905925, 0.8211382113821138, 0.37688734030197446, 0.24796747967479674, 0.22938443670150988, 0.14576074332171893]"
281,"[0.3832752613240418, 0.8211382113821138, 0.37688734030197446, 0.24738675958188153, 0.22880371660859466, 0.15040650406504066]"
282,"[0.3902439024390244, 0.8211382113821138, 0.3821138211382114, 0.24738675958188153, 0.22880371660859466, 0.15098722415795587]"
283,"[0.3908246225319396, 0.8211382113821138, 0.38559814169570267, 0.24738675958188153, 0.23403019744483158, 0.14634146341463414]"
284,"[0.3908246225319396, 0.8211382113821138, 0.3826945412311266, 0.24738675958188153, 0.23403019744483158, 0.14634146341463414]"
285,"[0.3908246225319396, 0.8211382113821138, 0.3832752613240418, 0.24796747967479674, 0.23403019744483158, 0.14634146341463414]"
286,"[0.3908246225319396, 0.8455284552845529, 0.3826945412311266, 0.24796747967479674, 0.23344947735191637, 0.14634146341463414]"
287,"[0.39372822299651566, 0.8455284552845529, 0.3826945412311266, 0.24796747967479674, 0.22938443670150988, 0.14634146341463414]"
288,"[0.39372822299651566, 0.8414634146341463, 0.38501742160278746, 0.24854819976771197, 0.22764227642276422, 0.14634146341463414]"
289,"[0.39372822299651566, 0.8414634146341463, 0.38559814169570267, 0.25609756097560976, 0.2218350754936121, 0.14634146341463414]"
290,"[0.39372822299651566, 0.8414634146341463, 0.38559814169570267, 0.2706155632984901, 0.22067363530778164, 0.14634146341463414]"
291,"[0.39372822299651566, 0.8414634146341463, 0.38559814169570267, 0.27526132404181186, 0.21660859465737514, 0.14634146341463414]"
292,"[0.3902439024390244, 0.8658536585365854, 0.38559814169570267, 0.27584204413472707, 0.21660859465737514, 0.1440185830429733]"
293,"[0.3902439024390244, 0.8658536585365854, 0.38559814169570267, 0.27584204413472707, 0.21080139372822299, 0.1440185830429733]"
294,"[0.389082462253194, 0.8658536585365854, 0.3832752613240418, 0.2706155632984901, 0.21138211382113822, 0.1440185830429733]"
295,"[0.3861788617886179, 0.8902439024390244, 0.3792102206736353, 0.2700348432055749, 0.21138211382113822, 0.1440185830429733]"
296,"[0.37456445993031356, 0.967479674796748, 0.3699186991869919, 0.2700348432055749, 0.2032520325203252, 0.1440185830429733]"
297,"[0.3670150987224158, 0.967479674796748, 0.3699186991869919, 0.2700348432055749, 0.1997677119628339, 0.1440185830429733]"
298,"[0.3635307781649245, 0.9715447154471545, 0.3699186991869919, 0.2653890824622532, 0.20499419279907086, 0.14343786295005806]"
299,"[0.3617886178861789, 0.9715447154471545, 0.3710801393728223, 0.2653890824622532, 0.20615563298490128, 0.14576074332171893]"
300,"[0.3786295005807201, 0.9715447154471545, 0.3710801393728223, 0.2659698025551684, 0.20209059233449478, 0.13414634146341464]"
301,"[0.36875725900116146, 0.9715447154471545, 0.3623693379790941, 0.2688734030197445, 0.2073170731707317, 0.13414634146341464]"
302,"[0.3629500580720093, 0.9715447154471545, 0.3612078977932636, 0.2694541231126597, 0.20092915214866433, 0.13414634146341464]"
303,"[0.3635307781649245, 0.9715447154471545, 0.3612078977932636, 0.2659698025551684, 0.20499419279907086, 0.13182346109175377]"
304,"[0.3716608594657375, 0.9715447154471545, 0.3612078977932636, 0.26713124274099886, 0.20963995354239257, 0.13182346109175377]"
305,"[0.35598141695702673, 0.9715447154471545, 0.3699186991869919, 0.27119628339140534, 0.20905923344947736, 0.13182346109175377]"
306,"[0.3362369337979094, 0.9715447154471545, 0.3699186991869919, 0.27119628339140534, 0.20905923344947736, 0.12717770034843207]"
307,"[0.33739837398373984, 0.9715447154471545, 0.3699186991869919, 0.26422764227642276, 0.20905923344947736, 0.12659698025551683]"
308,"[0.33855981416957026, 0.9715447154471545, 0.3699186991869919, 0.2601626016260163, 0.21022067363530778, 0.12717770034843207]"
309,"[0.34610917537746805, 0.9715447154471545, 0.3699186991869919, 0.2537746806039489, 0.20034843205574912, 0.1248548199767712]"
310,"[0.34610917537746805, 0.9715447154471545, 0.3699186991869919, 0.24854819976771197, 0.19686411149825783, 0.12833914053426249]"
311,"[0.34668989547038326, 0.9715447154471545, 0.37282229965156793, 0.23635307781649245, 0.19628339140534262, 0.12775842044134728]"
312,"[0.34494773519163763, 0.9715447154471545, 0.37282229965156793, 0.227061556329849, 0.1986062717770035, 0.12775842044134728]"
313,"[0.34494773519163763, 0.9715447154471545, 0.37282229965156793, 0.21951219512195122, 0.1951219512195122, 0.13240418118466898]"
314,"[0.34494773519163763, 0.9715447154471545, 0.37282229965156793, 0.21951219512195122, 0.19744483159117304, 0.13704994192799072]"
315,"[0.35830429732868757, 0.9715447154471545, 0.37340301974448314, 0.21951219512195122, 0.1951219512195122, 0.13646922183507548]"
316,"[0.35830429732868757, 0.9715447154471545, 0.37340301974448314, 0.21951219512195122, 0.194541231126597, 0.1329849012775842]"
317,"[0.35598141695702673, 0.9715447154471545, 0.37340301974448314, 0.21718931475029035, 0.194541231126597, 0.13182346109175377]"
318,"[0.35656213704994194, 0.9715447154471545, 0.37340301974448314, 0.21660859465737514, 0.19396051103368175, 0.1254355400696864]"
319,"[0.35598141695702673, 0.9715447154471545, 0.37340301974448314, 0.21602787456445993, 0.19337979094076654, 0.12311265969802555]"
320,"[0.359465737514518, 0.9715447154471545, 0.37340301974448314, 0.21951219512195122, 0.19337979094076654, 0.12311265969802555]"
321,"[0.3623693379790941, 0.9715447154471545, 0.37398373983739835, 0.21428571428571427, 0.19279907084785133, 0.12311265969802555]"
322,"[0.3623693379790941, 0.9715447154471545, 0.38385598141695704, 0.2148664343786295, 0.18873403019744484, 0.12195121951219512]"
323,"[0.3623693379790941, 0.967479674796748, 0.38559814169570267, 0.2148664343786295, 0.18815331010452963, 0.12020905923344948]"
324,"[0.3623693379790941, 0.967479674796748, 0.3861788617886179, 0.21602787456445993, 0.18815331010452963, 0.12020905923344948]"
325,"[0.36585365853658536, 0.967479674796748, 0.3861788617886179, 0.22764227642276422, 0.18815331010452963, 0.12020905923344948]"
326,"[0.3699186991869919, 0.967479674796748, 0.3879210220673635, 0.2305458768873403, 0.18757259001161442, 0.11091753774680604]"
327,"[0.37456445993031356, 0.967479674796748, 0.3879210220673635, 0.2305458768873403, 0.18699186991869918, 0.11091753774680604]"
328,"[0.389082462253194, 0.967479674796748, 0.3879210220673635, 0.2311265969802555, 0.18583042973286876, 0.11033681765389082]"
329,"[0.40069686411149824, 0.967479674796748, 0.3879210220673635, 0.2305458768873403, 0.18583042973286876, 0.10801393728222997]"
330,"[0.41173054587688734, 0.967479674796748, 0.3879210220673635, 0.22357723577235772, 0.18583042973286876, 0.10801393728222997]"
331,"[0.4140534262485482, 0.967479674796748, 0.3885017421602787, 0.22415795586527293, 0.1759581881533101, 0.11556329849012775]"
332,"[0.4274099883855981, 0.967479674796748, 0.3879210220673635, 0.23403019744483158, 0.16898954703832753, 0.11556329849012775]"
333,"[0.4448315911730546, 0.967479674796748, 0.3873403019744483, 0.23403019744483158, 0.16608594657375145, 0.11382113821138211]"
334,"[0.45063879210220675, 0.967479674796748, 0.39372822299651566, 0.23403019744483158, 0.16608594657375145, 0.11382113821138211]"
335,"[0.4535423925667828, 0.967479674796748, 0.39605110336817656, 0.23344947735191637, 0.15795586527293845, 0.11382113821138211]"
336,"[0.454123112659698, 0.967479674796748, 0.40069686411149824, 0.23403019744483158, 0.15389082462253195, 0.11382113821138211]"
337,"[0.4616724738675958, 0.967479674796748, 0.397212543554007, 0.23635307781649245, 0.15389082462253195, 0.1173054587688734]"
338,"[0.4721254355400697, 0.967479674796748, 0.39198606271777003, 0.23344947735191637, 0.13821138211382114, 0.1173054587688734]"
339,"[0.47851335656213706, 0.967479674796748, 0.3914053426248548, 0.23403019744483158, 0.1329849012775842, 0.11207897793263646]"
340,"[0.5046457607433217, 0.967479674796748, 0.389082462253194, 0.23403019744483158, 0.12717770034843207, 0.1091753774680604]"
341,"[0.5139372822299652, 0.967479674796748, 0.389082462253194, 0.23403019744483158, 0.12659698025551683, 0.10452961672473868]"
342,"[0.524390243902439, 0.967479674796748, 0.3879210220673635, 0.2346109175377468, 0.1254355400696864, 0.09930313588850175]"
343,"[0.5272938443670151, 0.967479674796748, 0.3861788617886179, 0.23519163763066203, 0.1248548199767712, 0.09233449477351917]"
344,"[0.5301974448315911, 0.967479674796748, 0.3861788617886179, 0.23519163763066203, 0.1248548199767712, 0.08826945412311266]"
