,acc
215,"[0.3164924506387921, 0.07317073170731707, 0.19337979094076654, 0.1910569105691057, 0.2578397212543554, 0.1527293844367015]"
216,"[0.3164924506387921, 0.024390243902439025, 0.19221835075493612, 0.1910569105691057, 0.25203252032520324, 0.1440185830429733]"
217,"[0.3164924506387921, 0.04065040650406504, 0.18583042973286876, 0.19047619047619047, 0.25203252032520324, 0.14576074332171893]"
218,"[0.31997677119628337, 0.04065040650406504, 0.18989547038327526, 0.19047619047619047, 0.24680603948896632, 0.1440185830429733]"
219,"[0.31997677119628337, 0.06504065040650407, 0.19628339140534262, 0.1957026713124274, 0.23577235772357724, 0.14982578397212543]"
220,"[0.31997677119628337, 0.11382113821138211, 0.19686411149825783, 0.1910569105691057, 0.23286875725900116, 0.14576074332171893]"
221,"[0.31997677119628337, 0.17073170731707318, 0.19628339140534262, 0.1957026713124274, 0.23286875725900116, 0.14982578397212543]"
222,"[0.31997677119628337, 0.17479674796747968, 0.19279907084785133, 0.19686411149825783, 0.22473867595818817, 0.14982578397212543]"
223,"[0.31997677119628337, 0.17479674796747968, 0.19279907084785133, 0.20847851335656215, 0.2218350754936121, 0.15098722415795587]"
224,"[0.31997677119628337, 0.17479674796747968, 0.19337979094076654, 0.21602787456445993, 0.227061556329849, 0.15098722415795587]"
225,"[0.31997677119628337, 0.17479674796747968, 0.19337979094076654, 0.22125435540069685, 0.22415795586527293, 0.14285714285714285]"
226,"[0.31997677119628337, 0.17479674796747968, 0.19337979094076654, 0.2229965156794425, 0.22415795586527293, 0.13240418118466898]"
227,"[0.32113821138211385, 0.17479674796747968, 0.19221835075493612, 0.21660859465737514, 0.23403019744483158, 0.13182346109175377]"
228,"[0.31997677119628337, 0.17479674796747968, 0.1951219512195122, 0.21602787456445993, 0.2450638792102207, 0.11788617886178862]"
229,"[0.31997677119628337, 0.17479674796747968, 0.1957026713124274, 0.23577235772357724, 0.24041811846689895, 0.10569105691056911]"
230,"[0.31997677119628337, 0.17479674796747968, 0.1957026713124274, 0.24738675958188153, 0.24912891986062718, 0.10394889663182347]"
231,"[0.31997677119628337, 0.17479674796747968, 0.1957026713124274, 0.25609756097560976, 0.24912891986062718, 0.10278745644599303]"
232,"[0.31997677119628337, 0.17479674796747968, 0.1957026713124274, 0.25667828106852497, 0.2497096399535424, 0.10859465737514518]"
233,"[0.31997677119628337, 0.17479674796747968, 0.1957026713124274, 0.2584204413472706, 0.24854819976771197, 0.10975609756097561]"
234,"[0.31997677119628337, 0.17479674796747968, 0.1957026713124274, 0.25609756097560976, 0.2421602787456446, 0.11265969802555169]"
235,"[0.31997677119628337, 0.17479674796747968, 0.1957026713124274, 0.251451800232288, 0.23925667828106853, 0.11265969802555169]"
236,"[0.31997677119628337, 0.17479674796747968, 0.19279907084785133, 0.26248548199767713, 0.23751451800232287, 0.11265969802555169]"
237,"[0.31997677119628337, 0.17479674796747968, 0.19396051103368175, 0.2537746806039489, 0.2218350754936121, 0.11265969802555169]"
238,"[0.32113821138211385, 0.17479674796747968, 0.19396051103368175, 0.2590011614401858, 0.21544715447154472, 0.10511033681765389]"
239,"[0.3234610917537747, 0.17479674796747968, 0.19396051103368175, 0.2584204413472706, 0.218931475029036, 0.10511033681765389]"
240,"[0.32578397212543553, 0.17479674796747968, 0.19396051103368175, 0.2578397212543554, 0.2148664343786295, 0.10336817653890824]"
241,"[0.32926829268292684, 0.3008130081300813, 0.19337979094076654, 0.2572590011614402, 0.2218350754936121, 0.10278745644599303]"
242,"[0.34494773519163763, 0.3008130081300813, 0.218931475029036, 0.2584204413472706, 0.21602787456445993, 0.10278745644599303]"
243,"[0.35830429732868757, 0.32926829268292684, 0.22996515679442509, 0.2590011614401858, 0.21602787456445993, 0.10569105691056911]"
244,"[0.3710801393728223, 0.32926829268292684, 0.23403019744483158, 0.2572590011614402, 0.21602787456445993, 0.11440185830429733]"
245,"[0.3792102206736353, 0.32926829268292684, 0.2415795586527294, 0.25435540069686413, 0.21602787456445993, 0.11440185830429733]"
246,"[0.3780487804878049, 0.35365853658536583, 0.2415795586527294, 0.24680603948896632, 0.21602787456445993, 0.09349593495934959]"
247,"[0.37630662020905925, 0.35365853658536583, 0.2590011614401858, 0.24680603948896632, 0.21602787456445993, 0.09291521486643438]"
248,"[0.37746806039488967, 0.4796747967479675, 0.25609756097560976, 0.2415795586527294, 0.21602787456445993, 0.09059233449477352]"
249,"[0.37746806039488967, 0.483739837398374, 0.251451800232288, 0.2415795586527294, 0.21602787456445993, 0.09059233449477352]"
250,"[0.38095238095238093, 0.483739837398374, 0.23809523809523808, 0.2415795586527294, 0.21602787456445993, 0.09059233449477352]"
251,"[0.38095238095238093, 0.483739837398374, 0.23809523809523808, 0.2415795586527294, 0.21602787456445993, 0.08768873403019745]"
252,"[0.38095238095238093, 0.483739837398374, 0.23809523809523808, 0.2415795586527294, 0.21602787456445993, 0.08826945412311266]"
253,"[0.38095238095238093, 0.4878048780487805, 0.23867595818815332, 0.23635307781649245, 0.21602787456445993, 0.09407665505226481]"
254,"[0.38153310104529614, 0.4878048780487805, 0.23867595818815332, 0.23693379790940766, 0.21602787456445993, 0.09581881533101046]"
255,"[0.38153310104529614, 0.4878048780487805, 0.2415795586527294, 0.23170731707317074, 0.21602787456445993, 0.09349593495934959]"
256,"[0.38153310104529614, 0.491869918699187, 0.2421602787456446, 0.23228803716608595, 0.21602787456445993, 0.09291521486643438]"
257,"[0.3896631823461092, 0.491869918699187, 0.24912891986062718, 0.22822299651567945, 0.21080139372822299, 0.09465737514518002]"
258,"[0.3896631823461092, 0.491869918699187, 0.2677119628339141, 0.21718931475029035, 0.21080139372822299, 0.11556329849012775]"
259,"[0.39547038327526135, 0.491869918699187, 0.27468060394889665, 0.21660859465737514, 0.1997677119628339, 0.13182346109175377]"
260,"[0.39605110336817656, 0.491869918699187, 0.27526132404181186, 0.21544715447154472, 0.19396051103368175, 0.1329849012775842]"
261,"[0.40185830429732866, 0.491869918699187, 0.27235772357723576, 0.21660859465737514, 0.1957026713124274, 0.13240418118466898]"
262,"[0.397212543554007, 0.491869918699187, 0.2613240418118467, 0.22125435540069685, 0.19628339140534262, 0.13240418118466898]"
263,"[0.4140534262485482, 0.491869918699187, 0.2607433217189315, 0.22125435540069685, 0.18931475029036005, 0.13879210220673635]"
264,"[0.4140534262485482, 0.491869918699187, 0.2607433217189315, 0.22067363530778164, 0.18873403019744484, 0.13937282229965156]"
265,"[0.4250871080139373, 0.491869918699187, 0.2601626016260163, 0.23751451800232287, 0.17711962833914052, 0.13821138211382114]"
266,"[0.42857142857142855, 0.491869918699187, 0.2601626016260163, 0.23635307781649245, 0.17247386759581881, 0.13356562137049943]"
267,"[0.4349593495934959, 0.491869918699187, 0.2601626016260163, 0.23635307781649245, 0.16608594657375145, 0.12775842044134728]"
268,"[0.4465737514518002, 0.491869918699187, 0.2601626016260163, 0.23170731707317074, 0.15911730545876887, 0.11904761904761904]"
269,"[0.4448315911730546, 0.491869918699187, 0.2601626016260163, 0.23170731707317074, 0.14982578397212543, 0.11904761904761904]"
270,"[0.4442508710801394, 0.491869918699187, 0.2601626016260163, 0.23228803716608595, 0.15098722415795587, 0.11904761904761904]"
271,"[0.4454123112659698, 0.491869918699187, 0.2601626016260163, 0.22415795586527293, 0.14982578397212543, 0.11904761904761904]"
272,"[0.4442508710801394, 0.491869918699187, 0.2601626016260163, 0.23170731707317074, 0.14750290360046459, 0.11846689895470383]"
273,"[0.4349593495934959, 0.491869918699187, 0.2601626016260163, 0.21602787456445993, 0.1527293844367015, 0.11846689895470383]"
274,"[0.4326364692218351, 0.491869918699187, 0.2601626016260163, 0.21544715447154472, 0.16202090592334495, 0.11846689895470383]"
275,"[0.4332171893147503, 0.491869918699187, 0.2601626016260163, 0.21544715447154472, 0.16434378629500582, 0.11846689895470383]"
276,"[0.4326364692218351, 0.491869918699187, 0.2601626016260163, 0.21544715447154472, 0.17015098722415795, 0.11846689895470383]"
277,"[0.4326364692218351, 0.491869918699187, 0.2601626016260163, 0.21544715447154472, 0.17015098722415795, 0.11846689895470383]"
278,"[0.4332171893147503, 0.491869918699187, 0.2607433217189315, 0.2148664343786295, 0.17073170731707318, 0.11846689895470383]"
279,"[0.4332171893147503, 0.491869918699187, 0.2607433217189315, 0.21544715447154472, 0.1718931475029036, 0.11904761904761904]"
280,"[0.4332171893147503, 0.491869918699187, 0.2607433217189315, 0.21544715447154472, 0.18176538908246226, 0.11904761904761904]"
281,"[0.4332171893147503, 0.491869918699187, 0.2607433217189315, 0.21544715447154472, 0.18234610917537747, 0.11614401858304298]"
282,"[0.4337979094076655, 0.491869918699187, 0.2613240418118467, 0.21544715447154472, 0.1910569105691057, 0.11614401858304298]"
283,"[0.4349593495934959, 0.491869918699187, 0.2619047619047619, 0.21544715447154472, 0.19396051103368175, 0.11614401858304298]"
284,"[0.4349593495934959, 0.491869918699187, 0.26480836236933797, 0.21544715447154472, 0.19802555168408828, 0.11672473867595819]"
285,"[0.4349593495934959, 0.491869918699187, 0.26480836236933797, 0.21544715447154472, 0.20615563298490128, 0.11614401858304298]"
286,"[0.4349593495934959, 0.491869918699187, 0.26480836236933797, 0.21544715447154472, 0.21254355400696864, 0.1132404181184669]"
287,"[0.4343786295005807, 0.491869918699187, 0.27177700348432055, 0.21602787456445993, 0.21254355400696864, 0.1091753774680604]"
288,"[0.4343786295005807, 0.491869918699187, 0.27177700348432055, 0.21602787456445993, 0.2183507549361208, 0.10452961672473868]"
289,"[0.4349593495934959, 0.491869918699187, 0.2682926829268293, 0.21777003484320556, 0.21254355400696864, 0.10452961672473868]"
290,"[0.4349593495934959, 0.491869918699187, 0.2682926829268293, 0.21777003484320556, 0.21777003484320556, 0.10452961672473868]"
291,"[0.4349593495934959, 0.491869918699187, 0.2677119628339141, 0.21777003484320556, 0.21718931475029035, 0.10452961672473868]"
292,"[0.4367015098722416, 0.491869918699187, 0.2700348432055749, 0.21777003484320556, 0.21718931475029035, 0.09930313588850175]"
293,"[0.437862950058072, 0.491869918699187, 0.2706155632984901, 0.21602787456445993, 0.21718931475029035, 0.10336817653890824]"
294,"[0.43902439024390244, 0.491869918699187, 0.2735191637630662, 0.21602787456445993, 0.21718931475029035, 0.10627177700348432]"
295,"[0.43902439024390244, 0.491869918699187, 0.27932636469221833, 0.21544715447154472, 0.22415795586527293, 0.10569105691056911]"
296,"[0.44308943089430897, 0.491869918699187, 0.28281068524970965, 0.21544715447154472, 0.2259001161440186, 0.10801393728222997]"
297,"[0.45063879210220675, 0.491869918699187, 0.29094076655052264, 0.22067363530778164, 0.2229965156794425, 0.10975609756097561]"
298,"[0.4639953542392567, 0.491869918699187, 0.2932636469221835, 0.22067363530778164, 0.21428571428571427, 0.0975609756097561]"
299,"[0.4651567944250871, 0.491869918699187, 0.2961672473867596, 0.22067363530778164, 0.21254355400696864, 0.09698025551684088]"
300,"[0.483739837398374, 0.491869918699187, 0.30023228803716606, 0.22067363530778164, 0.21254355400696864, 0.10278745644599303]"
301,"[0.4878048780487805, 0.491869918699187, 0.30139372822299654, 0.22067363530778164, 0.20963995354239257, 0.09988385598141696]"
302,"[0.4907084785133566, 0.491869918699187, 0.3037166085946574, 0.22531939605110338, 0.20963995354239257, 0.10046457607433217]"
303,"[0.4930313588850174, 0.491869918699187, 0.30313588850174217, 0.22531939605110338, 0.20905923344947736, 0.10511033681765389]"
304,"[0.49767711962833916, 0.491869918699187, 0.30952380952380953, 0.2264808362369338, 0.20905923344947736, 0.10859465737514518]"
305,"[0.5017421602787456, 0.491869918699187, 0.3153310104529617, 0.227061556329849, 0.21022067363530778, 0.11614401858304298]"
306,"[0.5023228803716608, 0.491869918699187, 0.3240418118466899, 0.2224157955865273, 0.21080139372822299, 0.11614401858304298]"
307,"[0.5034843205574913, 0.491869918699187, 0.31765389082462253, 0.2224157955865273, 0.21718931475029035, 0.11672473867595819]"
308,"[0.5046457607433217, 0.491869918699187, 0.31997677119628337, 0.21370499419279906, 0.21718931475029035, 0.12253193960511034]"
309,"[0.5180023228803716, 0.491869918699187, 0.31765389082462253, 0.21312427409988385, 0.21777003484320556, 0.12195121951219512]"
310,"[0.5313588850174216, 0.491869918699187, 0.32694541231126595, 0.21312427409988385, 0.21777003484320556, 0.12195121951219512]"
311,"[0.5447154471544715, 0.491869918699187, 0.3310104529616725, 0.21254355400696864, 0.21777003484320556, 0.12195121951219512]"
312,"[0.5644599303135889, 0.491869918699187, 0.3321718931475029, 0.21196283391405343, 0.21660859465737514, 0.12195121951219512]"
313,"[0.5778164924506388, 0.516260162601626, 0.32636469221835074, 0.21254355400696864, 0.21660859465737514, 0.12137049941927991]"
314,"[0.5888501742160279, 0.516260162601626, 0.32752613240418116, 0.20789779326364694, 0.21602787456445993, 0.11788617886178862]"
315,"[0.6010452961672473, 0.516260162601626, 0.32868757259001163, 0.20847851335656215, 0.21602787456445993, 0.10627177700348432]"
316,"[0.6091753774680604, 0.516260162601626, 0.3205574912891986, 0.20847851335656215, 0.21660859465737514, 0.10046457607433217]"
317,"[0.6091753774680604, 0.516260162601626, 0.31765389082462253, 0.20789779326364694, 0.21718931475029035, 0.09988385598141696]"
318,"[0.6051103368176539, 0.540650406504065, 0.3089430894308943, 0.21138211382113822, 0.21660859465737514, 0.09988385598141696]"
319,"[0.6091753774680604, 0.6178861788617886, 0.30255516840882696, 0.21428571428571427, 0.2148664343786295, 0.11207897793263646]"
320,"[0.6155632984901278, 0.6422764227642277, 0.3089430894308943, 0.22067363530778164, 0.21254355400696864, 0.11556329849012775]"
321,"[0.6260162601626016, 0.6422764227642277, 0.2979094076655052, 0.22531939605110338, 0.21254355400696864, 0.1173054587688734]"
322,"[0.6428571428571429, 0.6463414634146342, 0.29849012775842043, 0.23286875725900116, 0.20615563298490128, 0.12020905923344948]"
323,"[0.6498257839721254, 0.6463414634146342, 0.29849012775842043, 0.23809523809523808, 0.20267131242741, 0.1207897793263647]"
324,"[0.6596980255516841, 0.6463414634146342, 0.29500580720092917, 0.2508710801393728, 0.20267131242741, 0.12369337979094076]"
325,"[0.6666666666666666, 0.6747967479674797, 0.29442508710801396, 0.25493612078977934, 0.20267131242741, 0.13066202090592335]"
326,"[0.6794425087108014, 0.6747967479674797, 0.29500580720092917, 0.25493612078977934, 0.1916376306620209, 0.12775842044134728]"
327,"[0.6869918699186992, 0.6788617886178862, 0.29500580720092917, 0.25493612078977934, 0.1916376306620209, 0.12775842044134728]"
328,"[0.6916376306620209, 0.6788617886178862, 0.29442508710801396, 0.25609756097560976, 0.19802555168408828, 0.12775842044134728]"
329,"[0.6945412311265969, 0.6788617886178862, 0.2967479674796748, 0.25609756097560976, 0.19802555168408828, 0.12717770034843207]"
330,"[0.6986062717770035, 0.6788617886178862, 0.29965156794425085, 0.2572590011614402, 0.19744483159117304, 0.12717770034843207]"
331,"[0.6962833914053427, 0.6788617886178862, 0.305458768873403, 0.25435540069686413, 0.19744483159117304, 0.12369337979094076]"
332,"[0.6997677119628339, 0.6788617886178862, 0.3060394889663182, 0.25203252032520324, 0.19686411149825783, 0.12833914053426249]"
333,"[0.7038327526132404, 0.6788617886178862, 0.3083623693379791, 0.25551684088269455, 0.19686411149825783, 0.12833914053426249]"
334,"[0.705574912891986, 0.6788617886178862, 0.30952380952380953, 0.2572590011614402, 0.19686411149825783, 0.12833914053426249]"
335,"[0.7084785133565621, 0.6788617886178862, 0.32113821138211385, 0.25261324041811845, 0.19744483159117304, 0.12833914053426249]"
336,"[0.7090592334494773, 0.6788617886178862, 0.3252032520325203, 0.25319396051103366, 0.19744483159117304, 0.12775842044134728]"
337,"[0.7160278745644599, 0.6788617886178862, 0.32752613240418116, 0.25609756097560976, 0.1910569105691057, 0.12717770034843207]"
338,"[0.7346109175377468, 0.7032520325203252, 0.32752613240418116, 0.25609756097560976, 0.1910569105691057, 0.12717770034843207]"
339,"[0.7450638792102207, 0.7032520325203252, 0.3344947735191638, 0.2508710801393728, 0.1910569105691057, 0.13008130081300814]"
340,"[0.7497096399535423, 0.7276422764227642, 0.3344947735191638, 0.2456445993031359, 0.1910569105691057, 0.1295005807200929]"
341,"[0.7514518002322881, 0.7276422764227642, 0.335075493612079, 0.2456445993031359, 0.1910569105691057, 0.1295005807200929]"
342,"[0.7508710801393729, 0.7601626016260162, 0.33855981416957026, 0.24448315911730545, 0.1916376306620209, 0.12020905923344948]"
343,"[0.7526132404181185, 0.7804878048780488, 0.3501742160278746, 0.2346109175377468, 0.18989547038327526, 0.1254355400696864]"
