,acc
218,"[0.5301974448315911, 1.0, 0.4692218350754936, 0.25667828106852497, 0.21602787456445993, 0.12137049941927991]"
219,"[0.5342624854819977, 1.0, 0.46980255516840885, 0.25667828106852497, 0.2346109175377468, 0.12137049941927991]"
220,"[0.5528455284552846, 1.0, 0.47038327526132406, 0.25667828106852497, 0.23286875725900116, 0.12137049941927991]"
221,"[0.556910569105691, 1.0, 0.4709639953542393, 0.25551684088269455, 0.2148664343786295, 0.12137049941927991]"
222,"[0.6318234610917538, 1.0, 0.4709639953542393, 0.25435540069686413, 0.2148664343786295, 0.12137049941927991]"
223,"[0.6318234610917538, 1.0, 0.4715447154471545, 0.24041811846689895, 0.21544715447154472, 0.12195121951219512]"
224,"[0.6347270615563299, 1.0, 0.4715447154471545, 0.2572590011614402, 0.21544715447154472, 0.12195121951219512]"
225,"[0.6347270615563299, 1.0, 0.4721254355400697, 0.2572590011614402, 0.21602787456445993, 0.12195121951219512]"
226,"[0.6353077816492451, 1.0, 0.4721254355400697, 0.2572590011614402, 0.21718931475029035, 0.12195121951219512]"
227,"[0.6533101045296167, 1.0, 0.4732868757259001, 0.25667828106852497, 0.218931475029036, 0.12137049941927991]"
228,"[0.6550522648083623, 1.0, 0.47735191637630664, 0.2572590011614402, 0.23809523809523808, 0.12137049941927991]"
229,"[0.6556329849012776, 1.0, 0.4912891986062718, 0.25667828106852497, 0.23809523809523808, 0.12137049941927991]"
230,"[0.6567944250871081, 1.0, 0.508130081300813, 0.2572590011614402, 0.23925667828106853, 0.12195121951219512]"
231,"[0.6585365853658537, 1.0, 0.5104529616724739, 0.27177700348432055, 0.23867595818815332, 0.10511033681765389]"
232,"[0.6596980255516841, 1.0, 0.5121951219512195, 0.2584204413472706, 0.23867595818815332, 0.10278745644599303]"
233,"[0.6602787456445993, 1.0, 0.5127758420441347, 0.25667828106852497, 0.23867595818815332, 0.10278745644599303]"
234,"[0.6602787456445993, 1.0, 0.5145180023228804, 0.25609756097560976, 0.23867595818815332, 0.10278745644599303]"
235,"[0.6614401858304297, 1.0, 0.5150987224157956, 0.2572590011614402, 0.23925667828106853, 0.10336817653890824]"
236,"[0.6614401858304297, 1.0, 0.5156794425087108, 0.2584204413472706, 0.23925667828106853, 0.10336817653890824]"
237,"[0.6800232288037166, 1.0, 0.5150987224157956, 0.2584204413472706, 0.23925667828106853, 0.10336817653890824]"
238,"[0.681184668989547, 1.0, 0.5156794425087108, 0.2584204413472706, 0.23925667828106853, 0.10336817653890824]"
239,"[0.6823461091753774, 1.0, 0.516260162601626, 0.2584204413472706, 0.23925667828106853, 0.10278745644599303]"
240,"[0.6823461091753774, 1.0, 0.519163763066202, 0.2584204413472706, 0.23809523809523808, 0.10278745644599303]"
241,"[0.6823461091753774, 1.0, 0.5360046457607434, 0.2590011614401858, 0.23751451800232287, 0.10278745644599303]"
242,"[0.6823461091753774, 1.0, 0.5365853658536586, 0.2590011614401858, 0.23693379790940766, 0.10278745644599303]"
243,"[0.6829268292682927, 1.0, 0.537746806039489, 0.2590011614401858, 0.23693379790940766, 0.10278745644599303]"
244,"[0.6829268292682927, 1.0, 0.5394889663182346, 0.259581881533101, 0.23693379790940766, 0.10220673635307782]"
245,"[0.6829268292682927, 1.0, 0.5400696864111498, 0.2601626016260163, 0.23693379790940766, 0.10220673635307782]"
246,"[0.6829268292682927, 1.0, 0.5516840882694541, 0.27526132404181186, 0.23635307781649245, 0.10220673635307782]"
247,"[0.6835075493612079, 1.0, 0.554006968641115, 0.2775842044134727, 0.23635307781649245, 0.10220673635307782]"
248,"[0.6835075493612079, 1.0, 0.5563298490127758, 0.2775842044134727, 0.23635307781649245, 0.10278745644599303]"
249,"[0.6835075493612079, 1.0, 0.5592334494773519, 0.2781649245063879, 0.23635307781649245, 0.10278745644599303]"
250,"[0.6835075493612079, 1.0, 0.5627177700348432, 0.2787456445993031, 0.23635307781649245, 0.0859465737514518]"
251,"[0.6835075493612079, 1.0, 0.5644599303135889, 0.2804878048780488, 0.23635307781649245, 0.08304297328687572]"
252,"[0.6835075493612079, 1.0, 0.5778164924506388, 0.28222996515679444, 0.23635307781649245, 0.08246225319396051]"
253,"[0.6840882694541232, 1.0, 0.578397212543554, 0.29849012775842043, 0.23751451800232287, 0.08188153310104529]"
254,"[0.6840882694541232, 1.0, 0.5795586527293844, 0.3008130081300813, 0.23751451800232287, 0.08188153310104529]"
255,"[0.686411149825784, 1.0, 0.5818815331010453, 0.30197444831591175, 0.23751451800232287, 0.08130081300813008]"
256,"[0.6869918699186992, 1.0, 0.5830429732868757, 0.30255516840882696, 0.23751451800232287, 0.08130081300813008]"
257,"[0.6869918699186992, 1.0, 0.5824622531939605, 0.30313588850174217, 0.23809523809523808, 0.08304297328687572]"
258,"[0.6869918699186992, 1.0, 0.5824622531939605, 0.3037166085946574, 0.23809523809523808, 0.08362369337979095]"
259,"[0.6869918699186992, 1.0, 0.5824622531939605, 0.3048780487804878, 0.23809523809523808, 0.08478513356562137]"
260,"[0.686411149825784, 1.0, 0.5830429732868757, 0.31010452961672474, 0.23867595818815332, 0.08536585365853659]"
261,"[0.6869918699186992, 1.0, 0.5824622531939605, 0.3234610917537747, 0.23925667828106853, 0.10046457607433217]"
262,"[0.6869918699186992, 1.0, 0.5696864111498258, 0.32694541231126595, 0.23925667828106853, 0.09872241579558652]"
263,"[0.6875725900116144, 1.0, 0.5685249709639953, 0.32984901277584205, 0.25551684088269455, 0.09872241579558652]"
264,"[0.6881533101045296, 1.0, 0.5685249709639953, 0.3420441347270616, 0.25667828106852497, 0.09930313588850175]"
265,"[0.7020905923344948, 1.0, 0.5696864111498258, 0.35656213704994194, 0.2572590011614402, 0.09988385598141696]"
266,"[0.7038327526132404, 1.0, 0.5725900116144018, 0.3600464576074332, 0.2572590011614402, 0.09988385598141696]"
267,"[0.7044134727061556, 1.0, 0.573170731707317, 0.3617886178861789, 0.2572590011614402, 0.09988385598141696]"
268,"[0.7073170731707317, 0.9959349593495935, 0.5824622531939605, 0.3635307781649245, 0.2578397212543554, 0.09988385598141696]"
269,"[0.7078977932636469, 0.9959349593495935, 0.5853658536585366, 0.36527293844367015, 0.2578397212543554, 0.10046457607433217]"
270,"[0.7078977932636469, 0.9959349593495935, 0.5871080139372822, 0.3693379790940767, 0.2584204413472706, 0.09988385598141696]"
271,"[0.7078977932636469, 0.9959349593495935, 0.5876887340301974, 0.3861788617886179, 0.2584204413472706, 0.09930313588850175]"
272,"[0.7078977932636469, 0.9959349593495935, 0.5888501742160279, 0.3879210220673635, 0.2584204413472706, 0.09930313588850175]"
273,"[0.7078977932636469, 0.9959349593495935, 0.5940766550522648, 0.3885017421602787, 0.259581881533101, 0.09930313588850175]"
274,"[0.7078977932636469, 0.9959349593495935, 0.6144018583042973, 0.3914053426248548, 0.2607433217189315, 0.09814169570267131]"
275,"[0.7090592334494773, 0.9959349593495935, 0.6173054587688734, 0.4094076655052265, 0.2613240418118467, 0.09814169570267131]"
276,"[0.7090592334494773, 0.9959349593495935, 0.6213704994192799, 0.4105691056910569, 0.26248548199767713, 0.09814169570267131]"
277,"[0.7090592334494773, 0.9959349593495935, 0.6219512195121951, 0.41173054587688734, 0.26306620209059234, 0.09814169570267131]"
278,"[0.7259001161440186, 0.9959349593495935, 0.6254355400696864, 0.41173054587688734, 0.26306620209059234, 0.09814169570267131]"
279,"[0.7288037166085947, 0.9959349593495935, 0.6277584204413472, 0.41173054587688734, 0.2781649245063879, 0.0975609756097561]"
280,"[0.7288037166085947, 0.9959349593495935, 0.640534262485482, 0.4186991869918699, 0.2781649245063879, 0.0975609756097561]"
281,"[0.7288037166085947, 0.9959349593495935, 0.6521486643437863, 0.42857142857142855, 0.2781649245063879, 0.09698025551684088]"
282,"[0.7328687572590011, 0.9959349593495935, 0.662020905923345, 0.43031358885017423, 0.2781649245063879, 0.09698025551684088]"
283,"[0.7497096399535423, 0.991869918699187, 0.667828106852497, 0.43147502903600465, 0.2781649245063879, 0.09698025551684088]"
284,"[0.7520325203252033, 0.991869918699187, 0.670150987224158, 0.4332171893147503, 0.2781649245063879, 0.09698025551684088]"
285,"[0.7543554006968641, 0.991869918699187, 0.6713124274099884, 0.4343786295005807, 0.2781649245063879, 0.09639953542392567]"
286,"[0.789198606271777, 0.991869918699187, 0.6713124274099884, 0.4355400696864111, 0.2775842044134727, 0.09639953542392567]"
287,"[0.8089430894308943, 0.991869918699187, 0.673054587688734, 0.4361207897793264, 0.2775842044134727, 0.09639953542392567]"
288,"[0.8263646922183507, 0.991869918699187, 0.6724738675958188, 0.45005807200929154, 0.2770034843205575, 0.09639953542392567]"
289,"[0.8304297328687572, 0.991869918699187, 0.6742160278745645, 0.4657375145180023, 0.2775842044134727, 0.09639953542392567]"
290,"[0.8461091753774681, 0.991869918699187, 0.6759581881533101, 0.4686411149825784, 0.2770034843205575, 0.09639953542392567]"
291,"[0.8466898954703833, 0.991869918699187, 0.6765389082462253, 0.4715447154471545, 0.2764227642276423, 0.09639953542392567]"
292,"[0.8327526132404182, 0.991869918699187, 0.6765389082462253, 0.49477351916376305, 0.2607433217189315, 0.09639953542392567]"
293,"[0.8339140534262486, 0.991869918699187, 0.6765389082462253, 0.4965156794425087, 0.2601626016260163, 0.09581881533101046]"
294,"[0.8339140534262486, 0.991869918699187, 0.6765389082462253, 0.4994192799070848, 0.259581881533101, 0.09581881533101046]"
295,"[0.8344947735191638, 0.991869918699187, 0.6759581881533101, 0.502903600464576, 0.2584204413472706, 0.09581881533101046]"
296,"[0.835075493612079, 0.991869918699187, 0.6759581881533101, 0.5058072009291521, 0.2584204413472706, 0.09581881533101046]"
297,"[0.835075493612079, 0.991869918699187, 0.6771196283391405, 0.5058072009291521, 0.2578397212543554, 0.09581881533101046]"
298,"[0.8356562137049942, 0.991869918699187, 0.6777003484320557, 0.5058072009291521, 0.2578397212543554, 0.09523809523809523]"
299,"[0.8356562137049942, 0.991869918699187, 0.6771196283391405, 0.5058072009291521, 0.2572590011614402, 0.09465737514518002]"
300,"[0.8356562137049942, 0.991869918699187, 0.6777003484320557, 0.5063879210220673, 0.2572590011614402, 0.09523809523809523]"
301,"[0.8356562137049942, 0.991869918699187, 0.6777003484320557, 0.5063879210220673, 0.2572590011614402, 0.09523809523809523]"
302,"[0.8368176538908246, 0.991869918699187, 0.6777003484320557, 0.5069686411149826, 0.2572590011614402, 0.09523809523809523]"
303,"[0.8368176538908246, 0.991869918699187, 0.6788617886178862, 0.5069686411149826, 0.2572590011614402, 0.09523809523809523]"
304,"[0.8373983739837398, 0.991869918699187, 0.6800232288037166, 0.5069686411149826, 0.25667828106852497, 0.09523809523809523]"
305,"[0.8373983739837398, 0.991869918699187, 0.6800232288037166, 0.5058072009291521, 0.25667828106852497, 0.09523809523809523]"
306,"[0.837979094076655, 0.991869918699187, 0.6800232288037166, 0.5052264808362369, 0.25667828106852497, 0.09581881533101046]"
307,"[0.8391405342624855, 0.991869918699187, 0.6806039488966318, 0.5052264808362369, 0.25667828106852497, 0.09581881533101046]"
308,"[0.8408826945412311, 0.991869918699187, 0.6800232288037166, 0.5046457607433217, 0.25667828106852497, 0.09639953542392567]"
309,"[0.8408826945412311, 0.991869918699187, 0.6806039488966318, 0.5040650406504065, 0.25667828106852497, 0.09698025551684088]"
310,"[0.8408826945412311, 0.991869918699187, 0.6806039488966318, 0.5, 0.25609756097560976, 0.0975609756097561]"
311,"[0.8408826945412311, 0.991869918699187, 0.681184668989547, 0.4988385598141696, 0.25609756097560976, 0.10801393728222997]"
312,"[0.8408826945412311, 0.991869918699187, 0.6817653890824622, 0.4994192799070848, 0.25493612078977934, 0.11033681765389082]"
313,"[0.8408826945412311, 0.991869918699187, 0.6823461091753774, 0.4994192799070848, 0.25319396051103366, 0.11149825783972125]"
314,"[0.8397212543554007, 0.991869918699187, 0.6846689895470384, 0.5, 0.25203252032520324, 0.11265969802555169]"
315,"[0.8397212543554007, 0.991869918699187, 0.6939605110336817, 0.4994192799070848, 0.24041811846689895, 0.11265969802555169]"
316,"[0.8408826945412311, 0.991869918699187, 0.6957026713124274, 0.5017421602787456, 0.23867595818815332, 0.1132404181184669]"
317,"[0.8408826945412311, 0.991869918699187, 0.6974448315911731, 0.502903600464576, 0.23809523809523808, 0.1132404181184669]"
318,"[0.8420441347270615, 0.991869918699187, 0.7003484320557491, 0.5069686411149826, 0.23751451800232287, 0.1132404181184669]"
319,"[0.8420441347270615, 0.991869918699187, 0.7015098722415796, 0.5121951219512195, 0.23693379790940766, 0.1132404181184669]"
320,"[0.8426248548199767, 0.991869918699187, 0.7032520325203252, 0.5197444831591173, 0.23519163763066203, 0.1132404181184669]"
321,"[0.8432055749128919, 0.991869918699187, 0.7073170731707317, 0.5255516840882695, 0.23577235772357724, 0.1132404181184669]"
322,"[0.8437862950058072, 0.991869918699187, 0.7177700348432056, 0.5348432055749129, 0.23577235772357724, 0.1132404181184669]"
323,"[0.8466898954703833, 0.991869918699187, 0.721835075493612, 0.5319396051103368, 0.23577235772357724, 0.11382113821138211]"
324,"[0.8524970963995354, 0.991869918699187, 0.7259001161440186, 0.5267131242740999, 0.23635307781649245, 0.11382113821138211]"
325,"[0.8530778164924506, 0.991869918699187, 0.7293844367015099, 0.5261324041811847, 0.23635307781649245, 0.11382113821138211]"
326,"[0.8536585365853658, 0.991869918699187, 0.7317073170731707, 0.5249709639953543, 0.23635307781649245, 0.11440185830429733]"
327,"[0.8577235772357723, 0.991869918699187, 0.7317073170731707, 0.5261324041811847, 0.23635307781649245, 0.11440185830429733]"
328,"[0.870499419279907, 0.991869918699187, 0.7340301974448316, 0.5261324041811847, 0.23635307781649245, 0.11440185830429733]"
329,"[0.8716608594657376, 0.991869918699187, 0.7357723577235772, 0.5267131242740999, 0.23519163763066203, 0.11440185830429733]"
330,"[0.8722415795586528, 0.9878048780487805, 0.7357723577235772, 0.5255516840882695, 0.2346109175377468, 0.11440185830429733]"
331,"[0.8722415795586528, 0.9878048780487805, 0.7375145180023229, 0.524390243902439, 0.23228803716608595, 0.11440185830429733]"
332,"[0.872822299651568, 0.9878048780487805, 0.7375145180023229, 0.5261324041811847, 0.22125435540069685, 0.11440185830429733]"
333,"[0.8739837398373984, 0.9878048780487805, 0.7392566782810686, 0.5267131242740999, 0.22009291521486643, 0.11498257839721254]"
334,"[0.8745644599303136, 0.9878048780487805, 0.7450638792102207, 0.5296167247386759, 0.22009291521486643, 0.11498257839721254]"
335,"[0.8751451800232288, 0.9878048780487805, 0.7508710801393729, 0.5383275261324042, 0.218931475029036, 0.11498257839721254]"
336,"[0.8751451800232288, 0.9878048780487805, 0.7520325203252033, 0.540650406504065, 0.2183507549361208, 0.11556329849012775]"
337,"[0.8751451800232288, 0.9878048780487805, 0.7526132404181185, 0.5423925667828107, 0.21777003484320556, 0.11440185830429733]"
338,"[0.8739837398373984, 0.9878048780487805, 0.7549361207897793, 0.5423925667828107, 0.21777003484320556, 0.11440185830429733]"
339,"[0.8745644599303136, 0.9878048780487805, 0.7578397212543554, 0.5435540069686411, 0.21718931475029035, 0.11440185830429733]"
340,"[0.8751451800232288, 0.9878048780487805, 0.7590011614401858, 0.5447154471544715, 0.21602787456445993, 0.1132404181184669]"
341,"[0.8751451800232288, 0.9878048780487805, 0.7601626016260162, 0.5447154471544715, 0.21602787456445993, 0.11265969802555169]"
342,"[0.8751451800232288, 0.9878048780487805, 0.7619047619047619, 0.5476190476190477, 0.21660859465737514, 0.09930313588850175]"
343,"[0.8751451800232288, 0.9878048780487805, 0.7619047619047619, 0.5563298490127758, 0.21660859465737514, 0.0975609756097561]"
344,"[0.8751451800232288, 0.9878048780487805, 0.7624854819976771, 0.5667828106852497, 0.21660859465737514, 0.09814169570267131]"
345,"[0.8751451800232288, 0.9878048780487805, 0.7636469221835076, 0.5708478513356562, 0.21660859465737514, 0.09814169570267131]"
346,"[0.8751451800232288, 0.9878048780487805, 0.7636469221835076, 0.5737514518002322, 0.21660859465737514, 0.09872241579558652]"
347,"[0.8751451800232288, 0.9878048780487805, 0.7636469221835076, 0.575493612078978, 0.21602787456445993, 0.09872241579558652]"
348,"[0.8751451800232288, 0.9878048780487805, 0.7677119628339141, 0.578397212543554, 0.21602787456445993, 0.09814169570267131]"
349,"[0.875725900116144, 0.9878048780487805, 0.781068524970964, 0.5958188153310104, 0.21544715447154472, 0.09814169570267131]"
350,"[0.875725900116144, 0.9878048780487805, 0.7822299651567944, 0.5969802555168409, 0.21602787456445993, 0.09872241579558652]"
351,"[0.875725900116144, 0.9878048780487805, 0.7845528455284553, 0.5981416957026713, 0.21602787456445993, 0.09872241579558652]"
352,"[0.875725900116144, 0.9878048780487805, 0.7862950058072009, 0.5981416957026713, 0.21602787456445993, 0.09872241579558652]"
353,"[0.8763066202090593, 0.9878048780487805, 0.7903600464576074, 0.5987224157955865, 0.21544715447154472, 0.09872241579558652]"
354,"[0.8763066202090593, 0.9878048780487805, 0.7932636469221835, 0.5998838559814169, 0.21544715447154472, 0.09872241579558652]"
355,"[0.8763066202090593, 0.9878048780487805, 0.7967479674796748, 0.6010452961672473, 0.2148664343786295, 0.09814169570267131]"
356,"[0.8763066202090593, 0.9878048780487805, 0.7984901277584204, 0.6027874564459931, 0.2148664343786295, 0.09872241579558652]"
357,"[0.8768873403019745, 0.9878048780487805, 0.8042973286875726, 0.6027874564459931, 0.2148664343786295, 0.09872241579558652]"
