,acc
216,"[0.6846689895470384, 0.991869918699187, 0.4186991869918699, 0.26422764227642276, 0.14750290360046459, 0.1562137049941928]"
217,"[0.6846689895470384, 0.991869918699187, 0.4181184668989547, 0.2665505226480836, 0.14982578397212543, 0.15505226480836237]"
218,"[0.6846689895470384, 0.991869918699187, 0.4181184668989547, 0.2677119628339141, 0.15389082462253195, 0.15505226480836237]"
219,"[0.6846689895470384, 0.991869918699187, 0.42102206736353076, 0.2688734030197445, 0.17711962833914052, 0.15447154471544716]"
220,"[0.6858304297328688, 0.991869918699187, 0.4221835075493612, 0.2688734030197445, 0.17770034843205576, 0.15447154471544716]"
221,"[0.6869918699186992, 0.991869918699187, 0.43205574912891986, 0.2694541231126597, 0.17886178861788618, 0.15447154471544716]"
222,"[0.6869918699186992, 0.9959349593495935, 0.43205574912891986, 0.2677119628339141, 0.17828106852497097, 0.15447154471544716]"
223,"[0.6869918699186992, 0.9959349593495935, 0.4349593495934959, 0.2682926829268293, 0.17886178861788618, 0.1562137049941928]"
224,"[0.6858304297328688, 0.991869918699187, 0.4419279907084785, 0.28281068524970965, 0.17886178861788618, 0.15795586527293845]"
225,"[0.6858304297328688, 0.991869918699187, 0.4436701509872242, 0.2851335656213705, 0.1800232288037166, 0.15795586527293845]"
226,"[0.6858304297328688, 0.991869918699187, 0.4454123112659698, 0.2845528455284553, 0.1800232288037166, 0.15853658536585366]"
227,"[0.6858304297328688, 0.991869918699187, 0.44889663182346107, 0.2851335656213705, 0.18176538908246226, 0.15911730545876887]"
228,"[0.6858304297328688, 0.991869918699187, 0.44947735191637633, 0.2851335656213705, 0.18176538908246226, 0.1602787456445993]"
229,"[0.6858304297328688, 0.991869918699187, 0.44889663182346107, 0.2851335656213705, 0.18176538908246226, 0.16085946573751453]"
230,"[0.6858304297328688, 0.991869918699187, 0.45063879210220675, 0.2857142857142857, 0.18234610917537747, 0.15969802555168408]"
231,"[0.6858304297328688, 0.991869918699187, 0.4523809523809524, 0.2857142857142857, 0.18234610917537747, 0.156794425087108]"
232,"[0.6869918699186992, 0.991869918699187, 0.4518002322880372, 0.2857142857142857, 0.18234610917537747, 0.15156794425087108]"
233,"[0.6869918699186992, 0.991869918699187, 0.4535423925667828, 0.2868757259001161, 0.18234610917537747, 0.1562137049941928]"
234,"[0.6869918699186992, 0.991869918699187, 0.4535423925667828, 0.2868757259001161, 0.18292682926829268, 0.1562137049941928]"
235,"[0.6869918699186992, 0.991869918699187, 0.4547038327526132, 0.2868757259001161, 0.1835075493612079, 0.1562137049941928]"
236,"[0.6869918699186992, 0.991869918699187, 0.45528455284552843, 0.2868757259001161, 0.1840882694541231, 0.15737514518002324]"
237,"[0.6881533101045296, 0.991869918699187, 0.4564459930313589, 0.2868757259001161, 0.1835075493612079, 0.1562137049941928]"
238,"[0.6881533101045296, 0.991869918699187, 0.45760743321718933, 0.2862950058072009, 0.1835075493612079, 0.156794425087108]"
239,"[0.6881533101045296, 0.991869918699187, 0.45818815331010454, 0.2862950058072009, 0.1835075493612079, 0.156794425087108]"
240,"[0.6881533101045296, 0.991869918699187, 0.45934959349593496, 0.2857142857142857, 0.1835075493612079, 0.156794425087108]"
241,"[0.6881533101045296, 0.991869918699187, 0.45934959349593496, 0.2857142857142857, 0.1835075493612079, 0.156794425087108]"
242,"[0.6881533101045296, 0.991869918699187, 0.45876887340301975, 0.2857142857142857, 0.1835075493612079, 0.156794425087108]"
243,"[0.6881533101045296, 0.991869918699187, 0.45934959349593496, 0.2857142857142857, 0.1840882694541231, 0.156794425087108]"
244,"[0.6881533101045296, 0.991869918699187, 0.45993031358885017, 0.2862950058072009, 0.1840882694541231, 0.15737514518002324]"
245,"[0.6881533101045296, 0.991869918699187, 0.45993031358885017, 0.2868757259001161, 0.1840882694541231, 0.156794425087108]"
246,"[0.6881533101045296, 0.991869918699187, 0.4610917537746806, 0.2868757259001161, 0.1840882694541231, 0.15737514518002324]"
247,"[0.6881533101045296, 0.991869918699187, 0.4616724738675958, 0.2868757259001161, 0.1835075493612079, 0.15737514518002324]"
248,"[0.6887340301974448, 0.991869918699187, 0.462253193960511, 0.2868757259001161, 0.1835075493612079, 0.156794425087108]"
249,"[0.6887340301974448, 0.991869918699187, 0.4639953542392567, 0.2868757259001161, 0.1840882694541231, 0.1562137049941928]"
250,"[0.68931475029036, 0.991869918699187, 0.47444831591173053, 0.2868757259001161, 0.1835075493612079, 0.15505226480836237]"
251,"[0.6887340301974448, 0.991869918699187, 0.47677119628339143, 0.2874564459930314, 0.1835075493612079, 0.15447154471544716]"
252,"[0.6875725900116144, 0.991869918699187, 0.4796747967479675, 0.2874564459930314, 0.1835075493612079, 0.15447154471544716]"
253,"[0.6887340301974448, 0.991869918699187, 0.4796747967479675, 0.2874564459930314, 0.1835075493612079, 0.15447154471544716]"
254,"[0.6887340301974448, 0.991869918699187, 0.4808362369337979, 0.2880371660859466, 0.1835075493612079, 0.15505226480836237]"
255,"[0.6887340301974448, 0.991869918699187, 0.4819976771196283, 0.2886178861788618, 0.1840882694541231, 0.1562137049941928]"
256,"[0.6881533101045296, 0.991869918699187, 0.4819976771196283, 0.289198606271777, 0.1840882694541231, 0.15563298490127758]"
257,"[0.6887340301974448, 0.991869918699187, 0.48257839721254353, 0.289198606271777, 0.1840882694541231, 0.15563298490127758]"
258,"[0.6875725900116144, 0.991869918699187, 0.4831591173054588, 0.289198606271777, 0.1840882694541231, 0.1562137049941928]"
259,"[0.6875725900116144, 0.991869918699187, 0.483739837398374, 0.289198606271777, 0.18466898954703834, 0.1562137049941928]"
260,"[0.6875725900116144, 0.991869918699187, 0.48548199767711964, 0.289198606271777, 0.18466898954703834, 0.156794425087108]"
261,"[0.686411149825784, 0.991869918699187, 0.4901277584204414, 0.2886178861788618, 0.1840882694541231, 0.15737514518002324]"
262,"[0.6986062717770035, 0.991869918699187, 0.5023228803716608, 0.289198606271777, 0.1840882694541231, 0.156794425087108]"
263,"[0.7003484320557491, 0.991869918699187, 0.5046457607433217, 0.289198606271777, 0.1840882694541231, 0.156794425087108]"
264,"[0.7009291521486644, 0.991869918699187, 0.5075493612078978, 0.289198606271777, 0.1835075493612079, 0.15795586527293845]"
265,"[0.68931475029036, 0.991869918699187, 0.5104529616724739, 0.3048780487804878, 0.1835075493612079, 0.15795586527293845]"
266,"[0.6869918699186992, 0.991869918699187, 0.516260162601626, 0.30720092915214864, 0.1835075493612079, 0.15911730545876887]"
267,"[0.6881533101045296, 0.991869918699187, 0.519163763066202, 0.3077816492450639, 0.18292682926829268, 0.15969802555168408]"
268,"[0.6875725900116144, 0.991869918699187, 0.5209059233449478, 0.3077816492450639, 0.1835075493612079, 0.15969802555168408]"
269,"[0.6869918699186992, 0.991869918699187, 0.5249709639953543, 0.3083623693379791, 0.1835075493612079, 0.16550522648083624]"
270,"[0.6881533101045296, 0.991869918699187, 0.532520325203252, 0.3083623693379791, 0.18292682926829268, 0.17073170731707318]"
271,"[0.6881533101045296, 0.991869918699187, 0.5400696864111498, 0.3083623693379791, 0.18292682926829268, 0.17247386759581881]"
272,"[0.6887340301974448, 0.991869918699187, 0.5452961672473867, 0.3089430894308943, 0.18234610917537747, 0.17247386759581881]"
273,"[0.68931475029036, 0.991869918699187, 0.5505226480836237, 0.3089430894308943, 0.18234610917537747, 0.17247386759581881]"
274,"[0.68931475029036, 0.991869918699187, 0.5499419279907085, 0.3089430894308943, 0.18234610917537747, 0.17247386759581881]"
275,"[0.68931475029036, 0.991869918699187, 0.5516840882694541, 0.30952380952380953, 0.18292682926829268, 0.17363530778164923]"
276,"[0.6898954703832753, 0.991869918699187, 0.5528455284552846, 0.30952380952380953, 0.18234610917537747, 0.17363530778164923]"
277,"[0.6974448315911731, 0.991869918699187, 0.5551684088269454, 0.30952380952380953, 0.18234610917537747, 0.17305458768873402]"
278,"[0.7078977932636469, 0.991869918699187, 0.5563298490127758, 0.30952380952380953, 0.1835075493612079, 0.17305458768873402]"
279,"[0.7125435540069687, 0.991869918699187, 0.556910569105691, 0.30952380952380953, 0.1835075493612079, 0.17363530778164923]"
280,"[0.7148664343786295, 0.991869918699187, 0.5574912891986062, 0.31010452961672474, 0.1835075493612079, 0.17363530778164923]"
281,"[0.7160278745644599, 0.991869918699187, 0.5592334494773519, 0.31068524970963995, 0.18292682926829268, 0.17479674796747968]"
282,"[0.7171893147502904, 0.991869918699187, 0.5592334494773519, 0.31126596980255516, 0.18292682926829268, 0.17421602787456447]"
283,"[0.718931475029036, 0.991869918699187, 0.5592334494773519, 0.3130081300813008, 0.18234610917537747, 0.17421602787456447]"
284,"[0.7200929152148664, 0.991869918699187, 0.562137049941928, 0.3130081300813008, 0.18234610917537747, 0.17421602787456447]"
285,"[0.7200929152148664, 0.991869918699187, 0.5627177700348432, 0.3141695702671312, 0.18292682926829268, 0.1753774680603949]"
286,"[0.7212543554006968, 0.991869918699187, 0.5638792102206737, 0.3141695702671312, 0.1835075493612079, 0.1753774680603949]"
287,"[0.721835075493612, 0.991869918699187, 0.5638792102206737, 0.3153310104529617, 0.1835075493612079, 0.17770034843205576]"
288,"[0.7229965156794426, 0.991869918699187, 0.5650406504065041, 0.3159117305458769, 0.1840882694541231, 0.17886178861788618]"
289,"[0.724157955865273, 0.991869918699187, 0.5650406504065041, 0.3159117305458769, 0.1835075493612079, 0.18699186991869918]"
290,"[0.7247386759581882, 0.991869918699187, 0.5656213704994193, 0.3159117305458769, 0.1835075493612079, 0.18641114982578397]"
291,"[0.7264808362369338, 0.991869918699187, 0.5667828106852497, 0.3153310104529617, 0.1835075493612079, 0.18524970963995355]"
292,"[0.7282229965156795, 0.991869918699187, 0.5673635307781649, 0.3153310104529617, 0.1835075493612079, 0.18524970963995355]"
293,"[0.7311265969802555, 0.991869918699187, 0.5696864111498258, 0.3153310104529617, 0.1835075493612079, 0.18292682926829268]"
294,"[0.7444831591173054, 0.991869918699187, 0.5708478513356562, 0.3153310104529617, 0.1835075493612079, 0.18118466898954705]"
295,"[0.7450638792102207, 0.991869918699187, 0.573170731707317, 0.31765389082462253, 0.1835075493612079, 0.1806039488966318]"
296,"[0.7450638792102207, 0.991869918699187, 0.573170731707317, 0.31939605110336816, 0.18524970963995355, 0.1794425087108014]"
297,"[0.7456445993031359, 0.991869918699187, 0.5749128919860628, 0.3205574912891986, 0.18524970963995355, 0.17828106852497097]"
298,"[0.7456445993031359, 0.991869918699187, 0.575493612078978, 0.3240418118466899, 0.18524970963995355, 0.17770034843205576]"
299,"[0.7456445993031359, 0.991869918699187, 0.5749128919860628, 0.32868757259001163, 0.18466898954703834, 0.17711962833914052]"
300,"[0.7468060394889663, 0.991869918699187, 0.5743321718931476, 0.3339140534262485, 0.18466898954703834, 0.17711962833914052]"
301,"[0.7468060394889663, 0.991869918699187, 0.5749128919860628, 0.3403019744483159, 0.18466898954703834, 0.17711962833914052]"
302,"[0.7468060394889663, 0.991869918699187, 0.5766550522648084, 0.343205574912892, 0.1840882694541231, 0.1765389082462253]"
303,"[0.7468060394889663, 0.991869918699187, 0.5772357723577236, 0.343205574912892, 0.1840882694541231, 0.1765389082462253]"
304,"[0.7473867595818815, 0.991869918699187, 0.5795586527293844, 0.343205574912892, 0.18466898954703834, 0.1765389082462253]"
305,"[0.7473867595818815, 0.991869918699187, 0.5824622531939605, 0.3437862950058072, 0.18583042973286876, 0.1759581881533101]"
306,"[0.7473867595818815, 0.991869918699187, 0.5847851335656213, 0.34494773519163763, 0.19802555168408828, 0.1765389082462253]"
307,"[0.7473867595818815, 0.991869918699187, 0.586527293844367, 0.34552845528455284, 0.1986062717770035, 0.1765389082462253]"
308,"[0.7485481997677119, 0.991869918699187, 0.5911730545876888, 0.34610917537746805, 0.19802555168408828, 0.1753774680603949]"
309,"[0.7491289198606271, 0.991869918699187, 0.591753774680604, 0.34668989547038326, 0.19802555168408828, 0.16957026713124274]"
310,"[0.7497096399535423, 0.991869918699187, 0.591753774680604, 0.3478513356562137, 0.19744483159117304, 0.1672473867595819]"
311,"[0.7497096399535423, 0.991869918699187, 0.591753774680604, 0.3478513356562137, 0.19686411149825783, 0.16492450638792103]"
312,"[0.7497096399535423, 0.991869918699187, 0.5923344947735192, 0.34843205574912894, 0.1957026713124274, 0.16260162601626016]"
313,"[0.7508710801393729, 0.991869918699187, 0.5929152148664344, 0.34959349593495936, 0.19628339140534262, 0.16202090592334495]"
314,"[0.7520325203252033, 0.991869918699187, 0.5934959349593496, 0.3588850174216028, 0.19628339140534262, 0.1602787456445993]"
315,"[0.7537746806039489, 0.991869918699187, 0.5940766550522648, 0.3600464576074332, 0.19628339140534262, 0.15911730545876887]"
316,"[0.7636469221835076, 0.991869918699187, 0.5958188153310104, 0.3629500580720093, 0.1957026713124274, 0.15911730545876887]"
317,"[0.7671312427409989, 0.991869918699187, 0.5963995354239257, 0.36469221835075494, 0.1957026713124274, 0.15911730545876887]"
318,"[0.7682926829268293, 0.991869918699187, 0.5969802555168409, 0.36643437862950057, 0.1957026713124274, 0.15853658536585366]"
319,"[0.7700348432055749, 0.991869918699187, 0.5975609756097561, 0.3681765389082462, 0.19744483159117304, 0.15737514518002324]"
320,"[0.7706155632984901, 0.991869918699187, 0.5981416957026713, 0.3722415795586527, 0.1986062717770035, 0.15737514518002324]"
321,"[0.7706155632984901, 0.991869918699187, 0.5998838559814169, 0.38501742160278746, 0.1997677119628339, 0.15737514518002324]"
322,"[0.7706155632984901, 0.991869918699187, 0.6010452961672473, 0.397212543554007, 0.20209059233449478, 0.15795586527293845]"
323,"[0.7706155632984901, 0.991869918699187, 0.6022067363530779, 0.40185830429732866, 0.2073170731707317, 0.15737514518002324]"
324,"[0.7706155632984901, 0.991869918699187, 0.6027874564459931, 0.4059233449477352, 0.21254355400696864, 0.15737514518002324]"
325,"[0.7717770034843205, 0.991869918699187, 0.6033681765389083, 0.4181184668989547, 0.21370499419279906, 0.15737514518002324]"
326,"[0.7717770034843205, 0.991869918699187, 0.6062717770034843, 0.4186991869918699, 0.21544715447154472, 0.15737514518002324]"
327,"[0.7717770034843205, 0.991869918699187, 0.616144018583043, 0.42102206736353076, 0.21718931475029035, 0.15737514518002324]"
328,"[0.772938443670151, 0.991869918699187, 0.6178861788617886, 0.42392566782810687, 0.21660859465737514, 0.156794425087108]"
329,"[0.7735191637630662, 0.991869918699187, 0.6184668989547039, 0.4250871080139373, 0.21718931475029035, 0.15795586527293845]"
330,"[0.7740998838559814, 0.991869918699187, 0.6207897793263647, 0.42799070847851334, 0.21718931475029035, 0.156794425087108]"
331,"[0.7740998838559814, 0.991869918699187, 0.6207897793263647, 0.43960511033681765, 0.21718931475029035, 0.156794425087108]"
332,"[0.7740998838559814, 0.991869918699187, 0.6213704994192799, 0.44076655052264807, 0.21777003484320556, 0.156794425087108]"
333,"[0.7740998838559814, 0.991869918699187, 0.6225319396051103, 0.4413472706155633, 0.21718931475029035, 0.156794425087108]"
334,"[0.7740998838559814, 0.991869918699187, 0.624274099883856, 0.44308943089430897, 0.21777003484320556, 0.156794425087108]"
335,"[0.7746806039488966, 0.991869918699187, 0.6248548199767712, 0.45121951219512196, 0.21777003484320556, 0.156794425087108]"
336,"[0.7746806039488966, 0.991869918699187, 0.624274099883856, 0.4529616724738676, 0.21718931475029035, 0.156794425087108]"
337,"[0.7752613240418118, 0.991869918699187, 0.6254355400696864, 0.454123112659698, 0.21777003484320556, 0.1562137049941928]"
338,"[0.775842044134727, 0.991869918699187, 0.6254355400696864, 0.45528455284552843, 0.2183507549361208, 0.15563298490127758]"
339,"[0.7770034843205574, 0.991869918699187, 0.6254355400696864, 0.45876887340301975, 0.2183507549361208, 0.15505226480836237]"
340,"[0.7770034843205574, 0.991869918699187, 0.6265969802555168, 0.45876887340301975, 0.2183507549361208, 0.15563298490127758]"
341,"[0.7770034843205574, 0.991869918699187, 0.6277584204413472, 0.45934959349593496, 0.218931475029036, 0.15505226480836237]"
342,"[0.7793263646922184, 0.991869918699187, 0.627177700348432, 0.45934959349593496, 0.2183507549361208, 0.15563298490127758]"
343,"[0.7793263646922184, 0.9878048780487805, 0.6260162601626016, 0.45934959349593496, 0.2183507549361208, 0.15563298490127758]"
344,"[0.7857142857142857, 0.9878048780487805, 0.6300813008130082, 0.45993031358885017, 0.2183507549361208, 0.1562137049941928]"
345,"[0.789198606271777, 0.9878048780487805, 0.6370499419279907, 0.4616724738675958, 0.2183507549361208, 0.1562137049941928]"
346,"[0.8054587688734031, 0.9878048780487805, 0.6550522648083623, 0.4634146341463415, 0.21718931475029035, 0.1562137049941928]"
347,"[0.8066202090592335, 0.9878048780487805, 0.6591173054587689, 0.4651567944250871, 0.21718931475029035, 0.15563298490127758]"
348,"[0.8077816492450639, 0.983739837398374, 0.6608594657375145, 0.4639953542392567, 0.21428571428571427, 0.1562137049941928]"
349,"[0.8077816492450639, 0.983739837398374, 0.6631823461091754, 0.4645760743321719, 0.2148664343786295, 0.1562137049941928]"
