,acc
1538,"[0.4361207897793264, 0.516260162601626, 0.8745644599303136, 0.7613240418118467, 0.6887340301974448, 0.6440185830429733]"
1539,"[0.4343786295005807, 0.516260162601626, 0.8745644599303136, 0.759581881533101, 0.6881533101045296, 0.6445993031358885]"
1540,"[0.43902439024390244, 0.5121951219512195, 0.8745644599303136, 0.7607433217189314, 0.68931475029036, 0.6445993031358885]"
1541,"[0.43147502903600465, 0.5121951219512195, 0.8763066202090593, 0.759581881533101, 0.68931475029036, 0.645760743321719]"
1542,"[0.43960511033681765, 0.5121951219512195, 0.8751451800232288, 0.7607433217189314, 0.6881533101045296, 0.6445993031358885]"
1543,"[0.44018583042973286, 0.508130081300813, 0.875725900116144, 0.7607433217189314, 0.6875725900116144, 0.6440185830429733]"
1544,"[0.4367015098722416, 0.508130081300813, 0.8763066202090593, 0.759581881533101, 0.6898954703832753, 0.6451800232288037]"
1545,"[0.4454123112659698, 0.5040650406504065, 0.875725900116144, 0.7607433217189314, 0.6898954703832753, 0.6445993031358885]"
1546,"[0.4465737514518002, 0.5040650406504065, 0.8763066202090593, 0.7607433217189314, 0.68931475029036, 0.6451800232288037]"
1547,"[0.4465737514518002, 0.5, 0.8768873403019745, 0.7601626016260162, 0.6904761904761905, 0.645760743321719]"
1548,"[0.45063879210220675, 0.4959349593495935, 0.8774680603948897, 0.7619047619047619, 0.6898954703832753, 0.6451800232288037]"
1549,"[0.4465737514518002, 0.5, 0.8763066202090593, 0.7584204413472706, 0.6898954703832753, 0.648664343786295]"
1550,"[0.44773519163763065, 0.4959349593495935, 0.8774680603948897, 0.759581881533101, 0.6904761904761905, 0.6492450638792102]"
1551,"[0.45528455284552843, 0.4878048780487805, 0.8763066202090593, 0.7636469221835076, 0.6910569105691057, 0.6434378629500581]"
1552,"[0.44947735191637633, 0.5, 0.8768873403019745, 0.7578397212543554, 0.6939605110336817, 0.6475029036004646]"
1553,"[0.45005807200929154, 0.5, 0.8768873403019745, 0.7590011614401858, 0.6904761904761905, 0.6451800232288037]"
1554,"[0.45876887340301975, 0.4959349593495935, 0.8768873403019745, 0.7642276422764228, 0.6916376306620209, 0.6445993031358885]"
1555,"[0.4523809523809524, 0.4878048780487805, 0.8792102206736353, 0.759581881533101, 0.6898954703832753, 0.6475029036004646]"
1556,"[0.4523809523809524, 0.4878048780487805, 0.8803716608594657, 0.7584204413472706, 0.6916376306620209, 0.6475029036004646]"
1557,"[0.45818815331010454, 0.5, 0.8768873403019745, 0.7624854819976771, 0.6957026713124274, 0.6469221835075494]"
1558,"[0.45760743321718933, 0.5, 0.8751451800232288, 0.7653890824622532, 0.6951219512195121, 0.6440185830429733]"
1559,"[0.4535423925667828, 0.4959349593495935, 0.8751451800232288, 0.7590011614401858, 0.68931475029036, 0.648664343786295]"
1560,"[0.45876887340301975, 0.4959349593495935, 0.8768873403019745, 0.7624854819976771, 0.6927990708478513, 0.6498257839721254]"
1561,"[0.4651567944250871, 0.483739837398374, 0.8780487804878049, 0.7653890824622532, 0.6904761904761905, 0.6475029036004646]"
1562,"[0.462253193960511, 0.491869918699187, 0.8768873403019745, 0.7706155632984901, 0.6916376306620209, 0.6463414634146342]"
1563,"[0.45818815331010454, 0.4878048780487805, 0.8774680603948897, 0.7572590011614402, 0.6968641114982579, 0.6469221835075494]"
1564,"[0.45934959349593496, 0.4959349593495935, 0.8768873403019745, 0.7584204413472706, 0.6904761904761905, 0.648664343786295]"
1565,"[0.4645760743321719, 0.5040650406504065, 0.8786295005807201, 0.7706155632984901, 0.6939605110336817, 0.648664343786295]"
1566,"[0.4645760743321719, 0.4959349593495935, 0.8792102206736353, 0.772938443670151, 0.6910569105691057, 0.6492450638792102]"
1567,"[0.45818815331010454, 0.491869918699187, 0.8803716608594657, 0.7572590011614402, 0.6968641114982579, 0.6556329849012776]"
1568,"[0.4570267131242741, 0.4959349593495935, 0.8774680603948897, 0.7584204413472706, 0.6939605110336817, 0.6527293844367015]"
1569,"[0.4645760743321719, 0.4959349593495935, 0.8774680603948897, 0.7677119628339141, 0.6922183507549361, 0.6498257839721254]"
1570,"[0.4721254355400697, 0.5, 0.8780487804878049, 0.7764227642276422, 0.6927990708478513, 0.6451800232288037]"
1571,"[0.46806039488966317, 0.5, 0.8763066202090593, 0.7671312427409989, 0.6945412311265969, 0.6504065040650406]"
1572,"[0.46747967479674796, 0.491869918699187, 0.8792102206736353, 0.7584204413472706, 0.7009291521486644, 0.6521486643437863]"
1573,"[0.4709639953542393, 0.4959349593495935, 0.8815331010452961, 0.7653890824622532, 0.7009291521486644, 0.6556329849012776]"
1574,"[0.4715447154471545, 0.4959349593495935, 0.8809523809523809, 0.7746806039488966, 0.6951219512195121, 0.6596980255516841]"
1575,"[0.47038327526132406, 0.491869918699187, 0.8797909407665505, 0.7688734030197445, 0.6962833914053427, 0.6567944250871081]"
1576,"[0.4692218350754936, 0.4959349593495935, 0.8774680603948897, 0.7624854819976771, 0.6991869918699187, 0.6562137049941928]"
1577,"[0.46980255516840885, 0.491869918699187, 0.8763066202090593, 0.7636469221835076, 0.7009291521486644, 0.6591173054587689]"
1578,"[0.47038327526132406, 0.5040650406504065, 0.875725900116144, 0.7752613240418118, 0.6957026713124274, 0.6591173054587689]"
1579,"[0.47038327526132406, 0.4959349593495935, 0.8780487804878049, 0.7706155632984901, 0.6945412311265969, 0.6567944250871081]"
1580,"[0.46980255516840885, 0.4959349593495935, 0.8809523809523809, 0.7694541231126597, 0.6962833914053427, 0.6585365853658537]"
1581,"[0.4709639953542393, 0.491869918699187, 0.8832752613240418, 0.7711962833914053, 0.6980255516840883, 0.6591173054587689]"
1582,"[0.4715447154471545, 0.4959349593495935, 0.8809523809523809, 0.7700348432055749, 0.6986062717770035, 0.662020905923345]"
1583,"[0.4709639953542393, 0.4959349593495935, 0.8792102206736353, 0.7630662020905923, 0.7003484320557491, 0.6660859465737514]"
1584,"[0.4721254355400697, 0.491869918699187, 0.8803716608594657, 0.7653890824622532, 0.6991869918699187, 0.6631823461091754]"
1585,"[0.4709639953542393, 0.483739837398374, 0.8815331010452961, 0.7752613240418118, 0.7044134727061556, 0.6591173054587689]"
1586,"[0.4709639953542393, 0.483739837398374, 0.8803716608594657, 0.7682926829268293, 0.7015098722415796, 0.6643437862950058]"
1587,"[0.4709639953542393, 0.4959349593495935, 0.8826945412311266, 0.7665505226480837, 0.6997677119628339, 0.6672473867595818]"
1588,"[0.4709639953542393, 0.4878048780487805, 0.8821138211382114, 0.7694541231126597, 0.7049941927990708, 0.662020905923345]"
1589,"[0.4715447154471545, 0.4878048780487805, 0.8786295005807201, 0.7770034843205574, 0.705574912891986, 0.6637630662020906]"
1590,"[0.4715447154471545, 0.491869918699187, 0.8821138211382114, 0.7770034843205574, 0.705574912891986, 0.664924506387921]"
1591,"[0.4721254355400697, 0.483739837398374, 0.8803716608594657, 0.7665505226480837, 0.7049941927990708, 0.6684088269454123]"
1592,"[0.4715447154471545, 0.47560975609756095, 0.8821138211382114, 0.7677119628339141, 0.7067363530778165, 0.6724738675958188]"
1593,"[0.4715447154471545, 0.46747967479674796, 0.8821138211382114, 0.7740998838559814, 0.7084785133565621, 0.6684088269454123]"
1594,"[0.4727061556329849, 0.4796747967479675, 0.8821138211382114, 0.7770034843205574, 0.7044134727061556, 0.6689895470383276]"
1595,"[0.4686411149825784, 0.4878048780487805, 0.883855981416957, 0.7740998838559814, 0.7061556329849012, 0.670150987224158]"
1596,"[0.4715447154471545, 0.4715447154471545, 0.8780487804878049, 0.764808362369338, 0.7032520325203252, 0.6707317073170732]"
1597,"[0.46980255516840885, 0.4796747967479675, 0.8821138211382114, 0.7671312427409989, 0.7067363530778165, 0.6736353077816493]"
1598,"[0.46631823461091754, 0.47560975609756095, 0.8821138211382114, 0.7752613240418118, 0.705574912891986, 0.6777003484320557]"
1599,"[0.47038327526132406, 0.4796747967479675, 0.8815331010452961, 0.7816492450638792, 0.7038327526132404, 0.6817653890824622]"
1600,"[0.4715447154471545, 0.4796747967479675, 0.8826945412311266, 0.7688734030197445, 0.7084785133565621, 0.6782810685249709]"
1601,"[0.4686411149825784, 0.4796747967479675, 0.8786295005807201, 0.7630662020905923, 0.7084785133565621, 0.6753774680603949]"
1602,"[0.4651567944250871, 0.4796747967479675, 0.8844367015098722, 0.7700348432055749, 0.7084785133565621, 0.6736353077816493]"
1603,"[0.4645760743321719, 0.4715447154471545, 0.8826945412311266, 0.7822299651567944, 0.7067363530778165, 0.6777003484320557]"
1604,"[0.4639953542392567, 0.47560975609756095, 0.8826945412311266, 0.7804878048780488, 0.7049941927990708, 0.681184668989547]"
1605,"[0.4692218350754936, 0.4715447154471545, 0.8832752613240418, 0.7740998838559814, 0.7096399535423926, 0.6852497096399536]"
1606,"[0.46747967479674796, 0.46747967479674796, 0.8792102206736353, 0.7671312427409989, 0.7125435540069687, 0.6788617886178862]"
1607,"[0.4651567944250871, 0.46747967479674796, 0.8809523809523809, 0.7700348432055749, 0.7090592334494773, 0.6823461091753774]"
1608,"[0.4645760743321719, 0.46747967479674796, 0.8803716608594657, 0.781068524970964, 0.7078977932636469, 0.6817653890824622]"
1609,"[0.4645760743321719, 0.46747967479674796, 0.8815331010452961, 0.7828106852497096, 0.7078977932636469, 0.6829268292682927]"
1610,"[0.47038327526132406, 0.4796747967479675, 0.8844367015098722, 0.7770034843205574, 0.7125435540069687, 0.6869918699186992]"
1611,"[0.4692218350754936, 0.4634146341463415, 0.8815331010452961, 0.7665505226480837, 0.7125435540069687, 0.6852497096399536]"
1612,"[0.4657375145180023, 0.483739837398374, 0.8826945412311266, 0.778164924506388, 0.710801393728223, 0.6875725900116144]"
1613,"[0.4651567944250871, 0.4715447154471545, 0.8809523809523809, 0.7793263646922184, 0.7113821138211383, 0.6835075493612079]"
1614,"[0.4657375145180023, 0.47560975609756095, 0.8809523809523809, 0.775842044134727, 0.7119628339140535, 0.6840882694541232]"
1615,"[0.4645760743321719, 0.4634146341463415, 0.883855981416957, 0.7746806039488966, 0.7102206736353078, 0.6875725900116144]"
1616,"[0.4692218350754936, 0.47560975609756095, 0.8832752613240418, 0.7752613240418118, 0.7102206736353078, 0.6858304297328688]"
1617,"[0.46747967479674796, 0.4715447154471545, 0.8809523809523809, 0.7723577235772358, 0.710801393728223, 0.6875725900116144]"
1618,"[0.4651567944250871, 0.4715447154471545, 0.8815331010452961, 0.772938443670151, 0.7078977932636469, 0.6869918699186992]"
1619,"[0.4686411149825784, 0.46747967479674796, 0.8792102206736353, 0.7822299651567944, 0.7125435540069687, 0.6823461091753774]"
1620,"[0.46980255516840885, 0.4715447154471545, 0.8786295005807201, 0.7839721254355401, 0.710801393728223, 0.6829268292682927]"
1621,"[0.4709639953542393, 0.483739837398374, 0.8815331010452961, 0.7868757259001161, 0.7166085946573751, 0.6835075493612079]"
1622,"[0.46980255516840885, 0.483739837398374, 0.8815331010452961, 0.7839721254355401, 0.718931475029036, 0.6823461091753774]"
1623,"[0.4709639953542393, 0.47560975609756095, 0.8826945412311266, 0.7839721254355401, 0.7195121951219512, 0.6846689895470384]"
1624,"[0.47038327526132406, 0.47560975609756095, 0.8809523809523809, 0.7868757259001161, 0.7212543554006968, 0.6846689895470384]"
1625,"[0.4686411149825784, 0.46747967479674796, 0.8815331010452961, 0.7862950058072009, 0.7166085946573751, 0.6846689895470384]"
1626,"[0.46689895470383275, 0.47560975609756095, 0.8821138211382114, 0.7851335656213705, 0.7200929152148664, 0.6881533101045296]"
1627,"[0.46747967479674796, 0.47560975609756095, 0.8809523809523809, 0.7851335656213705, 0.7177700348432056, 0.6898954703832753]"
1628,"[0.46747967479674796, 0.4715447154471545, 0.8809523809523809, 0.7845528455284553, 0.7171893147502904, 0.6869918699186992]"
1629,"[0.4692218350754936, 0.46747967479674796, 0.8815331010452961, 0.7874564459930313, 0.7160278745644599, 0.686411149825784]"
1630,"[0.46689895470383275, 0.4634146341463415, 0.8815331010452961, 0.7874564459930313, 0.7195121951219512, 0.686411149825784]"
1631,"[0.46631823461091754, 0.4634146341463415, 0.8803716608594657, 0.7868757259001161, 0.7148664343786295, 0.686411149825784]"
1632,"[0.4686411149825784, 0.46747967479674796, 0.8792102206736353, 0.7862950058072009, 0.7160278745644599, 0.6887340301974448]"
1633,"[0.4686411149825784, 0.45121951219512196, 0.8792102206736353, 0.7816492450638792, 0.7160278745644599, 0.68931475029036]"
1634,"[0.4686411149825784, 0.45528455284552843, 0.8821138211382114, 0.7845528455284553, 0.7195121951219512, 0.6898954703832753]"
1635,"[0.46806039488966317, 0.45528455284552843, 0.8815331010452961, 0.7862950058072009, 0.7183507549361208, 0.6916376306620209]"
1636,"[0.46631823461091754, 0.45528455284552843, 0.8797909407665505, 0.7857142857142857, 0.7166085946573751, 0.6910569105691057]"
1637,"[0.4686411149825784, 0.45934959349593496, 0.8797909407665505, 0.7857142857142857, 0.7183507549361208, 0.6933797909407665]"
1638,"[0.4645760743321719, 0.45934959349593496, 0.875725900116144, 0.7804878048780488, 0.7171893147502904, 0.6933797909407665]"
1639,"[0.4645760743321719, 0.45934959349593496, 0.875725900116144, 0.7851335656213705, 0.7212543554006968, 0.6933797909407665]"
1640,"[0.4645760743321719, 0.45934959349593496, 0.8786295005807201, 0.7851335656213705, 0.7224157955865272, 0.6957026713124274]"
1641,"[0.4645760743321719, 0.45934959349593496, 0.8780487804878049, 0.7851335656213705, 0.721835075493612, 0.6957026713124274]"
1642,"[0.4645760743321719, 0.45934959349593496, 0.8763066202090593, 0.7822299651567944, 0.7212543554006968, 0.6951219512195121]"
1643,"[0.4645760743321719, 0.45528455284552843, 0.8751451800232288, 0.7816492450638792, 0.7206736353077816, 0.6951219512195121]"
1644,"[0.4639953542392567, 0.45121951219512196, 0.8768873403019745, 0.7828106852497096, 0.7229965156794426, 0.6974448315911731]"
1645,"[0.4634146341463415, 0.44715447154471544, 0.8786295005807201, 0.7845528455284553, 0.7229965156794426, 0.6962833914053427]"
1646,"[0.4634146341463415, 0.45121951219512196, 0.8763066202090593, 0.7804878048780488, 0.7235772357723578, 0.6980255516840883]"
1647,"[0.4645760743321719, 0.43902439024390244, 0.875725900116144, 0.7793263646922184, 0.7229965156794426, 0.6974448315911731]"
1648,"[0.4639953542392567, 0.43902439024390244, 0.875725900116144, 0.7793263646922184, 0.7224157955865272, 0.6974448315911731]"
1649,"[0.4634146341463415, 0.44308943089430897, 0.8763066202090593, 0.7793263646922184, 0.7253193960511034, 0.6962833914053427]"
1650,"[0.4651567944250871, 0.43902439024390244, 0.8768873403019745, 0.7799070847851336, 0.7247386759581882, 0.6957026713124274]"
1651,"[0.4628339140534262, 0.44308943089430897, 0.8768873403019745, 0.7775842044134728, 0.724157955865273, 0.6962833914053427]"
1652,"[0.4616724738675958, 0.43902439024390244, 0.875725900116144, 0.7764227642276422, 0.7229965156794426, 0.6968641114982579]"
1653,"[0.4605110336817654, 0.43902439024390244, 0.8763066202090593, 0.7770034843205574, 0.724157955865273, 0.6968641114982579]"
1654,"[0.45528455284552843, 0.44308943089430897, 0.8763066202090593, 0.7787456445993032, 0.724157955865273, 0.6974448315911731]"
1655,"[0.4535423925667828, 0.43902439024390244, 0.8763066202090593, 0.7799070847851336, 0.7247386759581882, 0.6974448315911731]"
1656,"[0.4518002322880372, 0.4349593495934959, 0.875725900116144, 0.7793263646922184, 0.7247386759581882, 0.6980255516840883]"
1657,"[0.45121951219512196, 0.4349593495934959, 0.8768873403019745, 0.7775842044134728, 0.7247386759581882, 0.7003484320557491]"
1658,"[0.45005807200929154, 0.43902439024390244, 0.8768873403019745, 0.7793263646922184, 0.7253193960511034, 0.7020905923344948]"
1659,"[0.44831591173054586, 0.43902439024390244, 0.8763066202090593, 0.7804878048780488, 0.7247386759581882, 0.70267131242741]"
1660,"[0.44889663182346107, 0.4349593495934959, 0.875725900116144, 0.7804878048780488, 0.7259001161440186, 0.7038327526132404]"
1661,"[0.44889663182346107, 0.4349593495934959, 0.8763066202090593, 0.7799070847851336, 0.7259001161440186, 0.7061556329849012]"
1662,"[0.45005807200929154, 0.4349593495934959, 0.875725900116144, 0.7793263646922184, 0.7253193960511034, 0.7067363530778165]"
1663,"[0.44947735191637633, 0.43089430894308944, 0.875725900116144, 0.7816492450638792, 0.7247386759581882, 0.7067363530778165]"
1664,"[0.44947735191637633, 0.4268292682926829, 0.8763066202090593, 0.781068524970964, 0.7247386759581882, 0.7078977932636469]"
1665,"[0.45005807200929154, 0.4268292682926829, 0.875725900116144, 0.781068524970964, 0.7259001161440186, 0.7090592334494773]"
1666,"[0.45005807200929154, 0.4268292682926829, 0.8763066202090593, 0.781068524970964, 0.7264808362369338, 0.7096399535423926]"
1667,"[0.44947735191637633, 0.42276422764227645, 0.8763066202090593, 0.7799070847851336, 0.7253193960511034, 0.7142857142857143]"
1668,"[0.45005807200929154, 0.42276422764227645, 0.8763066202090593, 0.7799070847851336, 0.7253193960511034, 0.7160278745644599]"
1669,"[0.44831591173054586, 0.42276422764227645, 0.8763066202090593, 0.7799070847851336, 0.7259001161440186, 0.718931475029036]"
1670,"[0.44773519163763065, 0.4268292682926829, 0.8763066202090593, 0.778164924506388, 0.7264808362369338, 0.7195121951219512]"
1671,"[0.44773519163763065, 0.42276422764227645, 0.8768873403019745, 0.778164924506388, 0.7264808362369338, 0.7195121951219512]"
1672,"[0.44889663182346107, 0.4186991869918699, 0.8768873403019745, 0.7775842044134728, 0.7253193960511034, 0.7200929152148664]"
1673,"[0.44889663182346107, 0.4186991869918699, 0.8768873403019745, 0.7764227642276422, 0.7259001161440186, 0.7212543554006968]"
1674,"[0.4465737514518002, 0.4186991869918699, 0.8768873403019745, 0.775842044134727, 0.7259001161440186, 0.721835075493612]"
1675,"[0.4465737514518002, 0.4186991869918699, 0.8768873403019745, 0.7764227642276422, 0.7259001161440186, 0.721835075493612]"
1676,"[0.4465737514518002, 0.4146341463414634, 0.8768873403019745, 0.7764227642276422, 0.7247386759581882, 0.721835075493612]"
1677,"[0.44715447154471544, 0.4146341463414634, 0.8768873403019745, 0.7764227642276422, 0.7247386759581882, 0.7224157955865272]"
1678,"[0.4465737514518002, 0.4146341463414634, 0.8768873403019745, 0.7764227642276422, 0.7247386759581882, 0.7229965156794426]"
1679,"[0.445993031358885, 0.4146341463414634, 0.8763066202090593, 0.778164924506388, 0.7247386759581882, 0.7229965156794426]"
1680,"[0.4454123112659698, 0.4146341463414634, 0.8768873403019745, 0.7804878048780488, 0.7247386759581882, 0.7229965156794426]"
1681,"[0.4465737514518002, 0.4186991869918699, 0.8780487804878049, 0.7833914053426249, 0.7259001161440186, 0.7229965156794426]"
1682,"[0.44715447154471544, 0.4146341463414634, 0.8768873403019745, 0.7804878048780488, 0.727061556329849, 0.7235772357723578]"
1683,"[0.44773519163763065, 0.4105691056910569, 0.8780487804878049, 0.7804878048780488, 0.7276422764227642, 0.7229965156794426]"
1684,"[0.445993031358885, 0.4105691056910569, 0.8774680603948897, 0.7799070847851336, 0.7288037166085947, 0.7224157955865272]"
1685,"[0.44076655052264807, 0.4105691056910569, 0.8774680603948897, 0.7799070847851336, 0.7288037166085947, 0.724157955865273]"
1686,"[0.44076655052264807, 0.4105691056910569, 0.8774680603948897, 0.7793263646922184, 0.7259001161440186, 0.7247386759581882]"
1687,"[0.44076655052264807, 0.4105691056910569, 0.8774680603948897, 0.7787456445993032, 0.7276422764227642, 0.724157955865273]"
1688,"[0.44018583042973286, 0.4105691056910569, 0.8780487804878049, 0.7787456445993032, 0.727061556329849, 0.7247386759581882]"
1689,"[0.44018583042973286, 0.4105691056910569, 0.8780487804878049, 0.7793263646922184, 0.7282229965156795, 0.7264808362369338]"
1690,"[0.43960511033681765, 0.4105691056910569, 0.8786295005807201, 0.7799070847851336, 0.727061556329849, 0.7264808362369338]"
1691,"[0.43902439024390244, 0.4065040650406504, 0.8768873403019745, 0.781068524970964, 0.7288037166085947, 0.727061556329849]"
1692,"[0.437862950058072, 0.4065040650406504, 0.8774680603948897, 0.7799070847851336, 0.7276422764227642, 0.7264808362369338]"
1693,"[0.4372822299651568, 0.4065040650406504, 0.8774680603948897, 0.778164924506388, 0.7288037166085947, 0.7264808362369338]"
1694,"[0.4372822299651568, 0.4105691056910569, 0.8768873403019745, 0.7799070847851336, 0.7293844367015099, 0.7276422764227642]"
1695,"[0.4372822299651568, 0.3983739837398374, 0.8780487804878049, 0.781068524970964, 0.7305458768873403, 0.7276422764227642]"
1696,"[0.4372822299651568, 0.3983739837398374, 0.8774680603948897, 0.7804878048780488, 0.7282229965156795, 0.727061556329849]"
1697,"[0.4367015098722416, 0.3983739837398374, 0.8780487804878049, 0.7804878048780488, 0.7282229965156795, 0.7259001161440186]"
1698,"[0.4361207897793264, 0.3983739837398374, 0.8780487804878049, 0.7822299651567944, 0.7282229965156795, 0.7264808362369338]"
1699,"[0.4349593495934959, 0.3983739837398374, 0.8780487804878049, 0.7822299651567944, 0.7282229965156795, 0.727061556329849]"
1700,"[0.4332171893147503, 0.3983739837398374, 0.8780487804878049, 0.7828106852497096, 0.7293844367015099, 0.7276422764227642]"
1701,"[0.43089430894308944, 0.3983739837398374, 0.8786295005807201, 0.7816492450638792, 0.7293844367015099, 0.7276422764227642]"
1702,"[0.429732868757259, 0.3983739837398374, 0.8797909407665505, 0.7793263646922184, 0.7282229965156795, 0.7282229965156795]"
1703,"[0.4291521486643438, 0.3983739837398374, 0.8797909407665505, 0.781068524970964, 0.7282229965156795, 0.7288037166085947]"
1704,"[0.4274099883855981, 0.3983739837398374, 0.8797909407665505, 0.7804878048780488, 0.7282229965156795, 0.7288037166085947]"
1705,"[0.4268292682926829, 0.3983739837398374, 0.8792102206736353, 0.778164924506388, 0.7276422764227642, 0.7282229965156795]"
1706,"[0.4262485481997677, 0.3983739837398374, 0.8786295005807201, 0.7764227642276422, 0.7293844367015099, 0.7282229965156795]"
1707,"[0.4245063879210221, 0.3983739837398374, 0.8792102206736353, 0.7770034843205574, 0.7293844367015099, 0.7288037166085947]"
1708,"[0.4245063879210221, 0.3983739837398374, 0.8797909407665505, 0.7770034843205574, 0.7276422764227642, 0.7288037166085947]"
1709,"[0.42392566782810687, 0.3983739837398374, 0.8797909407665505, 0.7770034843205574, 0.7276422764227642, 0.7288037166085947]"
1710,"[0.42334494773519166, 0.3983739837398374, 0.8797909407665505, 0.7746806039488966, 0.7276422764227642, 0.7288037166085947]"
1711,"[0.42276422764227645, 0.3943089430894309, 0.8803716608594657, 0.7746806039488966, 0.7276422764227642, 0.7282229965156795]"
1712,"[0.42392566782810687, 0.3943089430894309, 0.8803716608594657, 0.7746806039488966, 0.7276422764227642, 0.7282229965156795]"
1713,"[0.42102206736353076, 0.3983739837398374, 0.8803716608594657, 0.7746806039488966, 0.7276422764227642, 0.7276422764227642]"
1714,"[0.41986062717770034, 0.3943089430894309, 0.8792102206736353, 0.7740998838559814, 0.7282229965156795, 0.7282229965156795]"
1715,"[0.41927990708478513, 0.3902439024390244, 0.8792102206736353, 0.7740998838559814, 0.7282229965156795, 0.7282229965156795]"
1716,"[0.4186991869918699, 0.3902439024390244, 0.8792102206736353, 0.7735191637630662, 0.7282229965156795, 0.7288037166085947]"
1717,"[0.4175377468060395, 0.3902439024390244, 0.8792102206736353, 0.7711962833914053, 0.7282229965156795, 0.7293844367015099]"
1718,"[0.4163763066202091, 0.3902439024390244, 0.8792102206736353, 0.7711962833914053, 0.7282229965156795, 0.7305458768873403]"
1719,"[0.4152148664343786, 0.3902439024390244, 0.8792102206736353, 0.7711962833914053, 0.7282229965156795, 0.7299651567944251]"
1720,"[0.4152148664343786, 0.3943089430894309, 0.8792102206736353, 0.7711962833914053, 0.7288037166085947, 0.7299651567944251]"
1721,"[0.4146341463414634, 0.3902439024390244, 0.8797909407665505, 0.7723577235772358, 0.7299651567944251, 0.7299651567944251]"
1722,"[0.41231126596980255, 0.3983739837398374, 0.8797909407665505, 0.7723577235772358, 0.7299651567944251, 0.7299651567944251]"
1723,"[0.41173054587688734, 0.4024390243902439, 0.8792102206736353, 0.772938443670151, 0.7299651567944251, 0.7299651567944251]"
1724,"[0.41173054587688734, 0.4024390243902439, 0.8780487804878049, 0.772938443670151, 0.7305458768873403, 0.7299651567944251]"
1725,"[0.41173054587688734, 0.3983739837398374, 0.8786295005807201, 0.7752613240418118, 0.7305458768873403, 0.7293844367015099]"
1726,"[0.41173054587688734, 0.3983739837398374, 0.8792102206736353, 0.7752613240418118, 0.7311265969802555, 0.7293844367015099]"
1727,"[0.41114982578397213, 0.4024390243902439, 0.8792102206736353, 0.7752613240418118, 0.7311265969802555, 0.7293844367015099]"
1728,"[0.4105691056910569, 0.4146341463414634, 0.8792102206736353, 0.775842044134727, 0.7311265969802555, 0.7293844367015099]"
1729,"[0.4094076655052265, 0.4186991869918699, 0.8780487804878049, 0.7770034843205574, 0.7317073170731707, 0.7299651567944251]"
1730,"[0.4094076655052265, 0.4186991869918699, 0.8786295005807201, 0.7775842044134728, 0.7317073170731707, 0.7299651567944251]"
1731,"[0.4070847851335656, 0.4186991869918699, 0.8786295005807201, 0.7775842044134728, 0.7317073170731707, 0.7293844367015099]"
1732,"[0.4059233449477352, 0.4186991869918699, 0.8792102206736353, 0.7770034843205574, 0.7317073170731707, 0.7299651567944251]"
1733,"[0.4059233449477352, 0.4186991869918699, 0.8792102206736353, 0.7764227642276422, 0.7317073170731707, 0.7299651567944251]"
1734,"[0.40360046457607435, 0.4186991869918699, 0.8792102206736353, 0.7770034843205574, 0.7311265969802555, 0.7299651567944251]"
1735,"[0.40127758420441345, 0.4146341463414634, 0.8792102206736353, 0.7770034843205574, 0.7305458768873403, 0.7299651567944251]"
1736,"[0.40127758420441345, 0.4105691056910569, 0.8792102206736353, 0.7770034843205574, 0.7311265969802555, 0.7299651567944251]"
1737,"[0.40011614401858303, 0.4105691056910569, 0.8797909407665505, 0.7770034843205574, 0.7322880371660859, 0.7299651567944251]"
1738,"[0.3995354239256678, 0.4105691056910569, 0.8803716608594657, 0.7770034843205574, 0.7317073170731707, 0.7299651567944251]"
1739,"[0.3995354239256678, 0.4105691056910569, 0.8803716608594657, 0.7770034843205574, 0.7317073170731707, 0.7299651567944251]"
1740,"[0.3995354239256678, 0.4105691056910569, 0.8803716608594657, 0.7770034843205574, 0.7311265969802555, 0.7311265969802555]"
1741,"[0.3989547038327526, 0.4105691056910569, 0.8797909407665505, 0.7764227642276422, 0.7311265969802555, 0.7311265969802555]"
1742,"[0.3983739837398374, 0.4105691056910569, 0.8797909407665505, 0.775842044134727, 0.7322880371660859, 0.7311265969802555]"
1743,"[0.3977932636469222, 0.4105691056910569, 0.8797909407665505, 0.7764227642276422, 0.7334494773519163, 0.7311265969802555]"
1744,"[0.397212543554007, 0.4105691056910569, 0.8797909407665505, 0.778164924506388, 0.735191637630662, 0.7317073170731707]"
1745,"[0.39663182346109177, 0.4105691056910569, 0.8803716608594657, 0.7775842044134728, 0.735191637630662, 0.7328687572590011]"
1746,"[0.39605110336817656, 0.4105691056910569, 0.8797909407665505, 0.7775842044134728, 0.7346109175377468, 0.7334494773519163]"
1747,"[0.39547038327526135, 0.4105691056910569, 0.8797909407665505, 0.7775842044134728, 0.7340301974448316, 0.7346109175377468]"
1748,"[0.3948896631823461, 0.4105691056910569, 0.8797909407665505, 0.7770034843205574, 0.7340301974448316, 0.7346109175377468]"
1749,"[0.3948896631823461, 0.4105691056910569, 0.8797909407665505, 0.7764227642276422, 0.7340301974448316, 0.7357723577235772]"
1750,"[0.3943089430894309, 0.4105691056910569, 0.8797909407665505, 0.7764227642276422, 0.7346109175377468, 0.7346109175377468]"
1751,"[0.3948896631823461, 0.4105691056910569, 0.8797909407665505, 0.7752613240418118, 0.7346109175377468, 0.7357723577235772]"
